Original,Perturbed,Is_Equivalent
+-52.45*-11.48-25.48/*-42.06/-35.4--82.88-++-61.56/77.79/54.67+-5.87-50.4676.92/+66.81/-66.34,-52.45+-66.34/(-11.48*-25.48)/(66.81+(-42.06*-61.56+(-35.4/-82.88--31.43)+77.79/54.67/-5.87+-50.46)/(76.92)),True
*32.4/-37.32*65.4/26.07+32.767.2/-14.88+3.9*79.4/-41.28-41.88*-68.46*43.53-89.99--12.64,32.4*-37.32/65.4*26.07/14.88-(32.7+67.2)/3.9+79.4*-41.28/41.88--68.46*-12.64-(43.53*-89.99),False
*-*-52.63--/-18.48/93.49*-50.64-88.95/14.15*-63.56*-0.98*95.9562.32*+-38.2-59.28+55.78,-66.91*-52.63*-6.34--18.48/93.49/-50.64*88.95-14.15/55.78+(-63.56*-0.98*-38.2*(95.95*62.32)+-59.28),False
/-66.54*-20.8*89.95*97.39/-96.5-*+61.7/11.78+-57.8574.73--80.18-34.24-20.68*-66.49*34.72,-66.54/-20.8*89.95*97.39*34.72*(-96.5/83.58)-(-66.49*(20.68-(61.7+34.24-(11.78/-80.18-(-57.85+74.73))))),False
+-35.04+4.99+76.24+-42.51+-78.99+-23.21*-40.49+60.64+-13.32+-73.56+92.44*/52.62-89.16+-82.12,-35.04+4.99+76.24+-42.51+-78.99+-23.21+-40.49*60.64+-82.12+(-13.32+89.16-(-73.56+52.62/(92.44+-0.63))),False
*15.55+11.61+-1.26-78.75+-53.13*-8.54/69.77++*7.18/-71.96--89.49*1.67+62.23/-3.97-97.41,15.55*11.61+-1.26+78.75--53.13+-8.54*69.77/2.53+7.18*-71.96/-89.49-1.67*62.23+-3.97/-97.41,False
-78.84/-3.5*99.78*-35.3*-91.34*63.36+-25.352.4*--96.98--87.6--98.03*15.16/-83.72*-87.6-31.28,78.84--3.5/99.78*-35.3*-96.98-(-91.34*63.36*-25.35+2.4)*-87.6--98.03-15.16*-83.72/-87.6*-31.28,True
--81.7139.31/-9.84+-45.34/49.2/38.72+14.38/++-96.32+-61.4786.18+83.39/33.02*36.38+-15.01,9.84-(-81.71-39.31)/-45.34+49.2/38.72/-15.01+(36.38*(14.38+33.02/(13.29/-96.32+-61.47+83.39+(86.18)))),False
--76.92+-65.521.42/+93.16*98.78*-41.14-97.91+-65.5+68.94+25.17/90.16/-75.2746.09+-12.91*-70.44,-76.92-93.16+(-65.5+21.42)/98.78*-41.14*97.91--65.5/68.94+-70.44*(-12.91+(25.17+90.16/-75.27/46.09)),False
+4.2--54.66+46.96*91.5-51.82--81.09--41.48*-40.23/-54.06*-24.96+-2.08*52.91/-5.3/53.86-84.71,4.2+-54.66-46.96+91.5*51.82+-81.09--41.48--40.23*-54.06/-24.96*-2.08+52.91*-5.3/53.86/-84.71,True
*-20.81/60.96+18.78/-47.06-42.29-48.32--42.31-13.34*91.12+89.86+-23.76/-66.08+-13.92/86.8176.71,-20.81*60.96/18.78+42.31-(-47.06/42.29--48.32)-13.34-91.12*89.86+-23.76+-66.08/-13.92+86.81/76.71,True
/91.7--75.27+-55.71*-59.2293.64//-16.97/74.67++/16.29-38.38/-29.9563.78//55.42-10.19-44.43,91.7/-75.27-55.42/(29.95/(-55.71+-59.22*93.64)/(-16.97/74.67/32.87+16.29/-38.38)-63.78)/10.19--44.43,True
+49.59*20.61-45.46--10.05--79.44*3.38+45.64/80.6--70.36-8.1317.56*-81.02*-12.23/52.06--23.08,49.59+20.61*45.46--10.05--79.44-3.38*-23.08-(45.64+80.6/52.06/(-12.23*(-81.02*(-70.36-8.13-17.56)))),True
*77.49*//-96.57*71.4697.11*+-55.52*66.45-57.35-32.38/-18.42/1.24*50.5835.77--14.07*72.35,(-96.57/(77.49*-44.71)/71.46*97.11)*-55.52+66.45*72.35*(57.35--14.07-(32.38--18.42/1.24/50.58*35.77)),True
*-35.05-46.5+63.43/-69.46/70.46+32.22/76.33--42.6*-34.29/-69.03--0.32/-92.1857.73+91.33/-25.53,-35.05*46.5-63.43+-69.46/70.46/32.22+76.33/-42.6--34.29*-25.53*(-69.03/-0.32--92.18/91.33+(57.73)),False
/6.96/87.24+-8.17/-76.22/-24.43*-72.46+-3.45*22.47*84.98+32.22/-52.63+95.54+-75.19-23.37-47.72,6.96/87.24/-8.17+-76.22/-24.43/-72.46--3.45+22.47*84.98*32.22+-52.63/47.72-(95.54+-75.19+-23.37),False
*87.25--95.19-8.54/+42.08/64.62*-49.65*-41.64*97.75*-63.7*27.29/14.11+-72.81+43.5617.16/82.95,42.08/(87.25*-95.19--8.54)+64.62/-49.65*-41.64*97.75*-63.7*27.29*14.11/-72.81+82.95/(43.56+17.16),True
+-74.85*31.75*75.04*-20.79*58.2/45.8+-29.4+41.96/-98.52/86.83/94.531.9-69.95+-63.04--46.65,-74.85+31.75*75.04*-46.65-(-20.79*-63.04+(69.95-(58.2*45.8/-29.4+41.96+-98.52/86.83/94.5/31.9))),True
/65.9+80.71-25.56*+-92.13-11.64+9.49/-11.98*-36.38+-25.0383.57//-90.7-5.29-28.73-10.82*-90.65,65.9/-92.13*(80.71+-25.56)+11.64-9.49+-11.98/-90.7/(-36.38*-25.03+83.57)/-90.65*(5.29-28.73--10.82),True
--81.01*39.4234.22++/--48.11+14.68*-58.81--44.72++--20.51+-78.88+-67.76-77.25*38.14-93.48,-37.58+(-81.01-39.42*34.22)+-48.11-14.68+93.48-(-58.81*-44.72--59.11+-20.51-38.14*(-78.88+-67.76+-77.25)),False
+5.01-28.5+-29.24+-48.97--59.41--43.12+/-60.1*65.46/71.01+5.05/-19.87+91.297.18*43.34,(5.01+28.5--29.24+-48.97+-59.41--43.12-93.94+60.1-65.46*71.01/5.05+43.34*(-19.87*91.2+97.18)),False
/76.69+45.55--88.02/-32.89--93.17*7.81-52.86*55.85+28.612.29-+0.87/83.64-85.03-47.68/--,76.69/45.55+-88.02-25.11-(-32.89/-93.17-7.81*-52.86)/(55.85*0.87-(28.6+12.29)+83.64/47.68-(-85.03)),False
+65.49/62.48+-14.8--42.26*58.02*23.34/40.67*-71.19+56.62+16.5335.98*+1.96+33.13-48.87-61.63,65.49+62.48/-14.8+-42.26-58.02*23.34*40.67/-71.19*61.63-(1.96+(56.62+16.53+35.98)*33.13+-48.87),True
--35.21+-45.91-27.07*79.36/86.78-67.37--74.22*2.79/43.5856.59*+-91.6/-30.16/52.9-42.5240.44,-35.21--45.91+-91.6+(27.07-79.36*86.78/67.37--74.22-2.79*43.58/56.59)*-30.16/52.9+42.52-40.44,False
/75.12*-32.7*---23.24-45.8*-65.33*22.66+-70.69--99.7/-86.56*96.05*61.58-87.9929.38*+-74.95,75.12/-32.7*90.34*-23.24-45.8--65.33*22.66*-70.69+-99.7--86.56/96.05*-74.95+(61.58*-87.99)*(29.38),False
*30.12*25.27*37.92+98.48*57.19+-49.87-82.47/75.5*-82.54*59.65/-52.28-41.37/-30.0131.97*9.93,30.12*25.27*37.92*98.48+9.93/(57.19*-49.87+82.47-75.5/-82.54*59.65*-52.28/-41.37)*(30.01-31.97),True
/36.24--78.09-83.85*-75.73+1.93*6.64/---34.33/-41.07*-58.64+96.81*70.4232.05/26.88+-60.42,36.24/-78.09-83.85--75.73*1.93+6.64*92.3/-34.33--41.07/-58.64*96.81+-60.42/(70.42*26.88/(32.05)),False
-90.89+9.77-41.63+18.77*49.61*-66.81--69.68*22.71--28.0-68.88+-72.44*-0.694.59-10.23/71.29,90.89-9.77+41.63-71.29/(18.77+49.61*-66.81*10.23-(-69.68-22.71*-28.0-68.88--72.44+-0.6*94.59)),True
+55.9+93.94-36.11*/11.48-25.59+46.29-67.85/-46.53/10.13*-6.01+-25.3/85.72-90.55/-29.43*+,(55.9+93.94+-36.11)*11.48/42.26*(25.59--29.43/(46.29+67.85--46.53/10.13/-6.01*-25.3+85.72/-90.55)),True
*19.54*-89.11/-34.74*-55.36/90.82-13.17/-99.64/-36.51++*35.61/-85.25-19.98--23.21*88.05-83.25,19.54*-89.11*-34.74/-55.36*90.82/83.25-(88.05*(13.17--23.21-(-99.64/-36.51/-62.69+35.61*-85.25/-19.98))),False
+-69.34*20.7*-/-41.5+98.84+17.15-82.95*-30.2839.08/-22.26--99.67-85.99*84.2633.79/-93.2,-69.34+20.7*45.56*-41.5/22.26-(98.84+17.15+82.95--30.28*39.08)/-93.2/(-99.67-85.99-84.26*33.79),False
-88.09--63.04/4.36+6.16--39.8-*+18.8942.96*+-71.96-91.98*+12.6738.52**66.94/78.4198.93,66.94*(88.09-12.67+(-63.04--71.96+(4.36/6.16+-39.8--67.33-18.89+42.96)*-91.98)*38.52)*78.41/98.93,False
*-73.66*-81.46+86.88*56.6/-13.68*70.2+-68.3511.04//-92.73-*48.92/*49.36+60.11*-22.14-29.67,-73.66*-81.46*86.88+-92.73/(56.6*-13.68/70.2*-68.35+11.04)/49.36/(-59.56-48.92)*60.11+-22.14*-29.67,False
/-34.89+57.61--93.18-73.19---34.15*91.2+1.88/46.97/17.13+-53.98-62.17/-83.09+-23.28--96.4384.51,-34.89/83.09-(57.61+-34.15-(-93.18+-73.19)-91.2*1.88+46.97/17.13/-53.98+-62.17)/-23.28+-96.43-84.51,True
+61.48+89.16/-61.44-97.23*39.61/-44.59+-23.92+-82.77+-25.49--20.82/-+27.79+-91.11--84.6856.63,61.48+89.16+-61.44/97.23-39.61*-44.59/-23.92+-82.77+27.79-(-25.49+-20.82--35.17)+-91.11/-84.68-56.63,False
--50.92-81.56/-87.82*24.97*92.31*95.58--95.34--28.32/20.75+43.55+80.11+-3.2648.95/-96.71-40.12,(-50.92-81.56-40.12-(-96.71/(-87.82/24.97*92.31*95.58*-95.34--28.32-20.75/43.55*80.11+-3.26+48.95))),False
*-5.26*2.69+-39.8121.49--4.5/95.09*-62.66+79.22+12.69*-88.18-58.01-54.28-70.97/-67.48*74.26,74.26*(-67.48/(-5.26*2.69*70.97-(-39.81+21.49)-(54.28-(4.5-95.09/-62.66*79.22+12.69+-88.18*-58.01)))),True
-94.1781.87//70.13*46.99+-30.45--55.12*-0.99--39.58+-28.77*61.22+57.4123.83+-30.39-11.31-96.73,70.13/(94.17-81.87)/46.99*-30.45+-55.12-96.73-(11.31-(-0.99*-39.58--28.77+61.22*57.41+-30.39+(23.83))),True
-56.96*92.38*-4.36-31.96-4.92+-13.93-13.07++-97.95--51.48/-79.31*-2.13+-92.41/-99.02--0.6199.46,-97.95+(56.96-92.38*-4.36*31.96-4.92--13.93+-13.07)+-51.48--79.31/-2.13*-92.41+-99.02/-0.61-99.46,True
--35.23/92.33-98.8858.65//-73.33*47.63***-32.6*-0.04+-79.69+-82.88/-3.84/7.25/+94.59,-35.23-92.33/-73.33/(98.88-58.65)/47.63*-89.01*-32.6*-0.04*-79.69+-82.88+-3.84/7.25/-65.72/94.59,False
*-89.72*-74.22-3.87--37.44*49.35-72.2*--56.96*61.71+-34.15/74.03/85.45/31.3739.19+-98.74*-8.33,-89.72*-56.96*(-74.22*3.87--37.44-49.35*-72.2)-61.71*-8.33*(-34.15+74.03/-98.74+(85.45/31.37+39.19)),True
-77.6--92.15/-32.45/43.32*-78.0325.39-+54.55+-41.15+67.16+86.55/-96.43+68.43+-9.33+-33.15-30.45,77.6--92.15--32.45/54.55-(43.32+-78.03*25.39)+-41.15+67.16+86.55+-96.43/68.43+-9.33+-33.15+-30.45,False
-99.36/-57.19*++-57.48+87.52-89.8*-73.76+19.96*44.69*99.47+-42.120.5**52.672.48*79.58,73.76-(99.36--57.19/-12.75*-57.48+87.52+-89.8)*79.58*(19.96+44.69*99.47*-42.1+20.5)*(52.67*2.48),True
+-52.22/78.77*-20.09-64.06*80.73+-54.94+-96.271.29-+33.27-24.12**62.32/---78.0*78.788.96,-52.22+78.77/62.32*(33.27-(-20.09*64.06-80.73*-54.94+-96.27+1.29)+-24.12)*68.47/-78.0-78.78*8.96,True
*-89.4--71.61/-12.41/+*-82.37/20.92/12.25/-36.0656.95+58.2829.93*-61.8/--29.83*-12.01/87.96,-89.4--71.61--12.41/87.96/(-26.19/-82.37*20.92/-12.01*(-29.83-(12.25/-36.06/56.95)/(-61.8*(58.28+29.93)))),False
/-6.52+-67.29-67.95*88.71/92.07--11.96+0.84/9.01-25.83/+-40.96-7.1-46.49//-26.96*67.7886.94,-6.52/-67.29+67.95--40.96/(88.71*92.07*-11.96-0.84+9.01/-25.83)+-26.96/(7.1--46.49)/67.78/86.94,False
-47.7140.08/*33.75/-58.58--32.533.19/+-32.96--48.39+62.32-64.95-21.45/--1.11-90.3/49.51*32.57,(47.71-40.08)/33.75*-58.58/-32.96/(-32.53-3.19)+-48.39-32.57*(49.51/(62.32+64.95--21.45)/(-1.11--90.3)),True
*62.54/80.1+-78.833.29/*48.22/-1.24--99.83*++/--17.47-3.394.11*-7.2/-99.69/33.32,62.54*80.1/33.32/(-78.8+33.29)/(-99.69/(-7.2*(48.22*-1.24/-99.83-58.74*-48.45+-17.47-3.39-4.11))),False
/-95.3*-10.13//--34.0+88.29*74.77*-69.89+-26.3+83.546.32-+47.36-16.39*+-41.71-90.1*-98.15,-95.3/-10.13*76.8/-34.0--98.15*(-41.71*(47.36-(88.29+74.77*-69.89*-26.3+83.54+6.32)+-16.39)+-90.1),True
-18.97/70.74*64.3/16.76/-6.12-85.04--76.48/53.56*-10.98*38.88*-47.92+-23.2380.09/32.23+70.16,18.97-70.74/64.3*16.76/-6.12/85.04-70.16+(-76.48-32.23/(53.56/-10.98*38.88*-47.92*-23.23+80.09)),True
-14.66--13.15*-12.78+53.0/45.65-84.8--38.47/-48.31*-+36.58-74.1*79.91-98.51+25.74*-7.42,14.66--13.15--7.42*(25.74+(98.51-(-12.78*53.0+45.65/84.8-79.91*(-38.47--48.31/24.03*36.58+-74.1)))),True
*-48.74*-75.15+23.48--83.71-4.18/+-46.96--96.62/84.65-23.81-1.17*/21.18--82.72*64.74-64.61-9.82,(-48.74--75.15*23.48+-83.71--4.18)/-46.96+-96.62-84.65/21.18*(23.81--1.17)/-82.72-64.74*64.61--9.82,True
*-90.14--89.38+-21.77/-2.06+98.04*-55.91-33.12--44.91-24.67*+-30.51/-98.54*59.4910.48*90.72--69.47,-90.14*-89.38--21.77+-2.06/-30.51+(98.04+-55.91*33.12--44.91--24.67)*-98.54/59.49*-69.47-(90.72*(10.48)),True
/-23.18-1.87--99.44-**-84.35/30.6--70.36*-3.43*-13.0*-43.42*-60.51/12.58/29.73-67.07+-16.84,-23.18/-84.35*(1.87--99.44--45.11)*30.6/-70.36--3.43*-13.0*-43.42*-60.51*12.58/29.73/-16.84+(-67.07),False
*75.66+70.5*-6.76/99.45+76.73/2.43/-96.16--18.81--84.72+-70.45+71.14*-39.88-62.47--8.82/-17.18,75.66*70.5+-6.76*99.45/76.73+2.43/-96.16+-18.81--84.72--17.18/(-70.45+-8.82-(71.14+-39.88*-62.47)),False
/-64.52+21.34+-91.16+60.4-46.55-+-10.02*-4.47--1.3498.67*/39.52+-12.0/-45.91-97.34/-6.02/-54.79,-54.79/(-64.52/-6.02/(21.34+39.52*(-10.02-(-91.16+60.4+-46.55)+-4.47*-1.34-98.67)/-12.0+-45.91/-97.34)),True
-75.9172.74/*+-69.24*++-7.68*52.89*-52.37+-54.96/15.43-76.71*62.48-91.38*-61.2150.76,-55.66/(75.91-72.74)*69.24-90.31*-7.68+52.89*-52.37*-54.96+15.43/76.71-62.48*91.38--61.21*50.76,False
--53.55*60.17*-25.09*67.43/-79.3+69.8/47.94*32.31/-44.11+-39.37*81.27+-40.0162.93/-57.937.49,-53.55-57.9/(60.17*-25.09*67.43*-79.3/69.8+47.94/32.31*-44.11/-39.37+81.27/-40.01+62.93)-37.49,False
*--69.57/11.48-96.59*-1.16/-63.2++-28.34--70.64+18.31-89.58+54.13-17.31/-12.93-25.85,-26.94*69.57-11.48/96.59--1.16*-63.2/-86.66+28.34--70.64-18.31+89.58-54.13+17.31--12.93/-25.85,False
+-35.31*74.92*60.7//--25.23-52.72-0.02/-19.1+78.39+95.45/65.47-45.26+76.4--4.92/-2.99,-35.31+74.92*60.7*97.77/-25.23-52.72-0.02--19.1/-2.99/(78.39+95.45+-4.92-(65.47/76.4+(-45.26))),True
+-19.57+95.66/56.62*-18.67--98.2/70.31+-60.14/8.12-87.48/81.73*37.04--23.53/-53.14/11.18-3.56,-19.57+95.66-56.62/-18.67*-98.2-70.31/-60.14+8.12/87.48-81.73/37.04*-23.53--53.14/11.18/-3.56,True
*37.18+-92.58*-19.34.57--26.02*75.09-21.68++90.82/-34.87+-26.23-65.67/---79.25-83.55-57.42-8.13,(37.18*-92.58+-19.3*4.57)/(-26.02-90.82*(75.09*-21.68)+-34.87/-26.23+-65.67)--79.25-83.55-8.13-(-57.42),True
/26.69-8.71*-38.96/42.16*-93.19*-96.91/-52.58*28.16-99.93+2.2-28.63**86.82-42.97/+32.7935.49,26.69/8.71--38.96*42.16/-93.19*-96.91*-52.58/32.79+(28.16/99.93-86.82*(2.2+-28.63)*-42.97)/35.49,False
*58.1*-0.26-19.45-38.0/+93.36*33.08/25.32+44.74/44.97*-99.19*-70.72-60.93-40.49+-6.15+94.97,58.1*94.97+(-0.26*93.36+(19.45--38.0)/33.08*25.32/44.74+-6.15+(44.97--99.19*-70.72*60.93/-40.49)),False
--17.36-92.92*-17.49+-59.97/-18.3+-79.81/-67.84*-88.7+-78.39-24.32**-29.3252.95*42.29-42.48/53.97,-17.36-92.92--17.49*-59.97+-18.3/-79.81+-67.84/53.97/(-88.7*42.48-(42.29*(-29.32/(-78.39+-24.32)*52.95))),False
-7.24*-34.7-24.8974.39*-72.74*-21.71+35.892.4*+50.73*-48.52+4.08+-17.95-*--9.54-71.56,(7.24--34.7*24.89-74.39)*72.74--21.71*50.73*(35.8+92.4)+-48.52*4.08+-17.95+99.59--9.54--71.56,False
--47.11-38.14++51.095.91//75.465.99*-45.54/-75.59/-84.11+*--40.96-8.04*98.84*92.1827.67,45.54/(51.0+(-47.11--38.14)+95.91)-(75.46/5.99)*-75.59/-84.11/70.09+-40.96-8.04-98.84*92.18*27.67,False
+21.74*5.79/-45.89--63.29--45.37-62.72*--38.7827.5+-90.3+-36.57+-63.26/-19.92/-92.26+81.33-7.39,(-38.78*(21.74+5.79*-45.89/-63.29--45.37--62.72)-27.5)+90.3--36.57+-63.26+-19.92/-92.26/81.33+-7.39,True
--60.58+73.64*-43.27*76.55--26.53/-57.55*46.27*12.59/67.41-60.17/-47.62/79.51*-73.69/78.6722.86,-60.58-73.64+-43.27*76.55*-26.53--57.55/46.27*12.59*67.41/60.17--47.62/79.51/-73.69*78.67/22.86,True
+-79.3-95.74--11.62+41.81-97.27/*-90.71-24.25*-23.31/13.05/-60.07*-52.18/-71.59+13.020.09--72.17,-79.3+95.74--11.62--90.71/(41.81+-97.27)*24.25--23.31*13.05/-72.17-(-60.07/-52.18*-71.59/13.0+20.09),True
/8.99/22.1/98.27--69.36*47.72/-33.99*-18.93--49.85*-22.38/11.4/-30.64-13.65+-98.5249.59*37.76,8.99/22.1/98.27/-69.36-47.72+-33.99/-18.93*-49.85--22.38*11.4/-30.64/37.76*(13.65--98.52+49.59),False
/93.15+19.35*45.22*-96.2--87.39/43.51/3.42/-54.03+75.67-32.95//25.22+88.0+81.49-20.11+/,(93.15/19.35+45.22*-96.2*-87.39-25.22/(43.51/3.42/-54.03/75.67+-32.95)/88.0+-67.56+(81.49+-20.11)),False
/62.75/-28.27+-70.74+-31.13-58.93//46.33/52.16-88.02*64.39+93.8143.77/-40.930.31/--75.56/-9.17,62.75/-28.27/-70.74+46.33/(-31.13+-58.93)/52.16/-9.17/(88.02--75.56-(64.39*93.81+43.77)/(-40.9/30.31)),True
*-51.56+63.03-0.05---/8.06/1.35+54.65/97.66-96.67-+52.77-32.36*+61.63*52.44-91.45/6.2,-51.56*-55.81-(63.03+-0.05)-6.2/(61.63+(8.06/52.77-(1.35/54.65+97.66/-96.67)+-32.36)*52.44*-91.45),False
/25.97+-99.48/-25.42+79.44+71.76*30.28/-6.86*11.47-74.83*-40.39*++-62.01*50.6157.64*-27.07,(-27.07*(25.97/-99.48+-62.01+(-25.42/79.44+71.76+30.28*-6.86/11.47*74.83--40.39*94.17)+50.61*57.64)),False
+79.95+-86.83-37.83-*3.75*-75.94-31.63/65.01--7.59+28.37+-59.98+-52.2+68.31*-27.27/-61.49-78.59,(79.95+-86.83+-37.83)/3.75*-75.94*31.63-65.01/-7.59-28.37+-59.98+-52.2+68.31+-27.27*-61.49/-78.59,False
--58.98+-65.51--11.77*-18.13--85.15*-88.07-27.17*+41.57/-38.46+-42.56-4.22//-78.04/-45.5515.26/*,-58.98--65.51+-11.77-93.22/(-18.13*41.57*(-85.15--88.07*-27.17)+-78.04/(-38.46/-42.56+-4.22)/-45.55/15.26),True
*3.55*-39.54-71.82*-21.06*82.44*-56.35/-37.6+-50.89/43.98-48.59--61.87+43.03+77.7329.2/-,3.55*-39.54*71.82--21.06*82.44*-56.35*-37.6/-50.89+43.98/-92.37/(48.59--61.87-43.03+77.73+29.2),True
/8.26+-99.89--44.31--44.38+-51.37*-29.85/11.58+-29.72--90.34*81.63--17.6222.83*+56.07+33.2192.04,8.26/-99.89+-44.31--44.38--51.37+-29.85*11.58--29.72+56.07*(-90.34-81.63*-17.62-22.83)+33.21+92.04,False
/-38.65-51.59*17.38/-31.04+69.91--44.38*79.0*-50.7430.08*+-67.16-28.8180.58-/-82.43/41.92,-38.65/51.59-17.38*-31.04/69.91+-67.16*(-44.38-79.0*-50.74*30.08)+41.92/(82.43-(28.81--34.43-(80.58))),False
-19.53/10.74+-76.9///63.03+-42.2410.17/-13.26/-65.62/-50.3348.77--41.66+60.29/--86.96*89.28,19.53-89.28*(10.74/-76.9+56.23/63.03/-86.96-(-42.24+10.17)/(-13.26/60.29+(-65.62/-41.66-(-50.33/48.77)))),False
*-24.33**25.79/--15.92/98.16-41.79+-14.48--68.08+-70.58--40.8-18.2939.66*--18.67-51.9--55.72,-24.33*-15.92/(98.96*25.79)-98.16/41.79--55.72-(-14.48+-68.08--70.58+-18.67-(-40.8-18.29-39.66)*-51.9),True
--20.34-78.6/7.37/-88.1/21.83+59.69/43.37-91.5593.71--89.24*-83.99/-69.93/-1.51/52.7571.8,-20.34-78.6-89.24-(7.37/-88.1/21.83/59.69+43.37/91.55-93.71)--83.99*-69.93/-1.51/52.75/71.8,True
/79.86*66.89/94.67/-76.6*4.4*-95.2/40.62-27.47*--22.52*26.08*-5.58--37.27+-98.49+76.78-54.26,79.86/66.89*94.67/-76.6/4.4*-95.2*-22.52*(40.62/-27.47)-26.08*-5.58*-37.27--98.49*76.78*-54.26,False
+36.85/55.04+82.53*-88.55+66.84/-57.939.8/-1.33-53.43-78.85**29.78*83.77-40.27+-72.02*13.21,36.85+55.04+82.53+-88.55*13.21*(29.78*(1.33-(66.84+-57.9/39.8)/53.43--78.85)*83.77*-72.02+(-40.27)),True
+92.39--5.25-26.52/*/-34.39--47.88*78.07*-39.92--78.2747.09//22.86+-54.01+-90.9525.39/-62.79,92.39+-5.25-26.52-37.18/-34.39/-47.88-22.86/(78.07*-39.92*-78.27-47.09)/-54.01+-90.95+-62.79-(25.39),False
/-10.67/44.64-54.25+10.63-43.48--24.74/64.87/21.9-68.35*--38.24+8.98-35.08//-15.66--49.1442.09,-10.67/44.64*54.25-10.63+-15.66/(43.48--24.74--38.24-(64.87/21.9/-68.35)*8.98+-35.08)/-49.14-42.09,False
+-50.17+59.06/-90.56+18.69--55.92*-10.43--65.68+-96.59/77.51+-43.74*-69.28/-47.21/-61.02+-74.81-,-50.17+59.06+-90.56/18.69+-55.92--10.43*-65.68--96.59+77.51/-43.74+-69.28*-47.21/-61.02/-74.81+-9.79,False
+85.6+70.01+-93.37/-89.52/-33.46+11.72-83.0*-31.2-67.52+51.31+-67.37/-80.5+42.16-81.92-60.83,85.6+70.01+-93.37+60.83-(-89.52/-33.46-11.72+83.0--31.2*67.52-51.31+-67.37+-80.5/42.16+-81.92),True
*45.93--29.27+-86.92/89.98-78.72+-53.82/89.96/89.03+22.79+-45.84/-6.19-60.14/-98.52+77.36-53.97,45.93*-29.27--86.92+89.98/78.72--53.82+89.96/89.03/53.97-(22.79+-45.84+-6.19/77.36*(-98.52/(-60.14))),False
--84.43--34.53*-9.95/89.16--91.9**+3.84+-86.97+15.74/-33.61-47.61/-7.99*-95.16-91.83*93.6,-84.43--34.53--9.95*89.16/-91.9-40.14*3.84+-86.97+93.6*(15.74+-33.61/47.61--7.99/-95.16*-91.83),True
/33.54+29.76*17.97/94.62*67.71--96.73/12.56/16.87*1.08+-70.19--40.71/-98.39/-75.79-99.44-4.31,33.54/29.76+17.97*94.62/67.71*-96.73-12.56/16.87/1.08*-70.19+-40.71--98.39/-75.79/99.44--4.31,True
--20.98+54.37-67.32/88.4*37.93--2.32--82.91+-68.85/-61.7++-74.35-98.45*34.48/68.42*-55.23,-20.98-54.37+67.32-88.4/-55.23*(37.93*-2.32--82.91-68.42/(-68.85+-61.7/34.48*(-75.65+98.45-(-74.35)))),False
*66.22/-91.51--68.54+74.24-75.28/99.27--75.2/-58.45*63.41/**52.19/78.93//+83.17-76.58,66.22*-91.51/-68.54-74.24+75.28-99.27/-75.2--58.45/52.19*(63.41*13.47)*78.93/64.91/83.17+-76.58,False
*-91.92--88.65*70.09*21.1/-80.48+22.64+-18.34-82.3/-95.1+56.08+-5.51*-62.93/93.52--98.8942.63,-91.92*-88.65-70.09*21.1*-80.48/22.64+-18.34+82.3--95.1/56.08+-5.51+-62.93*93.52/-98.89-42.63,True
*-29.52--67.17*39.28+56.2*-94.65--77.35/-18.65-39.61*67.43--67.45*-92.33--27.19-82.16+-20.76--32.86,-29.52*-67.17-39.28*56.2+-94.65*-77.35--18.65/39.61-67.43*-67.45--92.33*-32.86-(-20.76+(-27.19--82.16)),True
*-72.35+2.1+-20.93/35.55+-82.0*39.69*-12.64/44.53+43.66/82.94-98.15-61.42*-63.65+73.87--94.23,-72.35*2.1+-20.93+35.55/-82.0+-94.23*(39.69*-12.64*44.53/43.66+73.87+(-63.65*(82.94/98.15--61.42))),True
+42.93/90.9*5.3/44.13--64.69/35.32+-79.13--1.25+59.57+27.33/-41.57+-11.02-6.33--8.2*-17.48,42.93+90.9/5.3*44.13/-17.48*(-64.69-35.32/-79.13+-1.25-59.57+-8.2-(27.33+-41.57/-11.02+-6.33)),True
/-54.07*7.4*53.44+-54.19//--66.48-10.38--69.75-41.5/92.1+-39.13/-25.46+-22.37/87.2689.81,(-54.07/7.4*53.44*-54.19+-37.43)/-66.48-10.38--69.75-41.5/92.1/-39.13+-25.46/-22.37+87.26/89.81,False
*-97.6-38.09--90.71+29.44--31.56/-27.53*-14.39-94.17+/--77.91-54.84/--93.39/-5.49/-98.2637.97,-97.6*38.09--90.71--93.39/(29.44+-31.56--27.53/-14.39*94.17--8.83+-77.91--54.84)--5.49/-98.26/37.97,True
+-50.74/-58.58/-39.19/-95.9163.94-/-11.06+29.06/84.11+-5.7672.37/+44.38-7.67+-57.3179.2--13.78,-50.74+-13.78-(-58.58/-39.19/-95.91/63.94)-(-11.06/44.38/(29.06+84.11/-5.76+72.37)+7.67--57.31+79.2),True
--89.09--63.38-95.77*21.28*-63.8681.46**-7.58+-18.07/66.09/92.24+-47.99*10.69-2.49--12.15--11.94,-11.94-(-89.09--63.38--12.15-(95.77-21.28*-7.58*(-63.86*81.46)*-18.07+66.09/92.24/-47.99+10.69*-2.49)),True
+94.39/-24.68--30.07*46.98+59.64-28.36/-24.37+67.68*-37.15/52.14+-86.64-23.6798.55/-*66.66,94.39+-24.68/-30.07-46.98*24.37/(59.64+-28.36)--58.83-(67.68+-37.15*52.14/-86.64+23.67-98.55)/66.66,True
