Original,Perturbed,Is_Equivalent
560.93-196.48-929.35384.2779.9780.24904.42-383.6-924.2***++/-//657.28+392.56-0.15*--/775.26--,*-924.2*-383.6*904.42+80.24+79.97/384.27--929.35/-196.48*-0.15-392.56-323.64-957.64775.26/657.28/560.93,False
-460.29217.57458.56*+/-619.07--210.59-280.27458.62*//-/932.08142.55/-814.0-478.78296.56126.21-300.16*++-,*458.56*458.62/-280.27/-210.59--847.88-619.07/+217.57/142.55*-300.16+126.21+296.56--478.78814.0-932.08/-460.29,False
176.44195.02-*861.26+*828.6---834.1457.52589.64-411.5-+/+++659.16-274.31-840.4-203.1669.36++-*,-195.02-828.6+381.79/-411.5+589.64+++69.36+-203.16--840.4*-274.31659.16*-834.14-795.34+861.26*176.44,False
289.59*-311.82-50.35*+-148.02-453.96-226.89898.68-376.57793.99-286.34374.37741.5+++/-/-82.07-713.37/*--/+,*-50.35+741.5+374.37+-286.34/793.99*529.46--713.37-82.07/--376.57-898.68/-226.89+-453.96-148.02+-311.82*289.59,True
657.7-626.96-799.05-57.18--610.07526.08-218.12-317.07981.88*+*++-*-12.36-118.8-3.99-366.36/-**//*225.39,*-54.69*981.88+-317.07+-218.12/-366.36--3.99*-118.8-12.36*-526.08-610.07-*-57.18/-799.05/-626.96225.39/657.7,False
85.11-953.28-5.35-523.38*-746.01272.02-4.68-+--221.7551.48/-/-///*-742.02602.24+-836.95922.02991.02*+,--4.68/51.48-221.75-+272.02--746.01/-980.99--523.38/-5.35/-953.28+602.24+**991.02+922.02-836.95/85.11,False
-904.28-582.7-269.09-601.85188.94-719.23-972.64-952.8--*/-+*-291.55-167.49501.09342.88581.66-892.31-930.32/*/**+,+-952.8--972.64*-719.23/188.94--601.85+-269.09*-582.7*-*-892.31/581.66*342.88*501.09+-167.49291.55--904.28,True
-18.24479.83732.43-34.11691.93-702.38-392.99-569.21-910.92250.06647.75409.47-976.53-668.29545.2**+-*/++/-*+-*,*-+-668.29+-976.53-409.47*647.75/250.06+-910.92+-569.21/-392.99--702.38*691.93+-34.11/-*479.83-18.24,False
479.39494.51268.07346.85-282.11994.03303.51947.71-367.69492.64-555.87/-//498.89-628.49778.32/*/+-***-+-221.09,/-555.87/492.64/778.32*-628.49498.89//-367.69/947.71+303.51-994.03*-282.11*346.85*268.07-494.51-221.09+479.39,False
-114.631.89-751.81-478.61//256.81326.67-84.351.31-775.6-452.6-726.0-+*-/*744.64-758.9879.51-169.44/-+-**,--726.0/-452.6*-775.6-51.31+-84.3*326.67256.81/-169.44-79.51+-758.98744.64//--478.61*-751.81*31.89-114.6,False
845.52811.33-430.24714.91-261.04579.47272.92862.35-479.53-///*/***-883.22+-949.81-232.64*73.24-701.35-995.51-/,--479.53/862.35/272.92/579.47*-261.04/714.91*-430.24*811.33*-232.64949.81*--995.51/-701.3573.24+-883.22*845.52,True
-723.64-859.21-25.49-142.32633.3286.89715.9351.96-313.91859.43341.1565.18-155.63522.06-**+//*/-+/+//,-522.06*155.63*-183.73+65.18/341.15/859.43*-313.91/351.96-715.9+86.89+633.32+-142.32/-25.49/-859.21-723.64,False
623.37286.06-319.42-309.67947.76/--*-849.4/-148.87649.88-886.25+-*904.38210.3814.12992.09**/*-412.22-289.13+,/947.76--309.67--319.42*286.06+-886.25*992.09-814.12/210.3904.38*-649.88+-289.13-412.22*-148.87/849.4-623.37,True
-407.07/-534.85289.11291.7-+917.12217.46-849.23190.8979.3-403.45*-615.01337.88698.44708.56+*/+-/-+--*,+708.56*698.44/337.88+-615.01--532.41*-403.45-979.3+190.8--849.23-217.46917.12+-291.7*289.11-534.85/-407.07,True
-872.98-58.21995.48-968.53-584.35453.6-379.57-54.02--338.89-893.43-86.72-+-++889.41-194.82829.88-840.18*///-*++,--86.72+-893.43-338.89---54.02*-840.18/829.88/-194.82889.41++-379.57+453.6--584.35*-968.53+995.48+-58.21-872.98,True
-941.97-804.84-877.59221.65--++*56.22-913.7-590.88++-824.69948.56-/-676.45-557.27599.75-384.0560.4888.52-*/*+,-221.65/-877.59+-804.84+-590.88+-913.756.22-948.56/888.52-560.4/-384.0*599.75+-557.27-676.45/-824.69*+*,False
-182.97885.92/--786.18124.25-*995.63-857.18-273.65-921.08-314.45-/982.32985.71+*-*+-507.69700.89/--307.56+-,+885.92-124.25+985.71982.32/--314.45*-921.08--273.65*-857.18/700.89-97.51+-307.56--507.69+995.63*-786.18--182.97,True
338.89-254.01-663.58/+/-598.19429.02759.88-217.22-9.85-195.66--*+**/402.24-687.29+563.84+103.94-847.35-3.55**,/-663.58--195.66--9.85*/+759.88*+-598.19/+++-687.29402.24/*-3.55*-847.35103.94+563.84*338.89,True
120.92285.2-126.38714.05-824.1-410.97874.13-167.13850.53701.96-*/-/624.87309.42-972.08-450.0-//*///*/+,-701.96*850.53/-167.13/987.07/-450.0+-972.08/309.42624.87/-874.13/-410.97/-824.1*714.05/-126.38+285.2120.92,False
822.49-504.6-62.85224.39710.95-769.05826.23//*-*/204.5954.88-901.5+---128.02-325.99-33.17/*-99.25*/++,/826.23/-769.05*710.95+-901.5/-33.17*-325.99-128.02--54.88204.59/137.08-99.25/**224.39+-62.85+-504.6/,True
145.19-499.42-758.39596.15294.91-63.28-710.74-//++*518.0837.9763.68*--+-729.96277.4864.15275.0-787.45//*/,--710.74/-63.28/294.91+596.15*763.68-37.9518.08*+-758.39--499.42/-787.45/275.0*64.15/277.48-729.96+145.19,True
854.19-452.18106.56933.87654.25342.17-319.82-256.32371.54-889.1*-106.0+-*779.8109.98769.3+*-+--*-*-+,+-106.0+769.3*109.98779.8*--834.1--889.1+371.54--256.32--319.82*342.17-654.25-933.87-106.56+-452.18854.19,False
-595.8-472.54648.59-198.49-199.36144.14680.94486.65391.96565.79796.51297.14-+-+-+*-99.22-385.56-137.87-++++-*,-297.14+796.51-565.79+391.96-486.65--137.87+-385.56-99.22*+680.94+144.14+-199.36+-198.49-+*-472.54-595.8,True
314.41*286.7996.14-520.02-185.97167.76--945.6989.47-**140.31799.57*/+///-811.66-418.39+/-524.23111.92-,-989.47945.6--167.76*799.57140.31**-185.97/-520.02+996.14*286.7/-348.84-111.92-524.23/+-418.39//314.41,True
129.49-847.41-192.81413.81-+273.81-282.41++/516.43354.45814.76639.39+++111.92215.19-398.47-584.35-837.04/---+/,+-282.41273.81+-413.81+639.39//--584.35--398.47+215.19111.92++814.76+354.45516.43/+-192.81/-847.41129.49,True
*-824.19127.76+++-648.88971.32-440.26516.39-430.88707.97822.12-56.87772.69816.37-14.04-820.61/+--+*/-+/-,+127.76/-824.19/-820.61+-14.04-816.37-772.69*-56.87*822.12/707.97--430.88+516.39/-440.26-971.32-648.88--676.84,True
-309.09-394.36229.7-984.48455.12-643.89/++52.37377.03661.29384.42*-278.27-768.96-869.54838.88*/-*//+*+*-,/-643.89*838.88*-869.54-+*-278.27/-276.95/384.42+661.29/377.0352.37++455.12+-984.48+229.7--394.36-309.09,False
--417.31597.71-444.32-317.15+///+-967.2964.78-328.71633.15687.23-84.98-*+++--17.4750.9936.3++--294.94,+-317.15/-444.32/597.71/-417.31--84.98*687.23+633.15+-328.71+64.78+++50.99-294.94--17.47--967.29+/,True
-878.17-630.8/-540.85-597.79227.75471.05-515.05-147.67-/-+/*/*/993.6633.43-713.24+//265.72-297.97-471.08/-,--147.67/-515.05*471.05+227.75*-597.79*-540.85/-594.84+*/633.43993.6/*-630.8/-471.08--297.97265.72/-878.17,False
+-162.6395.79-325.21274.23-760.59912.5*/655.97216.29***-524.85-666.43-500.73++-+--*282.1-436.05-605.7-+,*216.29655.97/*912.5+-500.73+-666.43-524.85**-760.59-274.23+-325.21-395.79--162.6--605.7+-436.05282.1-337.98,True
-181.08-327.15-644.61736.78315.89972.23-404.63-74.21-863.75-967.44-211.24-757.82/*--/++***-+*-901.63--,/757.82*-380.06*-211.24--967.44/-863.75+-74.21+-404.63*972.23/315.89*736.78--644.61+-327.15-867.99-901.63*-181.08,False
-314.4347.66263.81-518.49-686.38-152.04-98.8427.55-137.49-40.95-949.86-86.32*-799.46-562.57+/+--/-++-*/-/,+-562.57-799.46*/-86.32+-949.86--40.95--137.49/27.55--98.84+-152.04+-686.38--518.49*263.81/47.66-246.9--314.43,False
347.07971.3487.0339.62-642.35119.55-488.71356.94-636.3-896.88-420.36/*/-*++*/-517.6304.65--684.65794.43****,/-420.36*-896.88/-636.3-356.94*-488.71+119.55-304.65*/*794.43-684.65*+-642.35*39.62*87.03*971.34347.07,True
-257.82-741.12-/*712.49-486.2-867.42+/-106.66-283.18-611.61609.0*++-957.73-955.2488.33-251.14-985.94*+-/**,*609.0+-611.61++-106.66/+-867.42--486.2712.49*-985.94+-251.14-88.33/-955.24957.73*/*617.14**-257.82,False
656.84-561.96-176.57789.86230.51-366.41516.92/+//+/-931.5-174.99-794.8-+/*+*-924.4329.2-116.3-678.37*-*,+401.88/516.92/-366.41--794.8+-174.99-931.5/+230.51/789.86*-176.57*-678.37--116.3*29.2-924.43*+-561.96/,True
-616.15402.32-684.01635.88-265.17/-+/-721.23840.92/+383.82-448.41226.95654.5-805.06751.53-+**//319.04*-379.57,/-265.17-635.88+-684.01/402.32/840.92-751.53+/*654.5*226.95+-448.41-379.57*319.04/383.82+721.23--616.15,True
-716.11885.03-519.36-*/-392.53-108.47669.83547.86-300.48-227.37+-**//474.57874.36699.59--*-360.15-476.04426.37-*,--519.36*885.03+-227.37--300.48*547.86*669.83/-108.47-699.59-426.37*-476.04-360.15*-874.36-/-392.53/-716.11,False
670.14-/-737.57-616.34-584.18-/748.71370.33-398.22-536.95--/+*+-786.39-764.8870.39-26.19952.6-634.5//*/,--536.95--398.22/370.33748.71/--584.18+-616.34*-737.57/-634.5/952.6*-26.19/870.39764.8--786.39+-55.77--,False
448.64-59.0634.86-63.05165.11475.58384.28-691.0160.25-486.62448.47-35.6284.58/--*-//+*+/**-643.67570.41-,/284.58--35.6-448.47*-486.62/160.25/-691.0/384.28+475.58*165.11+-63.05/634.86*-59.0-570.41-643.67*-,False
-607.31-*250.71-935.47621.96758.88+-/265.14-166.02-443.89-936.87867.05675.51//-728.57-930.28601.33-686.29++*+--+,+758.88-621.96/-935.47250.71+-686.29+601.33*-930.28-728.57/-675.51+867.05--936.87-++-166.02265.14*--607.31,False
-741.0571.38364.47-122.49597.57-923.61-919.59-115.66446.2+-+*****/+-374.17270.72-926.43-*+644.72-992.75-,+446.2--115.66+-919.59*-923.61*597.57*-122.49*364.47*571.38/741.0--926.43*270.72-/644.72+-374.17+-746.07,True
-450.68-651.52-367.21-162.2-121.19906.55-930.63*-57.75-610.95-92.24286.8-632.0-140.33-62.17782.39***//+++**+**,*782.39*-62.17*-140.33/-632.0/286.8+-92.24+-610.95-57.75*+-930.63-906.55*-121.19+-162.2*-367.21*-651.52-450.68,False
-590.88160.45-387.51+/++/55.49-323.64-718.66*-443.68649.17+-276.37738.76203.93-67.75-143.19-836.42-507.84*//+**,+-387.51/160.45*-718.66--323.6455.49/+649.17443.68+*-507.84/-836.42/-143.19++*203.93*738.76-276.37+-590.88,True
958.15151.31-14.97-438.97-188.27-265.39-633.64251.54410.08-996.38/281.0-263.54-313.81-754.56***/-/*-*+*-/-,*-754.56*-313.81*-263.54/281.0-301.55/-996.38*/-251.54*-633.64+-265.39*-188.27--438.97/-14.97-151.31958.15,False
505.08236.55-434.41-305.86-983.0193.88-219.82-539.49422.48*/-+/-***104.76771.5898.39-136.21-680.85-714.37+/-//,*422.48/-539.49--219.82+93.88/-983.01*-305.86*-434.41*236.55+-714.37/-680.85--136.21/898.39/771.5104.76*505.08,True
488.01-984.43184.81736.22-831.48-95.58415.32-/-++/58.17-868.35674.61-712.0642.5675.01312.35-759.51+*+*-/+,-//-95.58--831.48+736.22+184.81/-759.51*312.35+75.01*642.56--712.0/674.61*-868.3558.17/984.43-488.01,False
660.68-160.62136.12-147.4***/380.41-693.09-696.05-94.52-568.92-185.54-396.18-401.81*/*//+-/*-587.52*+-,*-147.4*136.12*-160.62*-401.81/-396.18*-185.54/-568.92/-94.52+-696.05--693.09*-587.52659.88+762.34/380.41/660.68,False
-117.9-111.95457.66-37.95144.21-97.42632.2-153.31238.4413.06795.49285.61179.17476.37370.2---+///-+-+--/,-370.2-476.37-179.17+285.61-795.49/13.06/238.44--153.31+632.2--97.42+144.21--37.95-457.66/-111.95-117.9,False
549.1997.34-747.26-38.03155.86-926.7-66.09--/*+-+876.92911.82++*-851.13--833.36659.28254.16+*/+693.5,--66.09--926.7/155.86*-38.03+-747.26-97.34+911.82+254.16*659.28//+820.53-851.13*693.5*876.92+549.19,False
623.04+-824.68-98.45*/-250.34267.42-328.03-640.2997.8-294.98496.6**-*-219.76-212.72987.67-609.53672.44**+/*+*,*-98.45/496.6*-294.98*672.44*-609.53+987.67/-212.72-219.76*-997.8*-640.2+-328.03*267.42-250.34/*+623.04,False
-395.46506.32-235.36/*560.87864.05-211.67-21.78568.2764.526.14-0.46-503.13-983.0*-+*+*-*-/901.67-922.22+*,*-983.0--503.13+-0.46*26.14+764.5*568.2--21.78*-211.67+-922.22901.67/-864.05560.87*/-235.36*506.32-395.46,True
-476.28-652.1296.47*+-/-237.62-354.97-165.01+925.27-*804.33-950.21-*-78.08149.72-159.69**/-143.69877.62*/,*96.47--652.12--354.97-237.62/*-159.69*877.62-143.69/*149.72-78.08+--950.21804.33*-925.27/-285.25165.01--476.28,False
881.45-858.58--34.7/-76.09-800.98-515.25-693.08+**+/-614.55896.49-288.89713.46-990.3*--/135.63-958.47/*-341.36,+-693.08*-515.25+-800.98*-990.3-713.46--288.89/896.49-614.55/-958.47-341.36*135.63/+-76.09/-34.7-858.58-881.45,True
-199.3192.12-431.37944.72597.97**++247.97745.73-879.28/-*-199.24841.35308.6889.41766.43/+*++/467.87990.18+,*597.97*944.72/-879.28/766.43+889.41*308.6+841.35-199.24*-745.73247.97++-431.37+92.12+990.18-/-199.31,True
343.89-588.36706.36221.73-/+/-404.14933.66-624.17-114.19-641.22768.23-91.96-659.95---+/***77.23-674.22-357.1*/,--/706.36+-588.36/-659.95--91.96-768.23*-641.22/-114.19*-624.17*933.66*-357.1/-674.2277.23*-404.14/343.89,True
979.38-83.51+--72.26-231.41-951.55-370.03535.69-/++/-331.66-45.25**422.61-484.88-231.99-87.06125.99+-++/,+-83.51-535.69/-370.03+-951.55+-231.41+125.99+-87.06+-231.99+-484.88422.61**45.25/113.69-331.66/-72.26-979.38,True
-349.96-336.27-285.22++*889.35659.77/+-587.27747.47-651.01201.13-/*+-365.59-122.1430.68937.27-*298.48665.54/*-,+-285.22--336.27/659.77-201.13/-651.01*747.47/665.54298.48*-937.27*---122.14-365.59+-587.27+889.35*-349.96,False
-939.23-393.36171.91978.46223.85788.919.55-/*-789.65-680.26-365.42-44.17+*//+-*-271.36-938.24-521.95-135.92--+,/19.55+**-365.42/-680.26-789.65*-788.9/223.85+978.46-171.91*-393.36-/--521.95+-938.24271.36--939.23,False
687.76-198.54-181.24-675.66-168.47-412.6-374.13696.84342.9538.245.42-/-*717.66-537.86/+//+*-711.54890.2**//,-45.42/538.2/-537.86717.66*-342.9+696.84/-374.13/-412.6*890.2-711.54*+-168.47**/-181.24/-198.54687.76,True
-360.46-255.57-547.9150.77-870.8368.06861.95212.63918.35-406.84473.24-101.75--*/-/++++-+530.97617.25554.55*+,--101.75-473.24*-406.84/918.35-212.63/861.95+68.06+-870.83+150.77+-547.9--255.57*554.55+617.25530.97*-360.46,True
67.4764.04285.83-*-228.32-847.02*++367.23105.73682.85-355.34-195.36**+*/131.13936.32+-/50.11705.33+/,*-847.02-228.32+-285.83*-195.36*-355.34+682.85*105.73367.23++64.04+705.3350.11/--225.29/936.32131.13*67.47,False
265.76252.95+/570.51-868.1396.8--+484.23*262.11620.52*++-667.13-338.831.44925.7980.69-392.33*---/*,+252.95-96.8--868.13*620.52*-392.33-980.69/925.7-1.44/-338.83-667.13/+262.11*-856.66484.23+570.51/265.76,False
-488.45-223.72729.08-/-243.07374.52*-*124.51847.39+/-29.12-19.84-181.31-584.08**/-+880.52*-598.56/-662.05,*374.52-243.07*-729.08--223.72*-584.08*-181.31/-19.84-29.12500.26/+847.39-662.05--598.56*880.52+124.51*-488.45,True
-407.2--281.73470.45-*-351.47-717.67-794.14275.75878.44-193.8940.63*/346.51-611.6185.72-284.79591.0++/-/+/**,+/+-284.79/185.72--611.6346.51/*40.63/-193.89+878.44/275.75*-794.14**-351.47*-470.45-281.73--407.2,True
-194.4494.54385.74823.08-252.13414.66-855.66100.0-877.92-57.71190.72-133.23-900.14/+**/+*-/+/*+-140.31586.23+,/-900.14+--190.72+-57.71/-877.92+100.0*-855.66-414.66/-252.13+823.08/385.74*494.54+586.23-140.31+-194.4,True
992.65398.81-160.76834.61-126.84874.59+++***-882.66421.74-991.34820.51+-*---399.37782.18+320.38*99.66715.08/,+874.59--126.84+834.61*-160.76-398.81+820.51--991.34*421.74+782.18-399.37-/715.0899.66*320.38--882.66*992.65,True
-707.28398.2768.37423.6113.73-724.95969.82253.06*/*//**/862.87379.48**-713.51432.81182.89-512.05446.82+*--,*253.06//*-724.95/113.73*423.6*768.37*398.2+-*-512.05-182.89-432.81-713.51**379.48862.87/-707.28,True
-531.13694.41-696.97-595.04104.16-576.14333.16-167.69-938.09-394.4758.0-355.57642.85924.47600.4-/+*-///+-+++/,-600.4/924.47+642.85*--758.0/-394.4/-938.09/-167.69+333.16--576.14+104.16+-595.04+-696.97*694.41-531.13,False
709.03279.71/591.67670.91*-+-532.79-759.6-113.41+*/*79.41911.9567.6919.72-291.38-74.54-/*///891.43,*670.91-591.67+-113.41*-759.6532.79-+-857.39/279.71--74.54/-291.38*19.72+567.69/911.9891.43/79.41*709.03,False
687.65722.56397.9-753.75-295.24406.13-182.71-832.53++++-763.3261.02-121.36-643.1513.13-376.41-219.33-/*+/++*+,+-832.53+-182.71+406.13--219.33/-376.41*13.13+-643.15/-121.36+261.02763.3/+-295.24+-753.75*397.9+722.56687.65,True
795.71/806.47/685.97*-102.86468.07-299.85/*-92.64-420.88-650.08562.96-949.0438.03111.14541.52++**-**+/247.29,/541.52+111.14*438.03*-949.0-562.96*-650.08*-420.88-92.64*--299.85+468.07247.29/-102.86-685.97/806.47/795.71,False
-162.4-339.84-161.09517.22320.89*-+/94.74745.15245.93776.71++-628.56/+++/608.44-435.21-673.12-742.1-/*,*320.89-517.22/-829.43-628.56++776.71+245.93+745.1594.74/+-161.09-+/-673.12*-435.21608.44/339.84--162.4,True
-593.14+154.2-959.65+408.29734.94-954.78-745.84-+*//*/971.52-30.97970.96911.38430.21*-*-162.02-283.25+*,--745.84+-954.78*734.94/408.29/-532.03*-959.65*430.21+-283.25-162.02*-911.38+970.9630.97-971.52/154.2+-593.14,False
644.01-907.3312.8/195.7221.02329.75++*/--445.57-684.81630.94++*-279.99-527.59//-85.3-104.26-540.14-23.1+-,+329.75+221.02195.7/*12.8/-907.33+630.94+-684.81/-527.59+-23.1--540.14104.26--85.3/+*-445.57-644.01,True
-255.64244.95173.31-/*29.79-661.94-805.61747.49--+/260.15356.15-125.09-679.01/*+*-634.51-12.28+-396.24-363.59+,-173.31/244.95*747.49--805.61/-679.01*-125.09+356.15260.15/+-661.94+-12.28+-363.59396.24--634.51*29.79*-255.64,True
820.55-167.37-254.02--*862.32883.11-385.1555.75-113.91*-/-*+-814.46**-896.15-906.16384.8163.42-522.45**-*,--254.02-+*-113.91+55.75/-385.15-883.11*-814.46*-522.45*163.42-384.8*-906.16-896.15*982.18*862.32*820.55,False
483.72-313.28-6.72-615.07-347.94-459.01-557.61--35.63-847.89359.06/-**/*+/557.07-741.79-**+/-358.9-513.77+,/359.06+-847.89*-35.63*-150.78/-557.61*-459.01--741.79557.07/+-347.94*/*-6.72+-313.28*-513.77-358.9/483.72,False
688.91255.08671.36455.29980.42-20.11-23.41-369.75828.23626.06-425.53-**/-*//*+/-658.99-641.09176.56-*-38.68,--425.53*626.06*828.23/-369.75-+*-20.11/980.42/455.29*671.36+255.08-176.56*-641.0938.68--658.99/688.91,True
-81.42358.42-15.33937.49618.86229.18264.44408.39+*/--/-+924.06-77.88760.34154.11-433.16++*-/161.9389.98+,+408.39*264.44/229.18-618.86-937.49/*+358.42+-433.16+154.11*760.34--77.88+89.98161.93/924.06+-81.42,False
297.73782.59328.3552.13276.75--//*495.68-692.37683.42-372.85-287.91-70.79-726.35*--**+/667.92-740.18633.73--,-276.75-552.13/328.3/782.59--726.35--70.79--287.91*-372.85*683.42-633.73--740.18667.92/+-495.68*297.73,False
654.7-50.26677.78896.0*59.3942.5367.77-826.84*++/-+-//402.33208.07687.76++/927.68-483.67503.14+/,*-826.84+367.77+*/59.3-956.22+896.0-677.78/-50.26+687.76+-/503.14/-483.67927.68/402.33+654.7,False
338.53893.69398.3399.33929.9632.37-800.27-931.3*+-**769.29615.83184.32-776.88//-*/*+-56.52995.03-154.66--,**+-800.27*32.37/-776.88/184.32-615.83769.29*+929.96*399.33/398.3*893.69--154.66-995.03*+338.53,True
-24.35--451.6-565.47920.53-332.19-413.57772.56-/-**+*-300.82324.81-33.07-71.16825.65767.32-*---406.8++,-772.56/-413.57--332.19*920.53**-767.32*825.65--71.16--33.07-324.81++-623.78406.8*+-451.6--24.35,True
-195.42460.77940.16338.27-759.81*++689.3-874.51-270.11////--268.51954.81-881.74**/-760.72335.53-994.5395.79*-*,*-759.81/-270.11*-874.51689.3++338.27-940.16/460.77*-881.74*954.81*395.79--994.5*335.53-760.72/-268.51--195.42,True
-287.36519.13576.73+-918.07379.19-/-568.27-651.25*-+*877.89-448.11152.22-27.91-867.43-152.57/*32.56-113.24**--,*-651.25-568.27/+379.19-918.07*-576.73+519.13*-113.2432.56*/-152.57*-867.43--27.91-152.22448.11-877.89*/,False
-309.99-543.47-858.5534.76-291.99657.16224.47**///*--85.83794.77*+639.88-549.08130.9-224.51-/++-331.47676.32+,-224.47*657.16/-291.99/34.76/-858.55*-543.47*794.77--224.51/130.9+-549.08+676.32-331.47+639.88--85.83--309.99,True
-266.42-219.41-428.33-637.1698.55-55.54232.84+-500.02-+/-*+-*--521.54494.21-400.0395.77450.61521.62+-/-/,+-500.02+-479.27/232.84--55.54*698.55+-637.1--428.33/-219.41+521.62-450.61/395.77--400.0/494.21-521.54--266.42,True
-651.89/401.69-603.51-293.3-700.71-496.55333.41-235.57785.82240.95404.99--+*/*-//*/*612.18782.37618.08**,-404.99-240.95+785.82*-235.57/333.41--496.55--700.71/-293.3/-603.51*401.69/-701.25*618.08*782.37612.18*-651.89,False
-219.74444.61-840.919.22-850.88-143.44502.83-+/973.11294.04196.8-54.73**/-/--*-811.18+-171.11388.43-218.48/+,-502.83*-54.73*+/294.04973.11/+-143.44--850.88/19.22*-840.9-444.61/-218.48+388.43-171.11+-811.18*-219.74,True
843.11-621.04-801.36-740.49486.77212.17528.67+/*708.95378.65/+***-+24.38-66.74-583.88-380.41212.23//*--535.12,+528.67/+708.95*//+486.77*-740.49*-801.36*-621.04/212.23/-380.41*-583.88+-66.7424.38+-535.12-843.11,True
-125.47-51.94975.6-910.49-623.77*/*+*-147.06-766.69**-44.61-751.92-213.43-699.4328.67++-/354.53857.69463.38/-,*-623.77--910.49*/+**-766.69+-+-699.4--213.43/463.38-857.69354.53/751.92--44.61*-147.06*-125.47,True
-610.12757.89593.31-196.71-853.85722.38--*-299.24-517.65-28.73-*-+/863.18-237.28-689.8-83.93366.54-149.14//+*/+,-722.38--28.73*-517.65-299.24*--853.85--196.71/-149.14/366.54+-83.93*-689.8/-237.28863.18/+593.31+757.89-610.12,True
-117.34/80.6-877.6998.15-600.51385.86117.38/+/-276.1-24.4734.75357.62-/*/+*+**404.56210.52999.36/-,/117.38-357.62/34.75*-24.47-276.1/+385.86/-600.51+998.15*-877.6+80.6/-648.01/999.36-210.52404.56*-117.34,False
-370.83-924.75-142.47471.7911.19-772.91420.41+-624.41*568.53-48.93449.98+-**-+/-595.89-453.32*//*+-*,+449.98--48.93*568.53*639.07--624.41*-453.32-595.89/+-770.75/420.41/-772.91*11.19/*--142.47*-924.75-370.83,False
-830.47-513.15104.7-692.1++---713.56756.05410.92-618.51*987.37-13.3-127.73****+*-389.51-610.98-61.25-+*+,+-+104.7*-127.73*-13.3*987.37*576.93/-61.25+-610.98-389.51*+-618.51*410.92+756.05-713.56---513.15-830.47,False
-136.22-222.06948.91-99.82/*+/-471.31-406.35284.07*-+*-717.82-426.78-973.5384.01-606.83/*-/-+482.07262.21*,/-99.82*948.91*284.07*-574.13--606.83/84.01--973.53+-426.78-717.82*262.21482.07*+--406.35-471.31/+-222.06-136.22,True
30.14648.75-+947.86813.78205.9776.4276.81-58.16812.26279.61513.59//-*+/*/-732.77517.98-826.76783.97/*+,-648.75/513.59/279.61-812.26*-58.16*276.81/76.4*205.97/783.97*/+517.98732.77*/813.78947.86+30.14,False
