Original,Perturbed,Is_Equivalent
*-797.23/-642.41+-798.17/977.29*-784.48/-472.7+-664.7/-840.85*284.11374.97,-797.23*-642.41/-798.17+977.29/-784.48*-472.7/-664.7+-840.85/284.11*374.97,True
/-230.62/-772.72*-449.04*831.08+-435.99-411.99+-900.02*887.49/812.92522.29,-230.62/-772.72/-449.04*831.08*-435.99+411.99--900.02+887.49*812.92/522.29,True
-180.13+550.46*583.51+-510.77/248.74/95.24/**-986.19+114.67-508.0,180.13-550.46+583.51*-510.77+248.74/95.24/-211.27/-986.19*114.67+-508.0,False
-130.38*-596.46/494.02*-853.89--598.99/+/-255.86/-978.1-350.64494.15,130.38--596.46*494.02/-853.89*-598.99--150.82/-255.86/-978.1/350.64-494.15,True
+665.54*690.88*-121.52*-881.05-*+-871.36+269.96*185.05+-277.22345.45,665.54+690.88*-121.52*-881.05*53.63--871.36+269.96+185.05*-277.22+345.45,True
*683.4-840.5/*--224.18*869.46-548.74*-571.45-243.21-690.59812.39,683.4*840.5-459.32/-224.18-869.46*548.74--571.45*243.21-690.59-812.39,True
/-512.83+-101.76+235.16-258.21-237.89/-114.34-257.4+779.6*620.61-56.23,-512.83/-101.76+235.16+258.21-237.89+-114.34/257.4-779.6+620.61*-56.23,False
/-446.38--303.54*565.33+-6.76/277.26--435.16--133.79*380.17+230.1649.38,-446.38/-303.54-565.33*-6.76+277.26/-435.16--133.79-380.17*230.1+649.38,True
--767.93+-620.97+852.46+-803.83-795.49-407.6--859.84/-609.96/-723.569.42,-767.93--620.97+852.46+-803.83+795.49-407.6--859.84--609.96/-723.56/9.42,True
-62.03-640.41+979.0/349.7//*106.72*-95.5--180.92+-896.98251.61,62.03-640.41-979.0+349.7/131.11/106.72*-95.5*-180.92--896.98+251.61,True
-294.84/-564.34-527.52/282.0/-539.39+-697.75+/+735.63-405.84826.53,294.84--564.34/527.52-282.0/-539.39/-697.75+842.9+735.63*405.84-826.53,False
--368.54/-562.9*-761.61/33.15*864.77-738.5+15.81*180.58/-724.09-823.48,-368.54--562.9/-761.61*33.15/864.77*738.5-15.81+180.58*-724.09/-823.48,True
/595.01+-984.9-251.28--424.5/18.7+-133.72+-238.26*994.06*689.81+,595.01/-984.9+251.28--424.5-18.7/-133.72+-238.26+994.06*689.81*845.15,False
+128.18+-224.83--928.36*-618.65*219.31/444.32+-559.86--2.35+449.69504.73,128.18+-224.83+-928.36--618.65*219.31*444.32/-559.86+-2.35-449.69+504.73,True
/683.19+-841.81+-927.74/-86.53--912.76*-739.7+-876.28+-424.08+71.92-250.38,683.19/-841.81+-927.74+-86.53/-912.76--739.7*-876.28+-424.08+71.92+-250.38,True
/661.56+-476.59/177.93*-386.47-382.1-956.18*-373.04-282.52-643.9-621.3,661.56/-476.59+177.93/-386.47*382.1-956.18--373.04*282.52/643.9--621.3,False
*-866.17*-545.18**+636.37*-824.44*191.42--537.5/-711.45*-217.13-911.21,-866.17*-545.18*943.11*636.37--824.44*191.42*-537.5--711.45/-217.13*-911.21,False
/-928.4+-4.09+-64.0+-738.35/-473.56*-220.02/101.41+397.51--619.16-616.04,-928.4/-4.09+-64.0+-738.35+-473.56/-220.02*101.41/397.51+-619.16--616.04,False
+927.11--994.89/522.75+769.24+-261.64--38.31*389.53*50.08/-605.56-270.99,927.11+-994.89-522.75/769.24/-261.64+-38.31-389.53*50.08*-605.56/-270.99,False
-311.6/-530.94*287.44+155.25/-947.16--929.79*-882.92*-544.28+-384.62-160.24,311.6--530.94/287.44*155.25+-947.16/-929.79--882.92*-544.28*-384.62+-160.24,True
*-357.95*747.87*926.16*655.61*-56.68--655.6*-860.05*640.73+513.68976.86,-357.95*747.87*926.16*655.61*-56.68+-655.6--860.05*640.73*513.68+976.86,False
+-701.67*642.92--403.07/998.75+-3.67+-567.72/-557.74-897.27*43.63-431.63,-701.67+642.92*-403.07-998.75/-3.67+-567.72+-557.74/897.27-43.63*-431.63,True
*+/-785.65*660.23+-444.63/-270.62-803.84-897.57*281.11+834.72-74.59,763.29*-785.65/660.23*-444.63+-270.62/803.84-897.57-281.11*834.72+-74.59,True
+-846.63*/-773.66/730.75/408.2--405.04+-11.46-879.63--488.77217.88,-846.63+-953.02*773.66-730.75/408.2/-405.04--11.46+879.63--488.77-217.88,False
*200.98+-909.74/-698.46+787.83+47.39/715.65/194.24*960.95-605.1673.5,200.98*-909.74+-698.46/787.83+47.39+715.65/194.24/960.95*605.1-673.5,True
/-502.85/**612.22+159.12-354.38*944.6*679.18-867.34+977.91-999.95,-502.85/-215.23/612.22*159.12+354.38-944.6*679.18*867.34-977.91+-999.95,True
-244.15+632.14/694.02*-924.91*-937.55/-565.23+973.44-391.67+-811.48*,244.15-632.14+694.02/-924.91*-937.55*-565.23/973.44+391.67--811.48+-731.75,False
*786.08/-565.98+307.65*671.17/892.12/999.68--461.49+-104.48*-181.12-58.42,786.08*-565.98/307.65*671.17*892.12/999.68/-461.49--104.48+-181.12*-58.42,True
+-581.45/199.71*-766.71+-504.8/664.22*++-433.79-104.2-205.35130.29,-581.45+199.71/-766.71*-504.8+664.22/704.08*-433.79+104.2-205.35-130.29,True
*776.79+-42.21-449.11-131.81+-697.24+-640.13/-736.62*-431.02+-90.79-295.24,776.79*-42.21+449.11-131.81--697.24*-640.13+-736.62/-431.02*-90.79+-295.24,False
-410.9+534.09-370.58*728.53/697.76/-582.94-874.21*-404.01*607.82877.93,410.9-534.09+370.58-728.53*697.76/-582.94/874.21--404.01*607.82*877.93,False
/-25.7+-569.46/837.67-843.56/-548.04*-550.46-528.47*947.09/202.26*,-25.7/-569.46+837.67/843.56--548.04/-550.46*528.47-947.09*202.26/-429.97,False
+760.31+-359.38/-201.33+-598.21--76.24/659.97*-425.65-651.33--48.41783.44,760.31+-359.38+-201.33/-598.21+-76.24-659.97/-425.65-651.33--48.41-783.44,True
*821.38-972.95*-709.46/-267.26/998.48*+-336.11+-734.92+561.21394.3,821.38*972.95--709.46*-267.26/998.48/-445.91*336.11+-734.92+561.21+394.3,False
/612.16*696.32-215.41-763.2--818.75--799.19*-895.65*-879.81/-913.2592.23,612.16/696.32*215.41-763.2--818.75--799.19--895.65*-879.81*-913.2/592.23,False
+41.61/-656.55--751.86/-522.58--604.69/-718.08/37.96/869.21+-591.32-404.79,41.61+-656.55/-751.86--522.58/-604.69--718.08/37.96/869.21/-591.32+-404.79,True
-129.55*477.02+/+534.69+-922.99*198.01+277.1-129.67/-290.66774.4,129.55-477.02*399.65*534.69+-922.99+198.01*277.1+129.67--290.66/774.4,False
+722.45/-746.61*419.32*-667.96*-775.48-470.38*-171.96*+*7.07518.75,722.45+-746.61/419.32*-667.96*-775.48*470.38--171.96*708.13*7.07*518.75,False
/-257.65/-419.23*830.79/-138.06-123.17*-743.44*779.38*673.64*-733.32713.72,-257.65/-419.23/830.79/-138.06/123.17--743.44*779.38-673.64*-733.32*713.72,False
+-996.54--898.35*-477.08/106.55/-268.78+-553.16*766.1/-836.12+555.75-888.1,-996.54+-898.35--477.08*106.55/-268.78/-553.16+766.1*-836.12/555.75+-888.1,False
/509.5/-430.83+952.96-88.0*137.07*277.64/-773.51/-271.49+-848.16-777.9,509.5/-430.83*952.96+88.0-137.07*277.64*-773.51/-271.49/-848.16+-777.9,False
+-41.1-594.42--596.16/-852.89/-133.91/566.5*-690.33+-888.15///,-41.1+594.42--596.16--852.89/-133.91/566.5/-690.33*-888.15+-129.03/-454.99,False
*252.65/-207.64-63.9+985.22-504.65/148.14*240.28--3.55*-752.74-910.27,252.65*-207.64/63.9-985.22+504.65-148.14/240.28*-3.55--752.74*-910.27,True
-902.32/-529.77*-459.71**-986.59++/-493.01+305.42+646.63322.38,902.32--529.77/-459.71*145.05*986.59--688.84+-493.01/305.42+646.63+322.38,False
--953.02*46.11--106.74-664.87--600.38/-660.6-601.14*-478.24/-473.56-668.58,-953.02-46.11*-106.74-664.87--600.38*-660.6/601.14--478.24*-473.56/-668.58,False
+421.48--455.29+-940.45+132.81+705.84+226.15+-955.91/249.62-28.36-502.58,421.48+-455.29--940.45+132.81+705.84+226.15+-955.91+249.62/28.36--502.58,True
*663.04/-903.45/511.95*-374.39*-128.3+940.01/169.23*-95.98+87.46494.87,663.04*-903.45/511.95/-374.39*-128.3*940.01+169.23/-95.98*87.46+494.87,True
--282.4*-39.06/-783.64*268.16--395.81*953.1--447.42*-131.64*-411.81-884.53,-282.4--39.06*-783.64+268.16*-395.81-953.1*-447.42--131.64*-411.81*-884.53,True
*225.26/-493.26+-908.32/918.67+138.98+-762.25+-701.23+129.57-166.15149.71,225.26*-493.26+-908.32+918.67/138.98+-762.25+-701.23+129.57+166.15*149.71,False
-139.25-117.56+455.44+-309.64+82.89*365.68--719.81/-323.47+994.27487.13,139.25-117.56-455.44+-309.64+82.89+365.68*-719.81--323.47/994.27+487.13,True
*86.75+132.18*-17.96+-589.97--965.52/887.67-664.98+/*-773.51-326.41,86.75*132.18+-17.96*-589.97+-965.52-887.67/664.98--713.79+-773.51*-326.41,True
*274.52*93.82--250.53*542.51/543.65+-602.59+-237.61+--492.48-57.37,274.52*93.82*-250.53-542.51*543.65/-602.59+-237.61+-394.85+492.48--57.37,True
*-925.45/902.2-997.74*322.37/-857.54/132.11+331.8--119.79/-240.77492.57,-925.45*902.2/997.74-322.37*-857.54/132.11/331.8+-119.79--240.77/492.57,True
*-733.69/238.77*176.47/121.16-434.19-444.04/292.16-231.44--744.78217.27,-733.69*238.77-176.47*121.16/434.19-444.04-292.16/231.44--744.78-217.27,True
+-115.73*473.44*-467.89+201.25/677.66+745.37+147.8*947.76/343.46547.09,-115.73+473.44*-467.89*201.25+677.66/745.37+147.8+947.76*343.46/547.09,False
*-40.44/929.62-965.18+-703.6/-40.17+-406.14-907.15+924.46/-931.82414.53,-40.44*929.62/965.18--703.6+-40.17/-406.14+907.15-924.46+-931.82/414.53,True
*/*258.29++-496.81-774.54+-301.88+-289.16*-698.96*51.37-859.88,911.32*258.29*140.54+496.81-774.54--301.88+-289.16+-698.96*51.37*-859.88,False
*552.08/-522.43+-346.11+-753.02--130.85/14.86/-987.65/943.99/426.11-489.99,552.08*-522.43/-346.11+-753.02+-130.85-14.86/-987.65/943.99/426.11/-489.99,True
+-753.64/-886.92/-763.78-657.78/225.72-378.43/-786.68/-680.97+-44.74850.18,-753.64+-886.92/-763.78/657.78-225.72/378.43--786.68*-680.97/-44.74+850.18,False
/-471.74+-453.95/482.87*202.39/-321.26/-712.45/-187.72+899.16++322.78,-471.74/-453.95+482.87/202.39*-321.26/-712.45/-187.72/899.16+-842.2+322.78,False
--256.27-406.94-892.37/-929.83/950.01*211.6+-293.55+-404.49-160.85-414.08,-256.27-406.94-892.37--929.83/950.01/211.6*-293.55+-404.49+160.85--414.08,True
-85.51+-436.22/292.85*-514.93*141.01++*979.52*-988.04--893.87855.95,85.51--436.22+292.85/-514.93*141.01*612.97+979.52*-988.04*-893.87-855.95,True
/44.01--898.63--398.53+428.97///-459.25/-300.73/-293.14/794.51-578.67,44.01/-898.63--398.53-428.97+-678.7/-459.25*-300.73/-293.14/794.51/-578.67,False
+572.26+-252.48/705.43-726.66/276.84-416.03+-273.99-15.8+506.4366.57,572.26+-252.48+705.43/726.66-276.84/416.03--273.99+15.8-506.43+66.57,True
--322.82/-223.7/780.43*320.03--666.12-626.76+-38.99+444.57+800.72-356.45,-322.82--223.7/780.43-320.03*-666.12-626.76--38.99+444.57+800.72+-356.45,False
/618.76-508.24/190.56/-427.64*-799.37+-647.43--258.97*93.95+945.02-279.36,618.76/508.24-190.56/-427.64/-799.37*-647.43+-258.97-93.95*945.02+-279.36,True
--399.17--40.64*-728.45*/--423.46*551.18*-14.84/-492.98/-18.19-782.43,-399.17--40.64--728.45*859.24*-423.46-551.18*-14.84*-492.98/-18.19/-782.43,False
/-790.36/140.49*-653.55-808.57--/-176.56--263.48+338.67-950.294.44,-790.36/140.49/-653.55*808.57-286.19--176.56/-263.48-338.67+950.2-94.44,False
--141.95*557.07/742.95/-674.23*-165.57-962.04-407.42/979.4-354.64393.81,-141.95-557.07*742.95/-674.23/-165.57*962.04-407.42-979.4/354.64-393.81,True
/888.22/783.55--936.48/-9.25*-278.1+523.22/980.99--268.94*-204.98298.16,888.22/783.55/-936.48--9.25/-278.1*523.22+980.99/-268.94--204.98*298.16,False
/212.25+-725.92+120.14-480.48-354.74+-356.23+-604.53***469.58335.71,212.25/-725.92+120.14+480.48-354.74--356.23+-604.53+-682.09*469.58*335.71,False
+-32.42+257.0*570.19-885.9-922.51+-752.61/587.64*-634.26+-946.51-878.42,-32.42+257.0+570.19*885.9+922.51--752.61+587.64/-634.26*-946.51+-878.42,True
+-748.82--326.98+-360.22+-507.75-943.68+-566.06*513.18*514.54*-722.59-955.21,-748.82+-326.98--360.22+-507.75+943.68--566.06+513.18*514.54*-722.59*-955.21,True
-640.39/17.34--969.84*792.25/-/279.37--781.04/130.1+-595.54-524.28,640.39-17.34/-969.84-792.25--214.55/279.37/-781.04-130.1/-595.54+-524.28,False
+635.05-32.93*179.36+546.32+66.01--420.39*-398.49/-857.22/-603.97577.7,635.05+32.93-179.36*546.32+66.01+-420.39--398.49*-857.22/-603.97/577.7,True
/-472.96/924.64-9.68--780.95*-255.65-183.7*344.0/-939.15+696.42-917.42,-472.96/924.64/9.68--780.95--255.65*183.7-344.0*-939.15/696.42+-917.42,True
*873.52/193.41+145.45-16.44/**-458.56/28.07*-89.41--393.88-640.6,873.52*193.41/145.45+16.44--963.56/-458.56*28.07/-89.41*-393.88--640.6,False
/488.72/-908.64+327.74-/--556.6--906.03-878.35+468.98*-478.4145.44,488.72/-908.64/327.74+589.99--556.6--906.03-878.35-468.98+-478.41*45.44,False
*182.42+/+552.91-572.4/-653.03+-520.34*446.73--379.5/-645.85513.72,182.42*750.91+552.91+572.4--653.03/-520.34+446.73*-379.5+-645.85/513.72,False
*886.22*-266.43/-953.36+442.15--546.43*-73.49/-43.26+900.34+-813.66-559.84,886.22*-266.43*-953.36/442.15+-546.43*-73.49*-43.26/900.34+-813.66+-559.84,False
--782.36*-61.93--188.06+-928.56-309.19--580.79*372.65-248.99--488.45374.08,-782.36--61.93*-188.06/-928.56+309.19--580.79-372.65*248.99--488.45-374.08,False
--903.11+-969.63+496.98/-202.28-660.53-187.48/648.15/833.71+862.07557.53,-903.11--969.63+496.98+-202.28/660.53-187.48-648.15/833.71/862.07+557.53,True
--911.07/674.86+624.63+868.44+-638.36/-652.0-483.32+-477.36+-868.32-244.05,-911.07-674.86/624.63+868.44+-638.36+-652.0/483.32--477.36+-868.32+-244.05,True
//+-781.37*938.3++*-413.46*293.76/596.6-155.59*228.22-715.94,-600.98/-781.37+938.3*75.97+-413.46*293.76*596.6/155.59-228.22*-715.94,False
*352.73-37.32/-241.35+279.61+73.07-950.99/-901.66+-850.12--562.8-283.48,352.73*37.32--241.35/279.61+73.07+950.99--901.66/-850.12+-562.8--283.48,True
--*186.48*-775.85*-160.52/15.21*209.75/258.16/686.64--760.53-931.9,825.94-186.48*-775.85*-160.52*15.21/209.75*258.16/686.64/-760.53--931.9,False
/325.89+282.45+621.83-931.07--363.4-296.14*-631.16/101.95/-288.33-265.65,325.89/282.45+621.83+931.07--363.4-296.14--631.16*101.95/-288.33/-265.65,True
--812.63/-473.26+846.49*232.73+**825.62/52.37*138.65+-805.8-146.54,-812.63--473.26/846.49+232.73*112.91+825.62*52.37/138.65*-805.8+-146.54,True
+-38.25+-442.21*594.14/-847.24*-139.43-845.73-101.38*-909.16+-177.33356.68,-38.25+-442.21+594.14+-847.24/-139.43*845.73-101.38--909.16*-177.33+356.68,True
*-648.24/493.82--222.45/53.07*801.87+823.13--930.44/420.36+448.99423.69,-648.24*493.82/-222.45-53.07/801.87*823.13+-930.44-420.36/448.99+423.69,True
-686.62/447.41-86.77+819.89/-299.12+344.33+673.72--131.99+793.44-917.21,686.62-447.41/86.77+819.89+-299.12/344.33+673.72+-131.99-793.44+-917.21,False
*-721.94*-691.56--924.68/806.6/-329.51-567.22+248.58+45.02-+-79.01,-721.94*-691.56*-924.68-806.6/-329.51/567.22-248.58-45.02+-99.46--79.01,False
*186.75--321.45-*/158.49-793.35*-619.39/-458.41+-494.21*-409.8-837.49,186.75*-321.45--866.55-158.49/793.35--619.39*-458.41+-494.21+-409.8*-837.49,False
+262.72+-481.08/395.67*-433.75+583.48/-351.88/-997.43*819.03/841.95-82.87,262.72+-481.08+395.67/-433.75*583.48+-351.88/-997.43/819.03*841.95/-82.87,True
*340.39+-182.01-467.98-899.02--69.88*-582.01--950.71--40.58-51.01+,340.39*-182.01+467.98-899.02--69.88--582.01*-950.71--40.58-51.01-32.35,False
/++-744.39-37.9+-375.97+147.22+-874.26/876.48/996.08--548.52-3.62,429.31/-744.39+37.9--375.97+147.22*-874.26+876.48/996.08/-548.52--3.62,False
/-288.86/635.09/269.01-335.65-+*-606.68+-842.75--114.2*579.61-492.59,-288.86/635.09/269.01/335.65/928.79--606.68*-842.75+-114.2-579.61*-492.59,False
+-357.19*-102.03+-868.83*-557.83*-16.46/622.8*-580.68*-23.14-224.2814.26,-357.19--102.03*-868.83+-557.83*-16.46+622.8/-580.68*-23.14*224.2-814.26,False
-236.54*-619.6+-730.7*750.08+570.59/-424.26-126.1-774.01-431.01-246.71,236.54--619.6*-730.7+750.08*570.59/-424.26/126.1-774.01-431.01--246.71,True
--236.94*-13.84+864.48/950.52--560.61-**970.69*-597.77/231.25298.86,-236.94--13.84*864.48+950.52/-560.61--613.15-970.69*-597.77*231.25/298.86,True
--847.19--351.82--253.13/74.76-338.06-465.76*276.4/-594.64*-807.64+,-847.19--351.82--253.13-74.76/338.06-465.76-276.4*-594.64/-807.64*-515.8,False
/719.26*439.54/972.99/-114.43*232.51*-494.63+859.7--320.16-476.85435.51,719.26/439.54*972.99/-114.43/232.51*-494.63*859.7--320.16-476.85-435.51,True
+-218.25*512.45/-124.67/451.6*-135.87+-918.12/-729.13+39.61/531.29197.68,-218.25+512.45*-124.67/451.6/-135.87+-918.12+-729.13/39.61+531.29-197.68,False
/452.15/410.71*+/-550.88-453.12/651.06-39.88/-568.4*973.7+,452.15/410.71/812.48*-550.88/453.12-651.06/39.88--568.4/973.7*-626.69,False
/411.39/662.59/583.26+930.25*225.92*--52.7+26.29/110.76-822.81,411.39/662.59/583.26/930.25+225.92--631.65*52.7-26.29+110.76/-822.81,False
-26.58+304.1--824.1--440.23/718.0--563.56/-81.78/393.94*-679.92-589.96,26.58-304.1+-824.1--440.23-718.0/-563.56--81.78/393.94+-679.92*-589.96,True
+-87.73+220.38--886.54-490.98/123.28//+-819.58--/261.92785.29,-87.73+220.38+-886.54-490.98-123.28/-778.54/-819.58+-171.77-261.92/785.29,False
--96.81/-214.51/364.88/865.86--780.46/-863.64+-47.23+-573.84+728.54-404.32,-96.81--214.51/364.88/865.86/-780.46--863.64/-47.23+-573.84+728.54+-404.32,True
+-879.71--441.78-60.72--222.16+-671.94/49.95/-887.67--353.06/543.86-598.73,-879.71/-441.78-60.72--222.16--671.94+49.95/-887.67/-353.06-543.86/-598.73,False
/-461.46*451.43/292.49*80.34/-367.19-371.76-43.74+-783.66/-804.62583.83,-461.46/451.43*292.49/80.34*-367.19/371.76/43.74--783.66+-804.62/583.83,True
*536.12*-576.04*-118.38/-189.3*-337.76+370.84/-688.33*-61.82*-470.46903.6,536.12*-576.04*-118.38*-189.3/-337.76*370.84+-688.33/-61.82*-470.46*903.6,True
+/--274.83/742.35/444.83--285.56--679.03/-950.99/480.65-105.88-197.82,-380.51+-274.83-742.35/444.83/-285.56--679.03--950.99-480.65/105.88--197.82,False
+-112.58*315.21*459.97/133.39+-578.14+**842.23/647.23+-367.68-779.32,-112.58+315.21*459.97*133.39/-578.14+-558.8+842.23*647.23/-367.68+-779.32,False
+400.3*411.42*50.61/624.96--643.59/-423.3-356.54/-546.17-569.38-278.5,400.3+411.42*50.61*624.96/-643.59/-423.3/356.54--546.17/569.38--278.5,True
/829.95+-666.07+-516.46--564.55--797.43/-353.37*337.08*270.44/300.67-530.48,829.95/-666.07+-516.46/-564.55--797.43--353.37/337.08*270.44*300.67/-530.48,False
/-85.37/616.29/-491.26+-8.91-631.46/390.22*-843.38-289.52+575.86-,-85.37/616.29/-491.26/-8.91+631.46-390.22/-843.38*289.52-575.86+876.92,True
+350.0*-555.49/826.92--900.28+-662.36--*671.03/73.86*780.42-538.85,350.0+-555.49*826.92/-900.28--662.36+-235.11-671.03*73.86/780.42*-538.85,True
*403.99*-430.93*-361.05/-737.62/15.15-*-87.17--968.87+-274.84175.82,403.99*-430.93*-361.05*-737.62/15.15/-608.45-87.17--968.87--274.84+175.82,True
/-821.45+837.01*-641.86+721.38-808.8-536.8*500.16*-984.25*-258.82725.13,-821.45/837.01+-641.86*721.38+808.8-536.8-500.16*-984.25*-258.82*725.13,True
/-205.88/325.7*249.9+-775.79*120.43*-3.44/-654.26+241.24*-514.16541.62,-205.88/325.7/249.9+-775.79+120.43*-3.44*-654.26/241.24+-514.16*541.62,True
--564.21-96.91-673.0-253.6-390.8/610.39/-98.85+849.38/-580.81748.86,-564.21/96.91-673.0-253.6-390.8-610.39/-98.85/849.38+-580.81/748.86,False
-157.03/900.4*211.07*-620.18--649.44+-819.91/-158.29+821.5*858.86542.91,157.03-900.4/211.07*-620.18*-649.44--819.91+-158.29*821.5+858.86*542.91,True
+255.45*127.7+273.26/665.21/-732.09+979.5/878.3/-86.67--541.0-569.66,255.45+127.7*273.26+665.21/-732.09/979.5+878.3/-86.67/-541.0--569.66,True
+-53.59+-659.3+-621.18-303.31+560.5//+190.68/644.81--986.88-786.77,-53.59+-659.3+-621.18+303.31-560.5+171.39/190.68+644.81/-986.88--786.77,True
*902.65*802.03/67.16*-658.81*79.15/-833.8*-578.23*-21.06+-244.75422.03,902.65*802.03*67.16/-658.81*79.15*-833.8/-578.23*-21.06*-244.75+422.03,True
+++328.25*-201.12-701.88*-531.1--107.95*164.61+-*-889.01273.47,-720.38+328.25+-201.12*701.88--531.1*-107.95-164.61*-521.14+-889.01*273.47,False
**/-404.36-852.88+322.77/-770.96-248.07/266.06/919.43/-805.3249.27,-373.96*-404.36/852.88-322.77+-770.96/248.07-266.06/919.43/-805.3/249.27,False
/525.26-783.77*887.95*835.51*-515.91/-98.79/514.05/638.75+378.81426.57,525.26/783.77-887.95*835.51*-515.91*-98.79/514.05/638.75/378.81+426.57,True
+-508.62+-819.76/-347.56/-395.45/538.29+-460.41*-914.73/-958.78*73.85-858.71,-508.62+-819.76+-347.56/-395.45/538.29/-460.41+-914.73*-958.78-73.85*-858.71,True
/825.17--860.28/-885.02*86.76--632.35+-462.12*-37.09/+-306.31-999.7,825.17/-860.28--885.02/86.76*-632.35--462.12+-37.09*-408.76/306.31--999.7,True
/-364.47*429.52*-939.89/-825.99/-715.13/190.58-311.33/*--440.06976.9,-364.47/429.52*-939.89*-825.99/-715.13/190.58/311.33-820.12/-440.06-976.9,False
--761.51*753.68/-769.39/3.79--631.43+240.29*-512.82-221.97/-79.26-980.8,-761.51-753.68*-769.39/3.79/-631.43-240.29+-512.82*221.97--79.26/-980.8,True
/699.07-*/-546.29*842.06/174.24+647.34/-272.41*-647.26*-950.26-70.5,699.07/140.16--546.29/842.06*174.24/647.34+-272.41/-647.26*-950.26*-70.5,True
/-863.42+607.94/109.42*436.78++--743.59-599.02/98.69--436.2131.08,-863.42/607.94+109.42/436.78*-297.19+-743.59-599.02-98.69/-436.2-131.08,False
*67.46*808.73/-204.11--508.46+962.46*-606.68+-310.01/-668.19/-790.15792.45,67.46*808.73*-204.11/-508.46-962.46+-606.68*-310.01+-668.19/-790.15/792.45,True
/596.04+-196.85-985.97/958.95+-300.29+818.97--701.57+562.17*597.76-349.86,596.04/-196.85+985.97-958.95/-300.29+818.97+-701.57-562.17/597.76*-349.86,False
/561.53-++11.32+-509.39-31.49*+*-455.93/623.6/-579.72-825.69,561.53/-207.27-11.32+-509.39+31.49--554.08*-455.93*623.6/-579.72/-825.69,False
*-798.31-717.75--223.92-460.02-/+991.34+/*837.84+942.64-870.39,-798.31*717.75--223.92-460.02-315.53-991.34+-323.1+837.84*942.64+-870.39,False
--711.98/-161.44*-580.17+-570.21/-715.77-555.42/838.31*723.75*-108.48-429.38,-711.98--161.44/-580.17*-570.21+-715.77/555.42-838.31/723.75*-108.48*-429.38,True
*642.76*-367.29--658.96/-997.36*368.22--459.03+-936.16-355.52*804.46555.05,642.76*-367.29*-658.96--997.36/368.22*-459.03--936.16+355.52-804.46*555.05,True
*-101.87/-29.71+428.14*271.83-916.49-974.86*-716.14--389.1+-938.52281.17,-101.87*-29.71/428.14+271.83*916.49-974.86--716.14*-389.1/-938.52+281.17,False
+-994.9/-158.55/-621.89/-815.73--721.05/-491.55-711.69*-520.85+30.37703.66,-994.9+-158.55/-621.89--815.73/-721.05--491.55/711.69--520.85*30.37+703.66,False
-959.8*-366.45+799.45+708.56+-161.0+-88.07--519.7/435.6+662.49945.15,959.8--366.45*799.45+708.56+-161.0+-88.07+-519.7-435.6+662.49+945.15,True
/60.62/982.49*13.41*-898.38/353.46/-631.87/-502.3+-628.2*-578.2289.9,60.62/982.49/13.41*-898.38*353.46/-631.87/-502.3/-628.2+-578.2*289.9,True
*-731.83-872.05*476.59*903.37--997.13*4.5-822.03+336.51+491.65101.99,-731.83*872.05-476.59*903.37*-997.13-4.5*822.03-336.51+491.65/101.99,False
-143.01*435.38*165.92-834.43*-890.91--577.38/885.94-433.35+972.08-662.69,143.01-435.38*165.92*834.43--890.91+-577.38-885.94/433.35-972.08+-662.69,True
+273.44/948.53+366.93--698.61-*-26.75-847.47/-515.88/94.95-484.59,273.44+948.53/366.93+-698.61/797.21-26.75-847.47--515.88/94.95/-484.59,False
/968.1*412.6/60.76-528.75--791.98-387.2/+--559.05/683.33-924.31,968.1/412.6*60.76/528.75--791.98-387.2-588.34/-559.05-683.33/-924.31,False
-484.57+-333.66-246.66/12.03/-969.62*142.38*-692.45*-601.44*573.55-473.74,484.57--333.66+246.66-12.03/-969.62/142.38*-692.45*-601.44*573.55*-473.74,False
/*-525.19--53.17--478.43-545.82-416.56+-34.78*977.53+/320.76,138.98/525.19--53.17--478.43-545.82-416.56--34.78+977.53*-999.63+320.76,False
*-948.26*-364.05--478.59/523.04--57.57+869.41+-190.54*-341.08*72.58347.69,-948.26*-364.05*-478.59-523.04/-57.57*869.41+-190.54+-341.08*72.58*347.69,True
-43.45-321.65*-855.03/385.33//--143.11/-821.37-602.12*981.02-890.19,43.45-321.65--855.03*385.33/773.29/-143.11--821.37/602.12-981.02*-890.19,True
-588.96*-936.09*417.1+169.83/929.13/654.41-*+-353.59/-428.0372.33,588.96--936.09*417.1*169.83+929.13/654.41+-666.66--353.59+-428.0/372.33,False
+-53.03--274.55/-344.3+-912.7+-23.54+-36.65+876.4-484.96/-562.51318.07,-53.03+-274.55--344.3/-912.7+-23.54+-36.65+876.4+484.96--562.51/318.07,True
--135.09*769.32/831.75-24.13*846.98+-317.93--337.62+783.39--311.07802.53,-135.09-769.32*831.75/24.13-846.98*-317.93*-337.62-783.39+-311.07-802.53,False
+61.58*-800.01+-377.5+798.9--852.85/-955.42*450.86*355.68-469.0738.21,61.58+-800.01*-377.5+798.9+-852.85*-955.42/450.86*355.68*469.07-38.21,False
*453.15--154.45-170.32+-656.35*-295.09--335.09--28.03+-962.81-361.3846.14,453.15*-154.45-170.32/-656.35+-295.09*-335.09--28.03--962.81+361.38-46.14,True
+-225.07+-773.58+-930.8+-599.0/-366.02-918.21*-325.58*997.51--230.22-828.34,-225.07+-773.58+-930.8+-599.0+-366.02/918.21--325.58*997.51*-230.22--828.34,True
