Original,Perturbed,Is_Equivalent
-356.39/579.36770.24-954.4196.45-/2++^1-^2*-451.11*,-356.39/579.36770.24-954.4196.45-/2++^1-^2*-451.11*,False
396.82-/1170.88-577.66*--263.91677.56963.0++^2+/91.09+,396.82-/1170.88-577.66*--263.91677.56963.0++^2+/91.09+,True
-987.28*863.550.65^-22.5-455.91*+-467.16-647.11250.13413.95*+-+/,-987.28*863.550.65^-22.5-455.91*+-467.16-647.11250.13413.95*+-+/,False
961.28+914.72-225.35+^2/-216.85-267.57945.86710.47^-291.51*+/*/,961.28+914.72-225.35+^2/-216.85-267.57945.86710.47^-291.51*+/*/,True
-954.42-495.45197.48118.13-106.92-512.24**+*/+268.919.92388.98^^2+,-954.42-495.45197.48118.13-106.92-512.24**+*/+268.919.92388.98^^2+,True
-876.05-119.34-+^1885.57-225.2-496.21625.86-928.51967.43/++^2-*,-876.05-119.34-+^1885.57-225.2-496.21625.86-928.51967.43/++^2-*,True
-685.8-659.65-593.91//-543.25-733.04-999.07292.4164.9-71.58/*---^1,-685.8-659.65-593.91//-543.25-733.04-999.07292.4164.9-71.58/*---^1,True
-592.3-908.2362.87-553.86-124.68-291.85624.78-428.77192.98115.02/-/*-/+*/,-592.3-908.2362.87-553.86-124.68-291.85624.78-428.77192.98115.02/-/*-/+*/,False
*-893.2-721.87195.25835.06-77.5950.56-630.77-+-+-+^2-^1,*-893.2-721.87195.25835.06-77.5950.56-630.77-+-+-+^2-^1,False
571.37-581.19+-38.27-^1-*-835.49-539.74++646.96-463.68-725.82--,571.37-581.19+-38.27-^1-*-835.49-539.74++646.96-463.68-725.82--,False
-138.54189.03-208.9-364.65-938.76-993.69117.57201.12-910.42/*/++--/+-,-138.54189.03-208.9-364.65-938.76-993.69117.57201.12-910.42/*/++--/+-,True
-998.78630.9530.92.43-949.96-221.81-804.71*+*/+++*-624.16^-+,-998.78630.9530.92.43-949.96-221.81-804.71*+*/+++*-624.16^-+,False
151.08-439.11509.18+/670.5381.6747.96-119.43-740.85-461.0-+--/+^2,151.08-439.11509.18+/670.5381.6747.96-119.43-740.85-461.0-+--/+^2,True
483.29674.24-650.8378.52-892.75-305.87*+^66.7-++//-924.78-^135.41,483.29674.24-650.8378.52-892.75-305.87*+^66.7-++//-924.78-^135.41,False
675.18146.16896.58178.48553.4723.66++^1+^1+^1-^1,675.18146.16896.58178.48553.4723.66++^1+^1+^1-^1,True
-662.92-26.35287.92-181.18/*281.59908.33-120.66^-616.59/+^2//-+,-662.92-26.35287.92-181.18/*281.59908.33-120.66^-616.59/+^2//-+,False
-711.84427.17644.21551.21-764.91--9.3+^2-^2*-+^2-,-711.84427.17644.21551.21-764.91--9.3+^2-^2*-+^2-,True
849.55+^2-545.17-287.43-837.53-600.71^*-*-323.56692.64-66.13778.2+-/,849.55+^2-545.17-287.43-837.53-600.71^*-*-323.56692.64-66.13778.2+-/,False
-125.25--335.71-670.87+/*+-145.04676.66136.7-97.8-374.39-++1-/,-125.25--335.71-670.87+/*+-145.04676.66136.7-97.8-374.39-++1-/,True
428.51253.37-984.03892.5-567.72783.86*+-/-*^-824.01+/-804.17-652.39/,428.51253.37-984.03892.5-567.72783.86*+-/-*^-824.01+/-804.17-652.39/,True
595.95664.16353.83+-372.29-105.6-58.43-503.68-+-^1*+/-^1,595.95664.16353.83+-372.29-105.6-58.43-503.68-+-^1*+/-^1,True
^-475.75/-639.41-224.43-618.71304.69-158.53-346.47/+++++/+^2,^-475.75/-639.41-224.43-618.71304.69-158.53-346.47/+++++/+^2,True
802.68685.62510.39509.5360.93771.39-986.7699.63+*+^2-^1-++,802.68685.62510.39509.5360.93771.39-986.7699.63+*+^2-^1-++,True
543.69801.53/-^2293.65-367.48-466.1301.6213.59205.31+/**-^2,543.69801.53/-^2293.65-367.48-466.1301.6213.59205.31+/**-^2,False
-749.45766.22-803.85**521.4977.95255.02-635.86320.0+*-^2*^2/,-749.45766.22-803.85**521.4977.95255.02-635.86320.0+*-^2*^2/,False
-22.33367.49-623.07-231.65/493.59/+++-^2-^2800.79-395.26*,-22.33367.49-623.07-231.65/493.59/+++-^2-^2800.79-395.26*,False
-878.03-456.69-600.81915.0259.96+--+^2*-203.55*^2-731.2893.29/,-878.03-456.69-600.81915.0259.96+--+^2*-203.55*^2-731.2893.29/,False
-267.83192.19/18.59996.04-270.97222.9790.94-722.5/-^2+-/+**,-267.83192.19/18.59996.04-270.97222.9790.94-722.5/-^2+-/+**,True
262.12151.87-959.69-795.02959.02-159.579.86-369.15*^^1+-/--^1,262.12151.87-959.69-795.02959.02-159.579.86-369.15*^^1+-/--^1,False
348.19-841.54-160.42/-^1+772.0/-441.66254.1733.85*-^1+-,348.19-841.54-160.42/-^1+772.0/-441.66254.1733.85*-^1+-,False
/*586.0-339.18-683.2-938.32-137.83-314.94**/-+-155.26-155.72926.17*-+,/*586.0-339.18-683.2-938.32-137.83-314.94**/-+-155.26-155.72926.17*-+,False
-391.31937.93504.18-207.14-58.48453.18/-^2+^2-///858.87-,-391.31937.93504.18-207.14-58.48453.18/-^2+^2-///858.87-,False
402.18853.02-621.85223.59-985.81-899.82-702.71772.04-849.12+++-+-^2-/,402.18853.02-621.85223.59-985.81-899.82-702.71772.04-849.12+++-+-^2-/,True
-589.31-94.57-522.97-345.82-743.21-+/274.2-//+^2--^2,-589.31-94.57-522.97-345.82-743.21-+/274.2-//+^2--^2,False
*349.63-^2*^562.93703.1183.72-704.72866.86-+--^22,*349.63-^2*^562.93703.1183.72-704.72866.86-+--^22,True
315.25103.37-344.38-624.51955.03-277.43//++--1572.2*+/^2,315.25103.37-344.38-624.51955.03-277.43//++--1572.2*+/^2,True
270.75-923.1-177.73286.96155.77445.44+*2+-/+^2+^2,270.75-923.1-177.73286.96155.77445.44+*2+-/+^2+^2,False
-279.33160.29365.06875.78-57.41-757.14-821.73-101.11784.35648.51+-/+*-*-*,-279.33160.29365.06875.78-57.41-757.14-821.73-101.11784.35648.51+-/+*-*-*,True
-640.94522.45-117.71893.9-329.02+/*-+^1-928.73*^331.752.62+1,-640.94522.45-117.71893.9-329.02+/*-+^1-928.73*^331.752.62+1,True
-916.95-150.77208.02-187.73^-376.01-864.15++^2*/-^1-+,-916.95-150.77208.02-187.73^-376.01-864.15++^2*/-^1-+,False
989.7378.12-438.28585.35-^1+/+690.15-805.16-810.32393.14+/^1,989.7378.12-438.28585.35-^1+/+690.15-805.16-810.32393.14+/^1,True
39.41263.75526.05-117.32106.74-143.38-468.28515.44904.0**-*--^2++,39.41263.75526.05-117.32106.74-143.38-468.28515.44904.0**-*--^2++,True
-418.07-118.86116.05-898.94137.01*+/+--735.33-^1806.06194.24-^2,-418.07-118.86116.05-898.94137.01*+/+--735.33-^1806.06194.24-^2,True
667.31306.35*-372.03-255.25-566.37-**-^1-^2*863.97-559.62/,667.31306.35*-372.03-255.25-566.37-**-^1-^2*863.97-559.62/,False
886.9-843.74-591.88-308.38-338.42614.41118.21*-^2*//-*/^2,886.9-843.74-591.88-308.38-338.42614.41118.21*-^2*//-*/^2,True
-267.3-442.85-243.99-65.5-506.2-508.55-563.37462.95-567.42/+*^-/+^1+,-267.3-442.85-243.99-65.5-506.2-508.55-563.37462.95-567.42/+*^-/+^1+,False
-705.47+^1-792.29531.65914.55-397.9693.32-87.28238.72-^1-/--/,-705.47+^1-792.29531.65914.55-397.9693.32-87.28238.72-^1-/--/,True
-177.16-459.62-+682.51-432.5--411.86297.77-263.82-484.66243.73**/-/-53.44,-177.16-459.62-+682.51-432.5--411.86297.77-263.82-484.66243.73**/-/-53.44,False
777.26-266.49*667.91558.3+-/-+-960.74571.42245.92242.71664.39+**-,777.26-266.49*667.91558.3+-/-+-960.74571.42245.92242.71664.39+**-,True
756.12+269.55161.08440.02+^-617.51-818.05569.37--/++-^1-,756.12+269.55161.08440.02+^-617.51-818.05569.37--/++-^1-,False
-711.73453.53-577.7884.25+24.53-823.65+-+^1/-+++937.67*,-711.73453.53-577.7884.25+24.53-823.65+-+^1/-+++937.67*,True
470.5-507.64-328.64-608.13/957.3126.81-624.26-734.18/*/**--^1/,470.5-507.64-328.64-608.13/957.3126.81-624.26-734.18/*/**--^1/,True
-940.94-100.24-331.46845.49-649.94-560.9712.46+261.59+++^1-*-+*,-940.94-100.24-331.46845.49-649.94-560.9712.46+261.59+++^1-*-+*,False
295.34-697.0*-^2786.32+-237.08696.56/*+/^694.74-457.98+2,295.34-697.0*-^2786.32+-237.08696.56/*+/^694.74-457.98+2,True
-225.1914.82815.3-*/123.16397.52-962.34-846.63967.77-96.19+/2+*/*,-225.1914.82815.3-*/123.16397.52-962.34-846.63967.77-96.19+/2+*/*,True
982.48572.15*-688.02663.78++*-324.04841.22-34.22947.69/+*--++,982.48572.15*-688.02663.78++*-324.04841.22-34.22947.69/+*--++,True
-826.66--215.63127.56-457.71-169.86903.49-640.14878.46-354.44*-*-+/+^1,-826.66--215.63127.56-457.71-169.86903.49-640.14878.46-354.44*-*-+/+^1,True
-860.0123.03-942.32-53.8589.59492.76++/+^1+-960.52-25.81+^2,-860.0123.03-942.32-53.8589.59492.76++/+^1+-960.52-25.81+^2,True
124.2846.17582.17+^-780.21833.65-60.04513.37-/-+*--/+108.48,124.2846.17582.17+^-780.21833.65-60.04513.37-/-+*--/+108.48,True
-639.42648.62/462.9-^1+^2//-151.62+-535.88/+^1,-639.42648.62/462.9-^1+^2//-151.62+-535.88/+^1,False
-496.46-95.16848.28306.77-950.97^268.14-156.65++--^1*++*,-496.46-95.16848.28306.77-950.97^268.14-156.65++--^1*++*,False
-217.8--40.95^^1-82.87-942.2864.95-647.67276.44-975.68490.28-*+*-*,-217.8--40.95^^1-82.87-942.2864.95-647.67276.44-975.68490.28-*+*-*,False
+815.5410.11-494.84-+---842.38-648.49914.45+++-7.31-*/-683.16,+815.5410.11-494.84-+---842.38-648.49914.45+++-7.31-*/-683.16,True
284.25-24.13104.88-139.64-89.33-175.54*-+^1^//354.69-311.7-218.02*+,284.25-24.13104.88-139.64-89.33-175.54*-+^1^//354.69-311.7-218.02*+,True
-771.95107.0346.72-310.8-452.17-860.67-671.93-^+/-+^1-519.91853.55-/,-771.95107.0346.72-310.8-452.17-860.67-671.93-^+/-+^1-519.91853.55-/,True
-90.74128.16++/-582.09+^1-360.94276.25264.62-401.59^/+//,-90.74128.16++/-582.09+^1-360.94276.25264.62-401.59^/+//,False
-418.43100.48*180.36336.02-34.66146.23-846.93/*/*/+^1+^2,-418.43100.48*180.36336.02-34.66146.23-846.93/*/*/+^1+^2,True
*+-885.22-960.01-863.96-536.9160.59+^2++^1-^2/-,*+-885.22-960.01-863.96-536.9160.59+^2++^1-^2/-,True
822.42-287.88-507.91-532.4+--+^2-269.97835.31*1--^2,822.42-287.88-507.91-532.4+--+^2-269.97835.31*1--^2,False
776.05112.45-22.77985.35-272.46-445.63*-*++2/+/+-603.45-428.24*,776.05112.45-22.77985.35-272.46-445.63*-*++2/+/+-603.45-428.24*,False
-32.1-536.56-799.23-54.74-204.92*/+-^1--691.15-708.18-14.68//+-,-32.1-536.56-799.23-54.74-204.92*/+-^1--691.15-708.18-14.68//+-,True
-847.41+800.26+-+^2140.08-700.08394.61525.47/+^2-^2,-847.41+800.26+-+^2140.08-700.08394.61525.47/+^2-^2,True
-23.59-535.12-373.95-17.81--+-^407.07561.37-243.27-644.46-769.76++^2/,-23.59-535.12-373.95-17.81--+-^407.07561.37-243.27-644.46-769.76++^2/,False
-529.02-713.73885.83765.3895.73170.54537.87-836.61*+-^1/-*-^2,-529.02-713.73885.83765.3895.73170.54537.87-836.61*+-^1/-*-^2,True
888.94839.64-45.032.89-644.89*/^1+/*-35.21980.29-384.3+-/,888.94839.64-45.032.89-644.89*/^1+/*-35.21980.29-384.3+-/,False
-304.4278.54941.82-442.41-37.13/-618.86-897.82+-/*--^1357.15121.02*,-304.4278.54941.82-442.41-37.13/-618.86-897.82+-/*--^1357.15121.02*,False
373.59*-120.7389.33-99.11++//*-499.32--^673.63160.41/1+,373.59*-120.7389.33-99.11++//*-499.32--^673.63160.41/1+,False
--314.54-188.46-393.11-283.9577.07-95.48+-/*-431.98/+^1+-+,--314.54-188.46-393.11-283.9577.07-95.48+-/*-431.98/+^1+-+,False
634.49*585.35-991.16503.02-355.08-47.71510.3183.25+++^2*/-^1,634.49*585.35-991.16503.02-355.08-47.71510.3183.25+++^2*/-^1,False
411.93-156.21-532.89^490.47*+^1+-+^2959.31+853.84^2,411.93-156.21-532.89^490.47*+^1+-+^2959.31+853.84^2,True
-11.04-645.48545.15-886.91377.78-394.83-903.09-107.4-924.63+-/^^2*-*-,-11.04-645.48545.15-886.91377.78-394.83-903.09-107.4-924.63+-/^^2*-*-,True
919.15438.82-783.93387.51-3.0627.96-334.95*+-^1+^2+-^1,919.15438.82-783.93387.51-3.0627.96-334.95*+-^1+^2+-^1,True
-500.86-50.79-951.68-882.58/-871.55**-^2-^1*+-^1,-500.86-50.79-951.68-882.58/-871.55**-^2-^1*+-^1,False
-172.79-608.93-308.53414.02-648.62649.2671.42*+^2-/*+^2/789.42,-172.79-608.93-308.53414.02-648.62649.2671.42*+^2-/*+^2/789.42,True
996.61146.1979.74719.9+^2//+^2-867.11/299.0-9.88-185.28+/,996.61146.1979.74719.9+^2//+^2-867.11/299.0-9.88-185.28+/,False
*810.17-745.51873.2-620.43-872.6685.07++^1+^1*-^2*,*810.17-745.51873.2-620.43-872.6685.07++^1+^1*-^2*,True
541.15174.11-316.68270.8539.13612.7357.01/-^-902.31-^1+-^2+,541.15174.11-316.68270.8539.13612.7357.01/-^-902.31-^1+-^2+,False
657.38-226.53-286.25-718.49120.35636.82*263.71-632.87++-/^**-*221.68,657.38-226.53-286.25-718.49120.35636.82*263.71-632.87++-/^**-*221.68,False
473.3-^2702.35285.76-229.65-^1--^2^843.736.66/2,473.3-^2702.35285.76-229.65-^1--^2^843.736.66/2,True
-797.67-928.9-842.69222.35-941.62-+-+*494.3-81.27-991.09-597.72*/*+-,-797.67-928.9-842.69222.35-941.62-+-+*494.3-81.27-991.09-597.72*/*+-,False
-200.73884.07-639.0-207.32313.53-^2*933.46289.82-607.63*/*++^2,-200.73884.07-639.0-207.32313.53-^2*933.46289.82-607.63*/*++^2,True
547.76949.563.58-863.73861.66652.26422.13405.33-*+^1*+/^^1,547.76949.563.58-863.73861.66652.26422.13405.33-*+^1*+/^^1,True
*-795.07-210.73717.06626.52760.22595.95-456.73-766.62/+--^1++/+,*-795.07-210.73717.06626.52760.22595.95-456.73-766.62/+--^1++/+,True
/573.03-309.06657.96/+-+^2-68.67-519.9486.0547.25+-^2+,/573.03-309.06657.96/+-+^2-68.67-519.9486.0547.25+-^2+,True
864.4-255.85951.23-987.12-462.98-499.81-311.5742.5556.55//-^1/**/*,864.4-255.85951.23-987.12-462.98-499.81-311.5742.5556.55//-^1/**/*,False
-947.56802.56-949.06176.65-893.19+---^2/-369.9-46.33-172.13/*/,-947.56802.56-949.06176.65-893.19+---^2/-369.9-46.33-172.13/*/,False
-813.0-605.19-776.04-335.64491.5**--249.39-978.38^-969.1-958.12+-*-/,-813.0-605.19-776.04-335.64491.5**--249.39-978.38^-969.1-958.12+-*-/,False
305.72830.41-937.16-31.56-632.6-524.28917.24479.12764.31*+*+-^1/*+,305.72830.41-937.16-31.56-632.6-524.28917.24479.12764.31*+*+-^1/*+,True
-591.57--126.0-171.2-288.89511.57-559.94293.21940.73+-/--/-^^2,-591.57--126.0-171.2-288.89511.57-559.94293.21940.73+-/--/-^^2,False
-650.4684.34-396.71-93.31-274.56582.94522.32-^1*--*-+-286.71*+,-650.4684.34-396.71-93.31-274.56582.94522.32-^1*--*-+-286.71*+,True
687.78465.1-711.96431.21-782.21-305.81+5.6552.75///-^-/-^2,687.78465.1-711.96431.21-782.21-305.81+5.6552.75///-^-/-^2,False
-167.31-942.94623.67-120.12798.12685.41558.57^105.96^-^2*-*-**,-167.31-942.94623.67-120.12798.12685.41558.57^105.96^-^2*-*-**,False
145.87-603.44881.93488.44648.02179.21-346.42+/*/-+^2--855.75*/,145.87-603.44881.93488.44648.02179.21-346.42+/*/-+^2--855.75*/,False
/+^2-236.56-439.93572.22-271.77-689.83205.64639.64646.41/-+/-+*,/+^2-236.56-439.93572.22-271.77-689.83205.64639.64646.41/-+/-+*,False
-274.27590.23-817.34163.79/120.29+-^1+^2//--^2,-274.27590.23-817.34163.79/120.29+-^1+^2//--^2,False
-989.04643.46366.38505.06395.91/349.04-990.05-364.67/+++-^1+/+,-989.04643.46366.38505.06395.91/349.04-990.05-364.67/+++-^1+/+,True
-268.4351.43-657.54+483.69831.07-654.71897.2*-^2++**---500.35,-268.4351.43-657.54+483.69831.07-654.71897.2*-^2++**---500.35,False
186.48^/*141.61^-360.48-161.8370.96880.55-786.97530.01/*+-*//,186.48^/*141.61^-360.48-161.8370.96880.55-786.97530.01/*+-*//,True
845.38455.66-736.87842.38832.52-172.86-895.55-850.11-+^2/+++^1-,845.38455.66-736.87842.38832.52-172.86-895.55-850.11-+^2/+++^1-,True
-7.07-581.85-85.58-900.52-744.01-^2-^-122.43-^2-^2*,-7.07-581.85-85.58-900.52-744.01-^2-^-122.43-^2-^2*,False
627.61701.07780.38*-^2+^2^-632.13-319.04-568.55-615.41+/+1,627.61701.07780.38*-^2+^2^-632.13-319.04-568.55-615.41+/+1,True
400.82-639.67/-^931.75153.93624.28-593.34-52.01-16.18-^1*+/-/,400.82-639.67/-^931.75153.93624.28-593.34-52.01-16.18-^1*+/-/,False
-762.04-847.36-584.98-892.3517.8311.21877.8753.41*+^2+--^2/*,-762.04-847.36-584.98-892.3517.8311.21877.8753.41*+^2+--^2/*,True
--735.17-218.48803.15584.51-619.9-105.75265.32/++^1+^1*+,--735.17-218.48803.15584.51-619.9-105.75265.32/++^1+^1*+,True
-691.34-853.8-94.486.27714.99704.47892.07-992.88-767.61^/**/-*+/-,-691.34-853.8-94.486.27714.99704.47892.07-992.88-767.61^/**/-*+/-,False
367.71573.21704.56++^2/663.99-850.87-598.46-878.91394.61262.36-++*+,367.71573.21704.56++^2/663.99-850.87-598.46-878.91394.61262.36-++*+,True
583.04-813.66-117.92+^2++^2-812.48-283.43404.18578.38*-/*122.34,583.04-813.66-117.92+^2++^2-812.48-283.43404.18578.38*-/*122.34,True
