Original,Perturbed,Is_Equivalent
3*59+88/-90+10+79*60+18/-58/-36-43/91*81*65*76,359*88-90/+10+7960*+18-58/-36/+43-9181*65*76*/,False
-9/1--37+46+86*-65*-44/22/-34*75-95/75/-27/90*-13,-91/-37-46+86-65*-44*22/-34/75*+9575/-27/42/-13*-,True
95+-79+17--42*48/-80+42+-80/-77+45*74/-24*-67*2--34,95-79+17+-4248*-80/-42/-46-77/+4574*-24/-67-2*+-34-,False
27/-96*-62*53+-75+-49--82*-20*-96+-54*-24/-63*85--37-93,27-96*-62*53*-75+-49+-82-20*60*--54-24*-63/85*+-37-93-,True
21*-29/79+29-28+-22*88*13+-39+-91--12/25+-1--79+61,21-29*79/29+28--3088*13*+-39+-91+-1225/--1+72-61+,False
72+-18+30*-68*-36-11+37/20/17--9/21+25--18/-82--72,72-18+30-68*-36*+11-3720/17/+7321/-25+-18-82/--72-,True
43*63*73+-19-59/76+-33*-85+43*-29/22/-92/8/38/51,4363*73*-19+59-59/--33-85*+43-29*22/-92/-47/38/51/+,False
73*-27-87*-89+-52/-83--25/92-5--36--62+-22+-67/35--33,73-27*87-89*+-52-83/+-2592/-5--36-9--22--6735/+-33-,False
-37+-38+20*70*-16*-14+-35-4/20+-85+-75/39+68--61-19,-37-38+2070*-16*-14*+-35+420/--85+-7539/+68+-61-19-,True
-57*8*-31+74*34--21-62*-83--13/19--87*-23/47*37+47,-578*-31*7434*+-21-62-83*--1319/*-87-23*47/37*-47+,True
85+21/-46*-9/91/-61+84+-42--22+-78--38*-86/31+58--16,8521-46/-9*91/-61/-84+50+-22--78+-38-86*31/-58+-16-,False
87--44--93/1/-73*51--56--54-52-75+-33+3--40/-21+-28,87-44--931/-73/51*--56--54-52-75--33+3+-40-21/--28+,False
62*86+41+-30/85--35*18*95-80-23*72-68--40/80*45,6286*41+-3085/+-3518*95*-80-2372*-68--4080/45*-,False
38/-5--82/71/-38+-58*-79*27-47--33/7+-8+-31-81/-75,38-5/-8271*-38/+-58-79*27*+47--337/*-8+-31+81-75/-,False
-82/14*36*-54*-37*59*-83-14*27+45--98-1*92*-52/30,-8214/-98*-54*-37*59*-83*1427*-45/-98-192*-52*30/-,True
-76*34*95/13*67+28--86/67--91*72-77/-5*29--8*-15,-7634*95*13/67*28+-8667/-8372*-77-5/29*--8-15*-,False
13+-68*10--5--86-25/56-40+16-6+99+-41--50*16/-51,13-6810*+-5--86-2556/-40+16+6-99+-41+-5016*-51+-,True
-3-41*37-95/-32*65--9*-10--35+14*62+80-22*-10--3,-34137*--36-32/73*--9-10*--35-1462*+80+22-10*--3-,True
91+-17--10*82/-45+-76/54*29/-47*48--22/24/73+-16*-10,91-17+-1082*-45/--7654/29*-47/48*+-22-80/73/--16-10*+,False
76/-90*-68--39+-99/16*16-35+-70+31-76/85*-64*22*39,76-90/-68*-39--9916/16*+35--70+4+7685/-64/22*39*-,True
-36*94/71+-66+92*-94/-36+9+75*30-12+-22/-79*-10/82,-3694*71/-66+92-94/-36/+9+7530*+12--22+-79-10*82/+,False
63/-31-96/51/21*-15/13*-2--54*2/-93+-60+-85-74*-87,6383/9651/21/-15*13/-2*--542*-27/--60+-85+74-87*-,True
-38--70-21--90-53--21+13-27+7*19+63*-21*52-32--54,-38-70-21--90-53*-21-13+27-719*+63-21*52++32--54-,True
-55/-45-65--45*4/81+45/1/-95+47/95/-13+-51/-90-2,-55-45/65--764+81/-451/-95/+4795/40/+-51-90/+2*,False
46/95/-33*48*78+32--26*40/-87/42--61/-50/31*66--57,4695/74/48*78*32+-2640*-87/51/--61-50/31/66*--57-,False
-69*97/-57/-65+69/-94*-28+-60+87/20*-47-73+-57-60--3,-6997*-57/-65/69-94/-28*+4+8720/-47*+73--57+60--3-,True
57*79+62/35--92*92/-38+34--77+-26*52+81*1/26/-1,5777*6235/+-9292*-38/-34+-77--2652*+811*26/-1/+,False
-69--88--5/3+71+-51-2+71/-26--3--17--15+-93*-94/21,-69-88--53/-71+-51+2-71-26/+-3--17--15--93-94*21/+,True
-4/87/72--19-31--41+0*-45/70*-9-15+-67/-39--45+11,-487/32/-19-31--41-0-25*70/-9*+15--67-39/+-45-11+,True
9/-89+-75+28/50+-74--72/-10+-67--42*-2*-6*86-82-49,9-89/-75+2850-+-74+-72-10/-67*-79-2*-6*86*-82-49-,False
-51--26/-88/-93--48+-14/-99+-56+88*-92+-28*-64--13/-13--89,-51-26-88/-93/--93--14-99/+-56+88-92*+80-64*+-23-13/--89-,True
-88+15-92+20*23-1/33-48+65*-98*-78-84*13--29/46,-8815+92-2023*+133/-48*65-98*-78*+-3513*--2946/-,True
-42*-96*-20/58/23-65/-54+-72+-47/36*15*-54+-14*12+-64,-42-96*-20*5823/-65-54/--72+-4736/15*-54*+-1412*+-64+,False
47-34/82*-71*-27+88-89+7+0*-11/-36-14/60--37+-8,473482/-71*-27*-49+89-7+0-11*-36/+1460/--37--8+,False
-68/-40*20--100-95+67--25*-48-57*-96--35*99/94/74/35,-68-40/20*-100-95/67+-25-48*-57-96*--3599*94/74/35/-,True
-12*9+-31-40-76+-87/-6/73*-98*-45+-6*-21*-33*-30+88,-129*-31+40-76--87-6/73/-98*44*+-6-21*-33*-30++88+,True
-18-71+-96+42*61+-45*-70/38/-17/88+-67--21*18-68/31,-3771--96+4261*+-45-70*38/-17/88/+-67*-2118*--9431/-,False
-15*4-22*76-44/-79-34*29+-43/29-48+97-30--90--68,-154*2276*-44-79/+3429+--4329/+48-97+30--90--68-,True
-60*-68*5*-6*51--31--5--29/27/-23+-22/98/-75+-17/-32,-60-68*5*-6*51*-31--5--2927/-23/--2298/-75/+-17-32/+,True
95+56+22-49/-72+53-38--54*39*-92*98-18--88--83-47,3056+22+49-72/-53+38--5439*-92*98*-18--88--83-47-,True
32+79+-17-71+-45--39/9*-37-29*49+57/22*-41+-9+-99,32-50+-17+71--45+-399/-37--2949*/5722/-41*+-9+-99+,True
-90+99/-66-99--13-48*-52+-89*65-23+-34*53*-4*67+92,-9099-66/+99--13+48-52*--8965*+23--3453*-4*67*+92+,True
93/-21*31*91/-32+-97/64-86-42--88*-5*64/-58/-39*16,93-21/31*-53*-32/-9764/+86--48--88-5*64*-58/-1/16*-,False
-100/-13*14+-36*-83+-99--93*-28--93-7/96-40/-16+52/-66,-100-13/14*-36-83*+-99--933*--93-796/-40-16/-52-66/+,True
62*-79+58+-94+-9/-86/43-99--22-77--9/-11--61+-99--26,62-79*58+-94+-9-86/43/+99--64-77--9-11/--61--99+-26-,True
-62+-49+90+31--98+11/-68--44-81-17+-49+33-1+21+-25,-62-92+90+31+-28-11-68/+-44-81-17--49+33+1-21+-25+,False
