Original,Perturbed,Is_Equivalent
2^1^+-459.972^+320.3--905.712^+-48.4182.28-/,976.43^2-(-459.97^1+320.3^2+-905.71--48.41^2+82.28),False
-/+-313.78--926.992^+-434.181^-331.421^+857.7-337.27,-227.0--313.78+-926.99--434.18^2+331.42^1-857.7^1+-337.27,True
--406.83+-904.08939.72*--784.68-812.57+*-875.34-271.85951.88-682.55--73.24,(-784.68-(-406.83--904.08+939.72)*-812.57)+-73.24-(682.55-(-875.34*271.85-951.88)),True
--549.82+474.78-644.441^+597.94--269.29169.19/-756.85-766.56/,-549.82-474.78+756.85/(644.44-597.94^1+-269.29-169.19)-766.56-910.59,True
/654.68+678.61*92.56/-304.54+-345.79*-678.91*611.59706.83/731.59+-866.42,654.68/678.61+92.56*-304.54/-866.42+(731.59/(-345.79+-678.91-611.59*706.83)),False
*-455.62*529.64/997.68--696.19+252.91+-116.66-830.56*+-*682.76-25.5,-455.62*529.64*552.64+(997.68/-696.19-252.91+-116.66+-830.56)*682.76*-25.5,False
*479.06*-908.33/-6.96*-903.8/296.72+-330.97-454.66+609.2/-730.64/-161.36,479.06*-908.33*-6.96/-903.8*296.72/-330.97+-161.36/(-730.64/(609.2+(-454.66))),True
*-251.13*395.24--11.13/393.7-947.23^-27.6-534.75//119.51--655.46-127.51,-251.13*395.24*-11.13-119.51/(393.7/27.6^2--534.75)/-655.46--127.51,False
-*--209.62^/882.07-147.311^-825.78/-817.99--882.9+-584.5,251.81--209.6--584.5+(-882.9^2-(-817.99/(882.07/147.31--825.78^1))),False
/-178.28/421.89+707.22--332.89/-994.74*107.731^-189.83943.46+-481.85,-178.28/421.89/-481.85+(707.22+-332.89--994.74/107.73*189.83^1-943.46),True
*694.32*312.32414.762^-+-706.15*-479.33+627.61*-288.771^+,694.32*-706.15-(312.32*414.76)^2+-479.33*627.61+-288.77*-41.23^1,False
2^-880.51/-143.041^+804.82^146.63-136.94--475.81^233.93,880.51^2--143.04/804.82^1+146.63/136.94--475.8-233.93^1,True
2^--443.572^+-883.46-274.22*272.491^+*333.39+-970.45,-443.57^2--883.46^2+274.22--970.45+(272.49*-144.02^1+333.39),False
-508.49--841.9/-361.31^1^-144.5447.72--862.69-938.5--706.36,508.49--841.9--361.3/-706.36-(938.5-(-862.69^1-(144.54^1-47.72))),True
*-*613.83--184.44--571.39-195.03-470.93/+1^--588.72-652.69,392.48*613.83*-184.44--571.39-195.03-470.93-561.24/-588.72^1--652.69,False
+780.44*882.55/415.1/-540.26*-145.59*714.3+81.89*++924.07-657.45,780.44+882.55*415.1/-540.26/-145.59*714.3*81.89+-394.48*924.07+-657.45,True
2^2^--907.26-691.59*-326.89/749.81-407.7215.74+116.39+-508.89,-508.89+(326.89^2-(-907.26^2--691.59)*749.81/116.39+(407.7-215.74)),True
-202.78-223.92+-826.36/978.02--984.6/295.652^-839.87+250.66+-5.88,202.78-223.92--826.36+978.02/-5.88+(250.66+(-984.6-295.65/-839.87^2)),True
-128.74/63.462^+-866.86-101.16*--836.53*-347.86/355.18409.94+-643.58,-836.53-(128.74-63.46/-866.86^2+-101.16)*-347.86*-643.58+(355.18/409.94),True
+-268.8--377.62/-826.12^991.921^+-712.18-887.74*-417.93137.92-162.98^,(-268.8+-377.62--826.12/991.92--712.18^1+887.74--417.93*137.92)^2,False
-592.131^+-689.66+313.94-503.052^--205.212^-730.57*-684.43,592.13--689.66^1+313.94+-684.43*(503.05--205.21^2--730.57^2),True
*655.97*826.26*-385.94--171.612^-866.62/-658.5-260.73+-764.86--367.59,655.97*826.26*-367.59-(-385.94*-171.61--764.86+(866.62^2--658.5/-260.73)),True
/706.391^--9.28-157.282^++837.53/-949.83-263.83/-173.9/-321.22,-321.22/(706.39/-173.9+(837.53+(-9.28^1--157.28)^2+-949.83/-263.83)),True
1^+-2^-980.31-354.171^--469.49+-505.13-*930.56,610.91^1+980.31^2-354.17--469.49^1--505.13+-383.18-930.56,False
/611.36/-717.961^--983.38+-602.991^--868.051^+398.51367.55,611.36/-717.96/-983.38^1--602.99+-868.05^1-398.51^1+367.55,True
2^--556.612-2^+-654.09-551.15+739.21+485.09-887.28+-827.44,-556.61^2--827.44^2+(-654.09^2+551.15-739.21+485.09+-887.28),True
--392.28/971.971^+-795.33+607.98*-257.88-196.8*-867.21+-62.63515.79,-392.28-971.97/-795.33^1+607.98+-257.88*196.8--867.21*-62.63+515.79,True
+-561.83/-970.01/255.13/196.11/-218.081^+709.76-333.83+262.73+539.44,-561.83+-970.01*255.13/196.11/-218.08/539.44+(262.73+(709.76^1+-333.83)),True
2^+173.65/207.68*215.82+-356.5/-998.8461.35/--692.54*-909.06-,-692.54-(173.65^2+207.68/215.82*-356.5+-998.8/461.35)/-909.06*63.63,True
-322.63*525.86/768.1--474.69+-827.47*-35.391^-919.08+-577.64-995.35,322.63*525.86*768.1/-474.69--827.47+-35.39*919.08^1--577.64+-995.35,True
2^-196.45+-954.41^+770.24579.36/2^*-451.11283.72--356.39,(196.45^2--954.4+770.24^1+579.36)/-356.39^2-(-451.11*283.72),True
1^*-577.66+963.02^+677.56+91.09-395.35+-263.91-170.88-396.82,396.82^1-(-577.66*170.88-(963.0+677.56^2+-263.91+(91.09+-395.35))),True
*-455.91*413.95+250.13--647.11467.16-+-22.5+751.21/50.65+*-987.28,-987.28*(-455.91*-22.5-(413.95*250.13+-647.11-467.16)+751.21+50.65/863.5),True
-113.96^+-225.35*-291.51+78.98/710.47*^/-267.57-216.85/914.72+961.28,(961.28+(-225.35^2+914.72/(-291.51*78.98+710.47/945.86*-267.57/-216.85))),False
*-512.24*-106.92+118.13*197.48/-495.452^-388.98+19.92268.9++,-512.24*-106.92*118.13+197.48*-495.45/-954.42+(388.98^2-19.92+268.9),False
--119.341^/967.43+-928.512^+625.86--496.21*-225.2885.57+-876.05,-119.34--876.05^1+(967.43/-928.51+625.86^2+-496.21--225.2*885.57),True
/-593.91/-659.65/-71.58*^-292.4--999.071^--733.04543.25--685.8,-593.91/-659.65/-685.8-(-71.58/164.9*292.4--999.07--733.04^1-543.25),False
/115.02-192.98/-428.77-^--291.85/-124.68+*/362.87/-908.2-592.3,115.02/192.98--428.77/624.78--291.85--124.68/-553.86+362.87/-908.2/-592.3,False
--630.77+950.56--77.5+835.06/195.252^+-721.871^--893.2-156.1,-630.77-950.56+-77.5-835.06+195.25--721.87^2+-893.2^1--156.1,False
1^--38.27-912.25*-539.74--725.82--463.68646.96+-835.49*581.19-571.37,(571.37-(-38.27^1-912.25-581.19*(-539.74+-835.49+(-725.82--463.68-646.96)))),False
*+/-910.42+201.12+117.57--993.69--938.76/-364.65+-208.9-189.03-138.54,904.28*-910.42/201.12+117.57+-993.69--938.76--364.65/-208.9+189.03--138.54,True
+^*-804.71/-221.81+-949.96+2.43--338.27-624.16*/30.9+630.95-998.78,186.26+-804.71*-221.81/-949.96+2.43+30.9*(-338.27--624.16)/630.95+-998.78,False
--461.0+-740.85*-119.43-747.96/381.6670.5/+509.18+-439.112^151.08,509.18+(-461.0--740.85+-119.43-747.96-381.6/670.5)/-439.11+151.08^2,False
*-305.878.08^+-892.75-78.52+-650.83+674.24--924.782^839.21/483.29,-305.87*-892.75^2+78.52--650.83+674.24+483.29/(-924.78-839.21^2),True
+723.661^+553.41^+178.481^+896.581^+146.16675.18,723.66+553.4^1+178.48^1+896.58^1+146.16^1-675.18,False
/-616.592+-560.35/-120.66/908.33281.59*/-181.18-287.92+-26.35-662.92,-181.18*(-616.59/560.35^2--120.66/908.33/281.59)/287.92--26.35+-662.92,True
2^+-9.32^--897.58*-764.91-551.212^+644.21-427.17/,-9.3^2+-897.58^2--764.91*551.21-644.21^2+427.17--711.84,True
2^/-600.71*-837.53--287.43+778.2--66.13/692.64-323.56*-545.17+849.55,(849.55^2+(-600.71/-837.53*-287.43--545.17*(778.2+-66.13-692.64/-323.56))),True
+-670.87/-*310.04--374.391^+-97.8-136.7/676.66-145.04+-125.25,-670.87+-335.71/310.04*-125.25+(-374.39--97.8^1+136.7-676.66/-145.04),False
*783.86+-567.72-892.5/-984.03-253.37+-824.01/-652.39-804.17-**428.51,783.86*-567.72+892.5--984.03/253.37-428.51*(-824.01+-143.63-(-652.39/-804.17)),False
--503.68+-58.431^--105.6*-372.29+23.61/353.83-835.07^-664.16595.95,-503.68--58.43+-105.6^1--372.29*23.61+353.83/664.16^1-595.95,False
/-346.47+-158.53+304.69+-618.71+-224.43--639.41/208.72^+-475.75884.63,-346.47/-158.53+304.69+-618.71+-224.43+-639.41+208.7/-475.75^2+884.63,True
+699.63+-986.72^+771.391^-360.93-509.5+++685.62^,699.63+-986.7+771.39^2+360.93^1-509.5-510.39+685.62+802.68,False
/801.532^+205.31/213.59*301.6/-466.12^--367.48293.65-543.69,801.53/543.69^2-(205.31+213.59/301.6*-466.1/-367.48^2-293.65),True
+320.0*-635.862^-255.022^+77.95521.49**-803.85/766.22-749.45,-803.85*(320.0+-635.86*255.02^2-77.95^2+521.49)*766.22/-749.45,True
/493.59+346.7+-231.65+-623.07-640.85^-367.492^*-395.26800.79--22.33,493.59/346.7+-231.65+-623.07+367.49^2--22.33^2-(-395.26*800.79),False
+259.96-915.0*/2^+*2^+93.29-731.28--203.55*-878.03,259.96+915.0--600.81*-456.69^2+-878.03*(-203.55^2-(93.29+-731.28)),False
/-722.52^-790.94+222.9--270.97/996.04+18.59*874.7*192.19-,-722.5/790.94^2-222.9+-270.97-996.04/18.59+874.7*192.19*-267.83,False
*-369.151^+79.86+-159.5-959.02/-795.02+-959.691^-151.87262.12,(-369.15*79.86^1+-159.5+959.02--795.02/-959.69-151.87^1-262.12),False
+-160.421^--841.541^--251.69+733.85-254.1-441.66/772.0+348.19,(-160.42+-841.54^1-348.19+(772.0/(-251.69^1-733.85+254.1--441.66))),True
*-314.94*-137.83/-938.32--683.2++586.0/926.17-^-155.26*249.87/,(-314.94*-137.83*-938.32/-683.2--339.18+586.0)*(926.17/-155.72--155.26)/(249.87),False
*453.182^--58.482^+-207.14^504.18/937.93-858.87211.51/-391.31,(453.18*-58.48^2--207.14^2+504.18-937.93/-391.31/(858.87-211.51)),False
+-849.12+772.04+-702.71--899.82++2^-/--621.85/853.02402.18,-849.12+772.04+-702.71+-899.82--985.81+223.59^2--621.85-853.02/402.18,False
/574.41//+604.41/-743.212^+-345.82--522.972^--94.57-589.31,604.41+(574.41/274.2)/-743.21/-345.82^2+-522.97--94.57^2--589.31,True
2^-349.63-866.86+-704.72-183.722^-703.1562.932^*35.6,349.63^2-35.6*(866.86--704.72+183.72-703.1^2-562.93)^2,True
/-277.43/955.03+-624.511++-352.61572.2-+-344.38/103.372^315.25,-277.43/955.03/-624.51+-344.38^1-(-352.61+572.2)+103.37/315.25^2,True
2^+445.44+155.77-286.96/-177.732^+923.12^+343.6270.75,445.44^2+155.77+286.96--177.73/923.1^2+343.6^2+270.75,True
+/-784.35/-101.11+-821.73*-757.14--57.41*875.78-365.06*160.29-279.33,648.51+784.35--101.11/-821.73+-757.14*-57.41-875.78*365.06-160.29*-279.33,False
+-329.02/893.9--117.71-522.451^+52.62331.71^*-928.73+-640.94,-329.02+893.9/-117.71*522.45--640.94^1+(-928.73*(52.62+331.7)^1),False
+864.152^+-533.45*-376.01/787.831^--187.73-208.02+-150.77-916.95,864.15+-533.45^2+-376.01*787.83/-187.73^1-208.02--150.77+-916.95,True
1^-585.35/-438.28-378.12+//-810.321^805.16-690.15+989.7,585.35^1--438.28+378.12-989.7+(690.15-(393.14+-810.32/805.16^1)),False
***515.44--468.28+-143.38-106.742^--117.32+526.05+263.7539.41,904.0*515.44*-468.28--143.38+106.74--117.32^2-526.05+263.75+39.41,False
*137.01+-898.94/116.05+-118.861^2^-194.24806.06-*--418.07,137.01*-898.94+116.05/-118.86+-418.07-(-735.33^1-(194.24^2-806.06)),False
--566.37*-255.25*-372.031^--833.212^-306.35/-559.62863.97-667.31,-566.37--255.25*-372.03*-833.21^1-306.35^2-667.31-(-559.62/863.97),False
2^-487.38*118.21/614.41/-338.42--308.38--591.88/-843.742^886.9,487.38^2-118.21*614.41/-338.42/-308.38--591.88--843.74/886.9^2,True
/-567.42+462.95/-563.37*-508.55^-506.2/-65.51^+-243.99+-442.85-267.3,-567.42/462.95+-563.37/-508.55*-506.2--65.5/-243.99^1+-442.85+-267.3,False
1^1^-238.72--87.28/693.32--397.9-914.55/531.65-792.29+-705.47,-705.47^1+(238.72^1--87.28-693.32/-397.9-914.55-531.65/-792.29),True
--459.62--432.5*243.73*-484.66/-263.822^-297.77411.86-682.51+-177.16,-459.62--177.16+(-432.5-682.51-(243.73*-484.66*-263.82/297.77^2-411.86)),True
+558.3-667.91/-523.83-*+664.39*242.71*245.92-571.42-960.74+777.26,(558.3+667.91--523.83/-266.49-777.26+(664.39+242.71*245.92*571.42--960.74)),False
-569.37--818.05/-617.51+266.6+-799.951^-440.02-161.08269.55+/,(569.37--818.05--617.51/266.6+-799.95+440.02^1-161.08-269.55)+756.12,False
+-823.65-24.53121.69^+142.62/84.25--577.78*937.67-390.73++453.53-711.73,-823.65+24.53-142.62^1+84.25/-577.78-453.53+(937.67*-390.73)+-711.73,False
/+*-624.26/126.81*957.3*-681.41-^1^--328.64/-507.64470.5,-734.18/-624.26*126.81/957.3*-681.41*-608.13--328.64^1--507.64/470.5,False
+261.59/359.861^+712.46--560.9*-649.94-845.49+-331.46*-100.24-940.94,261.59+359.86/712.46^1+-560.9--649.94*845.49--331.46+-100.24*-940.94,True
*-697.02^/696.56*-237.08+-457.98694.742^/+694.79786.32-295.34,-697.0*295.34^2-(696.56/-237.08*694.79/(-457.98+694.74)^2+786.32),True
-815.3*14.822^+-96.19+967.77--846.63/-962.34*397.52123.16/-225.19,815.3-14.82*-225.19/(-96.19^2+967.77+-846.63*-962.34/397.52*123.16),True
+663.78+11.32*//-34.22-841.22-324.04*+-688.02+-341.67+572.15982.48,663.78+-688.02+(11.32+947.69*-34.22-841.22--324.04)*-341.67+572.15+982.48,False
*-354.44-878.46*-640.14-903.49+-169.86/-457.711^+127.56-215.63--826.66,-826.66-(-354.44*878.46--640.14*903.49--169.86+-457.71/127.56^1+-215.63),True
-492.76+589.59/-53.81^+-942.32+23.032^^-25.81960.52--860.01,492.76+589.59+-53.8/-942.32^1+23.03+-860.01-(-25.81^2+960.52),False
/513.37/-60.04-833.65+-780.21*-994.35-393.82-582.17/846.17108.48+124.2,513.37--60.04/833.65--780.21+-994.35*393.82-582.17-846.17/124.2+(108.48),False
1^-462.92^^-73.02/648.62/-535.881^+-887.31-/-639.42,462.9^1--73.02^2+648.62/-639.42/(-535.88/-887.31^1+-151.62),False
+-156.65+268.14-726.151^-950.97*-914.07+306.77+848.28*-95.16-496.46,-156.65+268.14+726.15-950.97^1--914.07*306.77+848.28+-95.16*-496.46,True
-490.62^-490.28/-975.68+276.44*-647.67-64.95*-942.28-82.87--40.95--217.8,(-217.8-(-40.95^1-(490.28--975.68*276.44+-647.67*64.95--942.28*-82.87))),False
--494.84+10.11--7.31715.95++914.45*-648.49-842.38--815.54-683.16/-466.72,-494.84-10.11+815.54-(914.45+(-7.31-715.95)+-648.49*-842.38)--466.72/(-683.16),True
*-175.54--89.331/+-139.64/104.88/-24.13*-+-311.7354.69/284.25,-175.54*-89.33--139.64^1+104.88/-24.13/284.25/(-218.02*-311.7+354.69),False
--671.93*-860.67+-452.17/-310.81^-853.55-519.91+-346.72/107.0-771.95,-671.93--860.67*-452.17+-310.8/346.72^1+(853.55--519.91)-107.0/-771.95,True
+128.16+90.741^/683.0+-401.59/264.62/276.25-360.94+-582.09/334.36,128.16+90.74+334.36/(-582.09^1+(683.0/-401.59+264.62/276.25/-360.94)),True
/-846.93*146.23/-34.66*336.02/180.361^+69.482^+100.48-418.43,-846.93/146.23*-34.66/336.02*180.36/69.48^1+100.48^2+-418.43,True
2^+160.59+-536.91^+-863.962^--960.01/-885.22-901.930.09,160.59^2+-536.9+-863.96^1+-960.01^2--885.22/901.9-30.09,True
-*2^*835.31269.971^++-532.4--507.912^--287.88822.42,644.66--532.4^2+(835.31*269.97)^1+-507.91--287.88^2-822.42,False
-296.25*-445.632^+-272.46/985.35+-22.77/112.45*-428.24-603.45+776.05,296.25--445.63*-272.46^2+985.35/-22.77+112.45/776.05+(-428.24*-603.45),True
*-204.92/-54.74+-799.231^--536.56/-106.41+-14.68--708.18/--32.1,-204.92*-54.74/-799.23+-536.56^1--32.1-(-106.41/-14.68+-708.18--691.15),True
+800.26--640.512^/525.472^+394.612^--700.08140.08+-847.41,800.26+-640.51--847.41^2+(525.47/394.61^2+-700.08^2-140.08),True
--17.81/-373.95+-535.122^+-769.762^--644.46/-243.27*--23.59,-17.81--373.95--535.12+-23.59^2-(-769.76+-644.46^2--243.27/561.37),False
*-836.61+537.871^-170.54/95.73-765.38*885.832^-^-529.02,-836.61*537.87+170.54^1-95.73/765.38-885.83*-713.73^2--529.02,True
*644.891^--623.23+2.89+-384.3-980.29-35.21*/-45.03/839.64888.94,644.89*-623.23^1-2.89+-45.03*(-384.3+980.29--35.21)/839.64/888.94,True
+-897.82-618.86/--37.13/**941.82-278.541^+121.02357.15--304.4,(-897.82+-618.86)/-37.13--442.41/941.82*278.54--304.4^1-(121.02+357.15),True
+-99.11+389.33/160.41673.631^---499.32+-830.03-104.37/-120.7*373.59,373.59*(-99.11+389.33+-120.7/(-499.32-(160.41/673.63)^1--830.03+-104.37)),True
/-95.48/-431.98-447.26/-77.071^+-283.95+-393.11--188.46+-314.54-129.27,-95.48+77.07-(-431.98/-447.26)/-283.95^1+-393.11+-188.46--314.54+-129.27,False
+83.25*510.312^+**-355.08/503.021^--991.16585.35*634.49,634.49*(83.25+510.31+-47.71^2+-355.08*503.02/-991.16^1-585.35),False
*490.471^+-278.91+-532.89--156.21240.05^-971.25^853.84+959.31+411.93,490.47*-278.91^1+-532.89+-156.21-411.93^2+(959.31+(853.84^2)),False
+-924.63--107.4/-903.092^--394.83*377.78-^*545.15--645.48-11.04,-924.63+-107.4--903.09/-394.83^2-377.78*-886.91-545.15*-645.48--11.04,True
*-334.95+627.961^--3.02^+387.51+-783.931^--919.15,(-334.95*627.96+-3.0^1-387.51^2+-783.93+438.82^1-919.15),False
*664.382^--871.551^-674.57*-882.58+-951.68--50.791^-500.86,664.38*-871.55^2-674.57^1--882.58*-951.68+-50.79--500.86^1,True
*71.422^+649.26-*+414.02*-308.532^+-608.93789.42/-172.79,71.42*649.26^2+-648.62-414.02+-308.53*-608.93^2+-172.79/(789.42),False
2^+719.9/979.74/146.12^+-185.28--9.88299.0/-867.11+996.61,719.9^2+979.74/146.1/996.61^2+(-867.11/(-185.28+-9.88/299.0)),True
+685.071^+-872.61^+-620.43*873.22^--745.51^810.1788.42,(685.07+-872.6^1+-620.43^1+873.2*-745.51^2-810.17*88.42),True
/57.011--612.731^-39.13+270.852^--316.68+174.11541.15,57.01/612.73^1-39.13^1-270.85+-316.68^2-174.11+541.15,False
+-632.87+263.71--88.28/636.82/120.35*-718.49*-286.25/-226.53221.68*657.38,-632.87+263.71+-88.28-636.82/120.35/-718.49*-286.25*-226.53-657.38*(221.68),False
2^1^--229.652/*6.66843.732^--285.76702.35-473.3,473.3^2-(-229.65^1-285.76^2-(6.66/843.73)^2-702.35),False
--941.62+222.35--842.69/-309.08*-597.72/-991.09--81.27-*+-928.9-797.67,-941.62-222.35+-842.69--928.9+(-309.08/-597.72*-991.09+-81.27-494.3)*-797.67,False
2^*-607.63/289.82933.46*-/*/+-639.02^+884.07-200.73,313.53^2-(-607.63*289.82/933.46)*-207.32*-639.0+884.07^2+-200.73,False
-405.33*422.131^+652.26*861.66*-863.73/63.58/949.51^547.76,405.33-422.13*652.26^1+861.66*-863.73*63.58/949.5/547.76^1,True
/-766.62+/-595.951^-760.22+626.52+717.06/-210.73+-795.07-388.81,-766.62/-456.73+595.95-760.22^1-626.52+717.06+-210.73/-795.07+-388.81,True
/657.96+-309.062^+547.252^-86.0+-519.94-68.67+-573.03-8.45,657.96/-309.06+573.03^2+(547.25+86.0^2--519.94+-68.67)--8.45,True
-556.55/42.51^+-311.57/-499.81*-462.98*-987.12/951.23*-864.4,556.55/42.5/-311.57^1+-499.81/-462.98*-987.12*951.23/-255.85*864.4,False
+-893.19-176.65-949.062^*-172.13+-46.33-369.9/-896.84/802.56-947.56,-893.19+176.65-949.06-896.84^2-(-172.13*-46.33*-369.9)/802.56/-947.56,True
*491.5*-335.64+-958.12--969.1*-659.68+-978.38249.39---776.04/-605.19-813.0,491.5*-335.64*-776.04-(-958.12+-969.1--659.68*-978.38*249.39)--605.19/-813.0,False
*764.31+479.12*917.24+-524.281^--632.6+-31.56*-937.16+830.41305.72,764.31*479.12+917.24*-524.28+-632.6^1--31.56/-937.16*830.41+305.72,False
+^-293.21/-559.94-511.57--288.89/-171.2--126.0*-878.022^-591.57,(940.73+293.21--559.94/511.57--288.89--171.2/-126.0--878.02*-591.57^2),True
1^-522.32*582.94--274.56--93.31--396.71-684.34742.36*-286.71+-650.4,522.32^1-582.94*-274.56--93.31--396.71*684.34--650.4+(-286.71*(742.36)),True
/52.75/5.65/230.45--305.81/-782.21-431.21/-711.962^-465.1687.78,52.75/5.65/230.45/-305.81--782.21/431.21--711.96/465.1^2-687.78,True
*105.962^-342.11-558.57/685.41*798.12--120.12*623.67*-942.94-167.31,105.96*342.11^2-558.57*685.41-798.12*-120.12-623.67*-942.94*-167.31,False
+-346.42-179.21*648.02/488.44-881.932^+-603.44/282.83-855.75-145.87,-346.42+179.21/648.02*488.44/881.93--603.44^2+145.87-(282.83/-855.75),False
2^/646.41-639.64+//-689.83--271.77*572.22*-439.93-236.56+-688.4,-688.4^2+(646.41/639.64-205.64+-689.83/-271.77-572.22*-439.93*-236.56),True
1^--587.152^+120.29/-485.24/^*-817.342^-590.23-274.27,-587.15^1-120.29^2+-485.24/163.79/-817.34-590.23^2--274.27,False
/-364.67+-990.05+349.04+422.631^-395.91+505.06/366.38/643.46-989.04,-364.67/-990.05+349.04+422.63+395.91^1-505.06+366.38/643.46+-989.04,True
*897.22^--654.71+831.07+483.69*423.48*-657.54-51.43-500.35--268.43,897.2*-654.71^2-831.07+483.69+423.48*-657.54*51.43--268.43-(-500.35),True
/-/530.01*-786.97+880.55-370.96*-161.8/-360.48/730.28141.61*186.48,261.5/186.48*(530.01/-786.97*880.55+370.96--161.8*-360.48/730.28/141.61),True
--850.112^+-895.55/-172.86+832.52+842.381^+-736.87-455.66845.38,(-850.11--895.55^2+-172.86/832.52+842.38+-736.87^1+455.66-845.38),True
2^--744.011^--900.522^--85.582^-581.85*-37.93-7.07,-744.01^2--900.52^1--85.58^2-581.85^2--37.93*-7.07,True
*-2^-701.072^+-615.41/-568.55+-319.04-632.131^+627.61,780.38*701.07^2-627.61^2+(-615.41+-568.55/-319.04+-632.13)^1,False
/-639.671^--16.18*-52.01+-593.34/624.28-153.93-931.75874.48-400.82,-639.67/400.82-(-16.18^1--52.01*-593.34+624.28/153.93-931.75-874.48),False
*53.412^+877.87+311.21-17.82^--892.35/-584.98*-847.36-762.04,53.41*877.87^2+311.21+17.8--892.35^2--584.98/-847.36*-762.04,True
/265.32+-1^+-619.91^+584.51*803.15+-218.48735.17--271.14,-271.14-(265.32/-105.75+-619.9^1+584.51^1+803.15*-218.48+735.17),True
/750.38*-767.61*-992.88/892.07-704.47*714.99+86.27+-94.4--853.8-691.34,750.38/-767.61*-992.88*892.07/704.47-714.99*86.27+-94.4+-853.8--691.34,True
+704.562^/573.21-262.36+394.61*-878.91*-598.46+-850.87663.99/367.71,704.56+573.21^2+367.71/(262.36-394.61+-878.91*-598.46*-850.87+663.99),True
2^+-117.92+-813.662^*578.38-404.18/-283.43122.34*-812.48+583.04,-117.92^2+-813.66+583.04^2+(578.38*404.18--283.43/-812.48*(122.34)),True
