Original,Perturbed,Is_Equivalent
26.0644.3489.22/47.348.52*/**++-94.5415.85-32.16++/14.57,26.0644.3489.22/47.348.52*/**++-94.5415.85-32.16++/14.57,False
75.38-63.6-82.89-69.19-36.0524.5877.21-51.56/*//*+**-92.92-81.65+,75.38-63.6-82.89-69.19-36.0524.5877.21-51.56/*//*+**-92.92-81.65+,True
-1.9-42.47-24.8192.3649.05/*+-/-27.39-/-15.37-34.21-/-63.02,-1.9-42.47-24.8192.3649.05/*+-/-27.39-/-15.37-34.21-/-63.02,False
61.550.8919.1132.3*-44.46-31.64-60.93-72.13/+/*-+-**/,61.550.8919.1132.3*-44.46-31.64-60.93-72.13/+/*-+-**/,False
23.32-59.5637.63+-66.1691.42--48.09-3.6921.39++-/+++*/,23.32-59.5637.63+-66.1691.42--48.09-3.6921.39++-/+++*/,True
75.42-33.885.2955.14-66.6+52.79-21.27/**/-+75.92---+,75.42-33.885.2955.14-66.6+52.79-21.27/**/-+75.92---+,True
87.21-13.7290.17-21.74+**/*4.46-38.19-30.37-72.85---+2.21,87.21-13.7290.17-21.74+**/*4.46-38.19-30.37-72.85---+2.21,False
91.91*81.843.373.16-37.18-2.65-0.71-45.4/-+-/-/--,91.91*81.843.373.16-37.18-2.65-0.71-45.4/-+-/-/--,False
72.36*-43.58-72.86-2.3240.16-80.9517.44-88.86*-+/+-/-58.816.87-,72.36*-43.58-72.86-2.3240.16-80.9517.44-88.86*-+/+-/-58.816.87-,True
-15.3759.37//+/83.57-73.44/-51.4183.38-59.45-4.29/+-/-30.89,-15.3759.37//+/83.57-73.44/-51.4183.38-59.45-4.29/+-/-30.89,False
94.3660.33-14.46-64.85-13.98*+--/-97.15-47.69-55.34+*/-50.18-80.32/,94.3660.33-14.46-64.85-13.98*+--/-97.15-47.69-55.34+*/-50.18-80.32/,True
21.75-0.55-21.33-23.84-//*44.83-60.4794.16**--4.97*--43.47-,21.75-0.55-21.33-23.84-//*44.83-60.4794.16**--4.97*--43.47-,False
-43.05/-25.4986.7638.62-58.1782.168.6617.18-63.2-41.65/+**-+/*,-43.05/-25.4986.7638.62-58.1782.168.6617.18-63.2-41.65/+**-+/*,True
-89.05-26.92-69.350.32-41.62-14.15*+*/++--19.44*-18.75-*,-89.05-26.92-69.350.32-41.62-14.15*+*/++--19.44*-18.75-*,False
19.25-45.09-29.9267.5841.5469.32-///+/*-37.22-1.93-66.13*+-,19.25-45.09-29.9267.5841.5469.32-///+/*-37.22-1.93-66.13*+-,True
41.5379.51-12.71-35.43.2-57.2**++**67.65+*+-58.22-80.66-,41.5379.51-12.71-35.43.2-57.2**++**67.65+*+-58.22-80.66-,False
-69.61-37.79-54.74-90.09//-84.32-33.14-/++//65.6497.56--,-69.61-37.79-54.74-90.09//-84.32-33.14-/++//65.6497.56--,False
-54.59-+-43.5243.07-7.1282.14-16.48+-+68.26+*+*/--35.21,-54.59-+-43.5243.07-7.1282.14-16.48+-+68.26+*+*/--35.21,False
59.73/28.82-81.8515.7133.48+*-/*-52.33-23.4634.5948.2*--,59.73/28.82-81.8515.7133.48+*-/*-52.33-23.4634.5948.2*--,True
-35.96-32.6126.9682.829.6515.3620.77-54.7*//++-*-29.6-25.98-+,-35.96-32.6126.9682.829.6515.3620.77-54.7*//++-*-29.6-25.98-+,True
81.067.24-90.976.31-72.068.76-47.22-20.6-9.9634.84+-+**/-*,81.067.24-90.976.31-72.068.76-47.22-20.6-9.9634.84+-+**/-*,True
72.5270.5763.16-82.9-47.12-51.1777.13.571.57-42.9/--+**-/+,72.5270.5763.16-82.9-47.12-51.1777.13.571.57-42.9/--+**-/+,False
-23.28-*-37.3139.57+/+-73.48-14.43-31.09*/*55.38-90.6656.97*-,-23.28-*-37.3139.57+/+-73.48-14.43-31.09*/*55.38-90.6656.97*-,True
-91.9875.34--39.8828.1933.92-54.99*/*+-51.4271.17-1.48-86.55/-/,-91.9875.34--39.8828.1933.92-54.99*/*+-51.4271.17-1.48-86.55/-/,True
-78.14-45.56-46.1130.48*/+*47.72+16.133.5583.19-6.38-54.92+-+/,-78.14-45.56-46.1130.48*/+*47.72+16.133.5583.19-6.38-54.92+-+/,True
-76.274.58-14.9562.65*--*/--94.23-//*-20.75-94.54/51.12,-76.274.58-14.9562.65*--*/--94.23-//*-20.75-94.54/51.12,False
*64.92-15.76-59.87+//-56.5635.7514.07-44.63-33.6/++*/-57.18,*64.92-15.76-59.87+//-56.5635.7514.07-44.63-33.6/++*/-57.18,False
32.92-57.78-4.68-/-57.9//--86.0590.02-59.679.9220.44*-+*,32.92-57.78-4.68-/-57.9//--86.0590.02-59.679.9220.44*-+*,False
/-20.37/8.7/-++57.87-70.5167.96-55.66-86.22*-*-*47.72,/-20.37/8.7/-++57.87-70.5167.96-55.66-86.22*-*-*47.72,True
*-44.57*--44.47-25.1720.54-65.8822.83-32.39+/***+-39.99-83.17+,*-44.57*--44.47-25.1720.54-65.8822.83-32.39+/***+-39.99-83.17+,False
-64.779.33*+79.39+/-98.91-7.4861.11-32.27*+*+**47.91*,-64.779.33*+79.39+/-98.91-7.4861.11-32.27*+*+**47.91*,False
-8.5/-26.48+-86.5775.5332.44+*42.8-87.47-82.48-44.95--**/+,-8.5/-26.48+-86.5775.5332.44+*42.8-87.47-82.48-44.95--**/+,False
-4.51-85.8-70.7953.7768.15//**/-6.69-63.0421.46-+*-25.53-80.25*,-4.51-85.8-70.7953.7768.15//**/-6.69-63.0421.46-+*-25.53-80.25*,False
-35.07-98.46+--0.2733.7/+--70.72-43.1/-37.8536.11+/-0.67-16.64*,-35.07-98.46+--0.2733.7/+--70.72-43.1/-37.8536.11+/-0.67-16.64*,True
42.51-50.41*-20.691.2-50.3953.54++**60.1219.67-82.3387.58*///,42.51-50.41*-20.691.2-50.3953.54++**60.1219.67-82.3387.58*///,True
-65.39/+-67.8313.01-6.096.5473.13-31.06*+++/+/44.47-60.72-,-65.39/+-67.8313.01-6.096.5473.13-31.06*+++/+/44.47-60.72-,True
-99.31-22.09/-+2.642.530.77//+24.24+66.5141.02/+/,-99.31-22.09/-+2.642.530.77//+24.24+66.5141.02/+/,False
-92.21-68.35-84.93-27.2811.71-17.08*/*/44.25-19.39-64.7-7.72/-**-,-92.21-68.35-84.93-27.2811.71-17.08*/*/44.25-19.39-64.7-7.72/-**-,True
-16.8952.6662.42-41.3734.3422.5379.5536.04-/+*/-++43.5966.74-,-16.8952.6662.42-41.3734.3422.5379.5536.04-/+*/-++43.5966.74-,False
75.09--90.38/7.4970.87-34.2650.94+--//24.67-22.84-+-75.29,75.09--90.38/7.4970.87-34.2650.94+--//24.67-22.84-+-75.29,True
51.97--93.35/29.92-86.51*-+29.6685.88+41.48-92.14+---,51.97--93.35/29.92-86.51*-+29.6685.88+41.48-92.14+---,False
19.794.88/-45.54-75.24**-/-54.6146.23**+-14.29-6.4958.19*/,19.794.88/-45.54-75.24**-/-54.6146.23**+-14.29-6.4958.19*/,True
55.05-75.49*-15.07*-68.2-23.76-55.03-96.36-30.2280.2339.86-/--+-,55.05-75.49*-15.07*-68.2-23.76-55.03-96.36-30.2280.2339.86-/--+-,False
35.64/63.5986.51-39.0587.45-6.74-59.46+*-35.37-35.43-*//*++,35.64/63.5986.51-39.0587.45-6.74-59.46+*-35.37-35.43-*//*++,False
-96.66-41.5-79.4413.5684.35-1.85-11.33--14.1586.58+/-+*+*-/,-96.66-41.5-79.4413.5684.35-1.85-11.33--14.1586.58+/-+*+*-/,True
0.2596.75*-58.4399.8684.2240.93+++-**+-+28.16*63.65,0.2596.75*-58.4399.8684.2240.93+++-**+-+28.16*63.65,False
23.94-38.44*-40.920.88-79.64+/-/*-19.074.6452.4110.35-/*,23.94-38.44*-40.920.88-79.64+/-/*-19.074.6452.4110.35-/*,False
57.93-64.1831.13+-22.75-16.1557.82-+/-98.73-76.53-24.2829.98/*+/-,57.93-64.1831.13+-22.75-16.1557.82-+/-98.73-76.53-24.2829.98/*+/-,False
-60.97-34.745.7968.33-81.745.69-53.21-69.734.0675.53**-/*+/--,-60.97-34.745.7968.33-81.745.69-53.21-69.734.0675.53**-/*+/--,True
-91.1372.7174.59/+/95.4656.35-19.9289.75----14.3661.8631.96*+,-91.1372.7174.59/+/95.4656.35-19.9289.75----14.3661.8631.96*+,True
37.48/*-2.18-12.4476.92-70.77-71.36-68.3439.6911.58***--+*/,37.48/*-2.18-12.4476.92-70.77-71.36-68.3439.6911.58***--+*/,False
-2.04*72.5431.8177.8143.54-76.4-32.33///+-41.0884.8*-++,-2.04*72.5431.8177.8143.54-76.4-32.33///+-41.0884.8*-++,False
34.46*-5.98-19.4182.74-+-51.51-95.1252.7857.08+***8.92-47.5+,34.46*-5.98-19.4182.74-+-51.51-95.1252.7857.08+***8.92-47.5+,False
43.5496.58-12.4661.6980.8-91.4759.986.88-38.73*+*+//*/-*,43.5496.58-12.4661.6980.8-91.4759.986.88-38.73*+*+//*/-*,False
83.03.8698.64-94.69+-+-83.689.5--64.33-32.36/**/*-76.75,83.03.8698.64-94.69+-+-83.689.5--64.33-32.36/**/*-76.75,True
9.35*89.95-28.04-95.12+38.4795.5880.98-28.1551.63-+**--+*,9.35*89.95-28.04-95.12+38.4795.5880.98-28.1551.63-+**--+*,False
49.215.29-31.32-36.0974.3-68.4952.5972.6-4.06-+-*+-+/+,49.215.29-31.32-36.0974.3-68.4952.5972.6-4.06-+-*+-+/+,False
-93.3932.8718.0535.4-55.05*--+*10.89-53.067.3149.85-51.13**/+,-93.3932.8718.0535.4-55.05*--+*10.89-53.067.3149.85-51.13**/+,True
-56.0132.6629.0171.2744.4216.9-62.47-92.1859.16-55.0+-+**/***,-56.0132.6629.0171.2744.4216.9-62.47-92.1859.16-55.0+-+**/***,False
*-64.99*-75.17*///-95.2910.7-32.44-9.89-37.1760.09++//+,*-64.99*-75.17*///-95.2910.7-32.44-9.89-37.1760.09++//+,False
-35.37/92.73/-/+-13.0134.122.517.78-59.36-11.92-+/+/*,-35.37/92.73/-/+-13.0134.122.517.78-59.36-11.92-+/+/*,False
94.3163.4966.03-5.63-16.68-92.8+//+-+-96.46-94.5221.8443.97-**,94.3163.4966.03-5.63-16.68-92.8+//+-+-96.46-94.5221.8443.97-**,False
-16.5425.75-25.16-82.2423.5230.69//+-+/43.36-55.68+/+*/,-16.5425.75-25.16-82.2423.5230.69//+-+/43.36-55.68+/+*/,False
68.72-4.9692.66-41.98-61.19*15.3185.77*-92.07*+++++/*+,68.72-4.9692.66-41.98-61.19*15.3185.77*-92.07*+++++/*+,False
+-98.73-11.45-5.62/38.2337.7--*//91.05--6.95-39.0*-/,+-98.73-11.45-5.62/38.2337.7--*//91.05--6.95-39.0*-/,True
+--28.54-51.5230.45-77.123.2982.285.17//++-+/--95.57/,+--28.54-51.5230.45-77.123.2982.285.17//++-+/--95.57/,False
-75.0-43.41-47.5629.95**+*-67.31/-7.69/-3.2360.044.07+-/+,-75.0-43.41-47.5629.95**+*-67.31/-7.69/-3.2360.044.07+-/+,True
-14.55-30.02/+58.86--49.41-72.75-71.259.02-55.4836.2280.86***-/,-14.55-30.02/+58.86--49.41-72.75-71.259.02-55.4836.2280.86***-/,False
10.47-49.63-+73.9656.188.5888.29-35.57-87.72--**+-/-/,10.47-49.63-+73.9656.188.5888.29-35.57-87.72--**+-/-/,False
-88.8933.23-75.7551.89-----8.97/12.3820.8*/-*/*-49.16,-88.8933.23-75.7551.89-----8.97/12.3820.8*/-*/*-49.16,False
-93.7118.593.441.5618.96-50.6575.76+-56.73-+/-/-+*/*,-93.7118.593.441.5618.96-50.6575.76+-56.73-+/-/-+*/*,False
-88.8-11.92-10.666.4185.34-99.95+*-**-+6.44-80.88**-+,-88.8-11.92-10.666.4185.34-99.95+*-**-+6.44-80.88**-+,False
20.9-25.0-56.95-25.8221.288.9-71.29-80.59-26.52-71.34-/*++++*/,20.9-25.0-56.95-25.8221.288.9-71.29-80.59-26.52-71.34-/*++++*/,True
78.32-20.14-29.82-91.827.1731.257.6965.6335.1297.6*/*+-/**/,78.32-20.14-29.82-91.827.1731.257.6965.6335.1297.6*/*+-/**/,True
-91.51-67.11-15.58+-52.86-55.6732.9830.4-71.8210.38*-++-+-*/,-91.51-67.11-15.58+-52.86-55.6732.9830.4-71.8210.38*-++-+-*/,False
-98.6-39.0-93.0870.0953.13-21.1880.7970.37-+*+-/*-49.8596.97*,-98.6-39.0-93.0870.0953.13-21.1880.7970.37-+*+-/*-49.8596.97*,True
57.16+24.05/38.93-26.91-74.5589.53/+/+39.6969.4+/-73.0495.76/,57.16+24.05/38.93-26.91-74.5589.53/+/+39.6969.4+/-73.0495.76/,True
9.23/-/+1.21*+*-/1.0579.7314.59*/-22.2415.52+,9.23/-/+1.21*+*-/1.0579.7314.59*/-22.2415.52+,False
-88.45+83.590.6689.0478.4143.398.1*12.25-41.05*-//*+**,-88.45+83.590.6689.0478.4143.398.1*12.25-41.05*-//*+**,False
-2.2660.36-84.625.22-62.11-60.0286.86-92.4*+-***+/-30.7--77.08,-2.2660.36-84.625.22-62.11-60.0286.86-92.4*+-***+/-30.7--77.08,True
78.0695.17-4.54-58.9183.4136.09-89.9-72.05++*+*--35.19-/+*,78.0695.17-4.54-58.9183.4136.09-89.9-72.05++*+*--35.19-/+*,True
54.9917.62+/88.25+50.6239.16-10.4821.91+++**+-10.9628.01+,54.9917.62+/88.25+50.6239.16-10.4821.91+++**+-10.9628.01+,False
3.79-97.75-34.840.87/*+*78.3582.1775.2790.7981.42-53.79***-*,3.79-97.75-34.840.87/*+*78.3582.1775.2790.7981.42-53.79***-*,False
-35.15-77.23-67.74-12.7766.84-92.3841.87-40.03-26.85-15.99*/*+//+//,-35.15-77.23-67.74-12.7766.84-92.3841.87-40.03-26.85-15.99*/*+//+//,True
75.2111.6-30.74-99.62+/-*73.09/62.19-89.36/-81.3846.56-91.15++,75.2111.6-30.74-99.62+/-*73.09/62.19-89.36/-81.3846.56-91.15++,True
69.51/-46.09/**-61.35-95.48-34.99-39.3361.48-21.89+**-/+68.69,69.51/-46.09/**-61.35-95.48-34.99-39.3361.48-21.89+**-/+68.69,True
92.11-89.4-90.65-0.15-28.89/**/-++-20.0626.39-96.32-++/,92.11-89.4-90.65-0.15-28.89/**/-++-20.0626.39-96.32-++/,False
-18.9147.09-18.9-54.45-30.66-52.21-50.96/*+/-+/*2.4*-,-18.9147.09-18.9-54.45-30.66-52.21-50.96/*+/-+/*2.4*-,False
11.68-9.2854.24-9.15-23.1-24.19-*-+/-/-37.36-60.4827.98-*,11.68-9.2854.24-9.15-23.1-24.19-*-+/-/-37.36-60.4827.98-*,True
-56.57-39.7-57.1/+60.91-44.3656.62//+*+-**48.93-85.18-,-56.57-39.7-57.1/+60.91-44.3656.62//+*+-**48.93-85.18-,True
-2.31-18.56-24.0984.66-30.15-81.88*--/-*-81.8246.5-*+/-,-2.31-18.56-24.0984.66-30.15-81.88*--/-*-81.8246.5-*+/-,False
-73.66-38.29-91.07-16.35//69.12*31.0750.9549.1790.91/-///*-,-73.66-38.29-91.07-16.35//69.12*31.0750.9549.1790.91/-///*-,True
6.8190.68-91.3723.72/*+/**8.66*-51.2338.67+-6.15-++,6.8190.68-91.3723.72/*+/**8.66*-51.2338.67+-6.15-++,False
94.03--26.29-74.06-84.56-59.0356.97+-+/+-*-90.49--42.73//,94.03--26.29-74.06-84.56-59.0356.97+-+/+-*-90.49--42.73//,True
31.5-34.92-52.9943.81*--*58.6766.07--*-20.67*-70.55+-,31.5-34.92-52.9943.81*--*58.6766.07--*-20.67*-70.55+-,True
-14.7150.070.23**+70.7112.17-11.2168.46-84.89*---*-24.7298.11+,-14.7150.070.23**+70.7112.17-11.2168.46-84.89*---*-24.7298.11+,True
+-31.8835.6725.097.82-25.26*-*-9.32*-11.18-74.76--//-,+-31.8835.6725.097.82-25.26*-*-9.32*-11.18-74.76--//-,True
*-4.13-45.9894.84-66.4721.5959.75-96.78*/+-*-8.85-77.52//-*,*-4.13-45.9894.84-66.4721.5959.75-96.78*/+-*-8.85-77.52//-*,False
-3.8761.35-59.36-57.99+-56.26-56.18/+-+**-14.465.68--98.8-56.89+,-3.8761.35-59.36-57.99+-56.26-56.18/+-+**-14.465.68--98.8-56.89+,True
25.01-52.9-65.39-*62.72-89.14-96.2146.27-47.7467.2525.55-*-*+-/,25.01-52.9-65.39-*62.72-89.14-96.2146.27-47.7467.2525.55-*-*+-/,True
-8.590.7538.92//+*16.71-37.26//-40.74+-4.256.5915.28*/,-8.590.7538.92//+*16.71-37.26//-40.74+-4.256.5915.28*/,True
17.95-2.14-76.8263.89+*+-/79.58-97.3662.9399.532.2-*+*-,17.95-2.14-76.8263.89+*+-/79.58-97.3662.9399.532.2-*+*-,False
-55.92--33.094.8312.61-66.4/-21.67-99.11-18.07+/*-/-//,-55.92--33.094.8312.61-66.4/-21.67-99.11-18.07+/*-/-//,False
54.5998.01-64.83-57.68-90.92-22.1251.9326.5944.9738.68*-*+**//-,54.5998.01-64.83-57.68-90.92-22.1251.9326.5944.9738.68*-*+**//-,True
51.84-83.04-28.6973.91/+-/-62.51-33.6737.1-71.48-73.96-1.88+/++-,51.84-83.04-28.6973.91/+-/-62.51-33.6737.1-71.48-73.96-1.88+/++-,True
-76.2544.58+*23.59*-53.74-9.63--31.1338.4-85.86**+-+//,-76.2544.58+*23.59*-53.74-9.63--31.1338.4-85.86**+-+//,False
-19.5654.14-19.31-98.7775.68-53.6648.82-58.23+/+/**+-+-22.19*,-19.5654.14-19.31-98.7775.68-53.6648.82-58.23+/+/**+-+-22.19*,True
62.72-81.0-2.42-8.02-70.19-35.51-89.8873.4742.68+-*++-//-*,62.72-81.0-2.42-8.02-70.19-35.51-89.8873.4742.68+-*++-//-*,True
-77.233.1374.68+-33.9596.1880.25-*/++**25.890.7+*-,-77.233.1374.68+-33.9596.1880.25-*/++**25.890.7+*-,False
51.3-25.1291.0587.52-69.92-95.86/36.77///-//*+-54.15-18.93,51.3-25.1291.0587.52-69.92-95.86/36.77///-//*+-54.15-18.93,False
96.0353.0714.7787.1344.05-80.51-13.73/-39.25-4.59/++-+*+-*,96.0353.0714.7787.1344.05-80.51-13.73/-39.25-4.59/++-+*+-*,True
-76.23*23.7963.9714.7-87.96-73.3334.75-6.4*---*+-77.6310.21--,-76.23*23.7963.9714.7-87.96-73.3334.75-6.4*---*+-77.6310.21--,True
13.24-15.49-91.3829.135.59*+/+*26.91*11.7735.4864.08-35.2//-,13.24-15.49-91.3829.135.59*+/+*26.91*11.7735.4864.08-35.2//-,True
48.59-63.34//--27.551.2224.95-44.9883.72*-++++56.45+-20.05,48.59-63.34//--27.551.2224.95-44.9883.72*-++++56.45+-20.05,True
61.79-28.33-1.39***+46.67---44.3251.62/-66.09-28.00.68+/,61.79-28.33-1.39***+46.67---44.3251.62/-66.09-28.00.68+/,True
-76.16--82.118.35/-//-52.78-63.2214.24-11.7774.39-****+,-76.16--82.118.35/-//-52.78-63.2214.24-11.7774.39-****+,False
38.8639.68-23.6115.25-85.04+-//*+*-97.3-20.8587.59-80.75+**,38.8639.68-23.6115.25-85.04+-//*+*-97.3-20.8587.59-80.75+**,True
-72.51-53.5279.21++--32.46-91.2776.77-54.62//**14.47-22.37/+-16.84,-72.51-53.5279.21++--32.46-91.2776.77-54.62//**14.47-22.37/+-16.84,False
8.5486.66--24.39-56.38+14.654.91*+-/++*--76.13-57.28-,8.5486.66--24.39-56.38+14.654.91*+-/++*--76.13-57.28-,False
9.47-79.51/39.94-87.1926.653.36.88/-//76.930.5382.51*-,9.47-79.51/39.94-87.1926.653.36.88/-//76.930.5382.51*-,False
75.347.5656.09-53.33-53.7276.09*/-*14.34-8.1869.91+/+*//,75.347.5656.09-53.33-53.7276.09*/-*14.34-8.1869.91+/+*//,True
-12.9542.38-29.1871.67-17.22+/*/*/47.7514.5266.057.03--+/,-12.9542.38-29.1871.67-17.22+/*/*/47.7514.5266.057.03--+/,False
13.56/-1.7712.5987.6828.5864.56-12.59-70.6430.49+*-*+-/-/,13.56/-1.7712.5987.6828.5864.56-12.59-70.6430.49+*-*+-/-/,True
-32.1677.98+**42.55-88.2477.56-29.72*-/--21.56-8.74+-++,-32.1677.98+**42.55-88.2477.56-29.72*-/--21.56-8.74+-++,False
-18.5778.1416.52+15.51-9.4345.31+**+/*--98.04/-89.81/46.25,-18.5778.1416.52+15.51-9.4345.31+**+/*--98.04/-89.81/46.25,True
53.91+95.3944.767.13-28.8446.7858.04-75.2-51.8457.37**-/+/-/,53.91+95.3944.767.13-28.8446.7858.04-75.2-51.8457.37**-/+/-/,True
78.6618.94/-58.9498.43-64.78-65.66/-22.16-89.9+/*-+-+++,78.6618.94/-58.9498.43-64.78-65.66/-22.16-89.9+/*-+-+++,True
-70.15-78.5663.71-94.09---5.3861.68--57.3832.8159.81*/+/+,-70.15-78.5663.71-94.09---5.3861.68--57.3832.8159.81*/+/+,True
56.84-11.66-25.1856.45*17.53-59.7251.1-8.192.4*-*-+-/--,56.84-11.66-25.1856.45*17.53-59.7251.1-8.192.4*-*-+-/--,True
-55.54--67.05-32.32-/***-72.26--60.7-+47.0558.12//-31.29,-55.54--67.05-32.32-/***-72.26--60.7-+47.0558.12//-31.29,True
/24.8-4.45-4.9942.69-87.89/++*-/17.46-33.32-62.09-75.58+/*,/24.8-4.45-4.9942.69-87.89/++*-/17.46-33.32-62.09-75.58+/*,True
-99.91-28.58-38.23*-99.27-59.28-/*+-+38.13*-79.67-2.362.22//,-99.91-28.58-38.23*-99.27-59.28-/*+-+38.13*-79.67-2.362.22//,False
62.7965.383.62+*78.8626.27-99.9960.8618.54-71.3452.46/**-/*/,62.7965.383.62+*78.8626.27-99.9960.8618.54-71.3452.46/**-/*/,True
-83.6397.1376.2-92.41-45.2129.98-0.2242.9345.1949.03///**/-*+,-83.6397.1376.2-92.41-45.2129.98-0.2242.9345.1949.03///**/-*+,True
-91.97/38.82-35.23-38.55-35.41-73.1541.0932.72-84.62//*/-**/-26.24,-91.97/38.82-35.23-38.55-35.41-73.1541.0932.72-84.62//*/-**/-26.24,True
76.63-1.9959.22-35.5599.92*47.19+/**/-+50.42-28.3750.22+/,76.63-1.9959.22-35.5599.92*47.19+/**/-+50.42-28.3750.22+/,False
+35.0-40.8220.14***/-58.8127.7558.4/--93.19+-61.23-11.91*,+35.0-40.8220.14***/-58.8127.7558.4/--93.19+-61.23-11.91*,False
-28.56-51.046.9769.0369.1212.87**+*-+30.77*/80.9456.92**,-28.56-51.046.9769.0369.1212.87**+*-+30.77*/80.9456.92**,True
64.6246.11+40.55+*/---43.13/9.2581.2197.16-60.46**-,64.6246.11+40.55+*/---43.13/9.2581.2197.16-60.46**-,False
2.3836.42--*-29.36-27.14-37.95/**/+-57.78-27.86+/+16.6,2.3836.42--*-29.36-27.14-37.95/**/+-57.78-27.86+/+16.6,False
3.32/93.468.6545.61-42.973.2974.6-40.94+///*+/*/53.69,3.32/93.468.6545.61-42.973.2974.6-40.94+///*+/*/53.69,False
13.4249.4355.2999.5-83.72-79.98+--/66.16-*-/-48.92--,13.4249.4355.2999.5-83.72-79.98+--/66.16-*-/-48.92--,False
-15.8989.38-86.0-52.21-86.1539.97+-+--+21.64-55.54-*32.33-78.42*,-15.8989.38-86.0-52.21-86.1539.97+-+--+21.64-55.54-*32.33-78.42*,True
7.99+96.999.84++/+-73.665.1571.5447.8173.95-22.22+-/--,7.99+96.999.84++/+-73.665.1571.5447.8173.95-22.22+-/--,False
-89.5584.36*-33.937.91-67.0-////42.6-75.9-62.48****13.36,-89.5584.36*-33.937.91-67.0-////42.6-75.9-62.48****13.36,True
-21.79-45.01-67.88-92.23**-+-35.47-23.9246.89-42.1496.8+---*+,-21.79-45.01-67.88-92.23**-+-35.47-23.9246.89-42.1496.8+---*+,False
47.8761.46*-16.11+/+*-58.59-51.2647.1-/*10.2413.7+*-4.73,47.8761.46*-16.11+/+*-58.59-51.2647.1-/*10.2413.7+*-4.73,True
33.44-78.45-15.73-50.3458.09+/*/+/-28.3344.6-21.49*-**,33.44-78.45-15.73-50.3458.09+/*/+/-28.3344.6-21.49*-**,False
+68.18*+-54.43-92.6671.8766.03+-*+/29.0687.9896.41/+,+68.18*+-54.43-92.6671.8766.03+-*+/29.0687.9896.41/+,False
-22.25-45.370.39-8.59-*---28.76-20.7291.54/*--56.2419.81++65.26,-22.25-45.370.39-8.59-*---28.76-20.7291.54/*--56.2419.81++65.26,True
-37.95-28.6265.7823.81-58.05*-61.61-//-**/-77.93-19.17-62.09/+,-37.95-28.6265.7823.81-58.05*-61.61-//-**/-77.93-19.17-62.09/+,False
-30.19-16.67-87.05-59.8870.6429.5579.79*-/75.0941.46+-+*-**,-30.19-16.67-87.05-59.8870.6429.5579.79*-/75.0941.46+-+*-**,False
*69.9378.19-41.24-3.7525.59/--+/6.46-41.5233.71-54.68---/,*69.9378.19-41.24-3.7525.59/--+/6.46-41.5233.71-54.68---/,True
-89.5-86.14-66.88-84.8260.97*33.8315.04-6.73///*/+***-12.49,-89.5-86.14-66.88-84.8260.97*33.8315.04-6.73///*/+***-12.49,False
70.7265.2890.4967.04-25.3844.8-18.08/-3.57-7.13/*/+*-+/-35.07,70.7265.2890.4967.04-25.3844.8-18.08/-3.57-7.13/*/+*-+/-35.07,True
71.2124.49-61.5783.4828.82-18.1-39.91-34.67-90.7866.29/--*+**-/,71.2124.49-61.5783.4828.82-18.1-39.91-34.67-90.7866.29/--*+**-/,True
0.7576.86-87.1-77.4-67.858.57-2.6848.92-67.5593.44-**/*+++-,0.7576.86-87.1-77.4-67.858.57-2.6848.92-67.5593.44-**/*+++-,True
95.93-55.96-98.18*++49.21-39.21--71.27-47.32-14.63-24.54-+-++/,95.93-55.96-98.18*++49.21-39.21--71.27-47.32-14.63-24.54-+-++/,False
-57.44-99.8673.56-42.2-40.9761.69++**/*68.61-83.44-46.21--*,-57.44-99.8673.56-42.2-40.9761.69++**/*68.61-83.44-46.21--*,False
87.5936.26+-68.62--16.83-91.57-1.77-57.28-/-48.198.7++*-*+,87.5936.26+-68.62--16.83-91.57-1.77-57.28-/-48.198.7++*-*+,True
