Original,Perturbed,Is_Equivalent
0.250.871.047.467.967.255.275.28++*//-*-7.523.44-,5.28+5.27+7.25*7.96/7.46/1.04-0.87*0.25-(3.44-7.52),True
*5.837.394.833.484.54.82**-*+0.56/3.41/6.679.19+,(4.82*4.5*3.48-4.83*7.39+5.83)*(0.56/(3.41/(9.19+6.67))),True
8.492.638.162.583.420.27+3.09/-*+*6.782.75+-/+,3.09/1.95-0.27*3.42+(2.75+6.78)*2.58-8.16/2.63+8.49,False
8.07.31.56.338.532.085.285.485.442.44/*++---*+,2.44/5.44*5.48+5.28+2.08-8.53-6.33-1.5*7.3+8.0,False
0.673.62/*1.6-3.713.541.372.830.83*/--+7.913.32*,3.62/0.67*(1.6-(0.83*2.83/1.37-3.54+(3.32*7.91)-3.71)),True
9.513.764.029.750.864.38+*-+/*0.774.84.448.44+-+,4.38+0.86*9.75-4.02+3.76/9.51*(8.44+4.44-4.8+0.77),True
9.583.772.758.687.62--*1.437.62---/1.913.030.56//,7.62-8.68-(7.62-1.43)*2.75-3.77-9.58/(0.56/3.03/1.91),False
5.876.35/*7.71/4.7**5.696.114.917.36-*/4.426.64*,6.35/5.87*(7.71/(4.7*(7.36-4.91*6.11/5.69)*(6.64*4.42))),True
9.258.751.533.183.367.188.863.84/*//+-++0.69.27-,3.84/8.86*7.18/3.36/3.18+1.53-8.75+9.25+(9.27-0.6),True
7.262.769.718.699.288.853.69*--5.088.5**-/*/8.77,3.69*8.85-(8.5*5.08)-9.28*8.69-9.71/2.76*7.26/(8.77),False
4.79.499.186.388.153.828.39-/6.810.598.55***+*/+,8.39-(8.55*0.59*6.81)/3.82*8.15+6.38*9.18/9.49+4.7,True
9.159.088.633.19--*+3.020.992.29*+-6.480.84*/5.21,3.19-8.63-9.08*9.15+(2.29*0.99-(0.84*6.48)+3.02/(5.21)),True
6.878.630.973.44.450.845.049.979.050.65*/+-/+*++,0.65*9.05/9.97+5.04-0.84/4.45+3.4*0.97+8.63+6.87,True
3.446.13/5.670.186.938.458.69.326.36***/--/-/,6.36*9.32*8.6*8.45/6.93-0.18-5.67/6.44-6.13/3.44,False
5.90.64//0.99-9.525.670.233.64-//+0.18-9.438.36-,0.64/5.9/(0.99-(3.64-0.23/5.67/9.52+(0.18-(8.36-9.43)))),True
9.596.259.262.834.112.82///-/+0.975.62+*1.06.22/,2.82/4.11/2.83/9.26-6.25/9.59+(5.62+0.97*(6.22/1.0)),True
1.399.934.386.949.838.672.574.16//+*6.685.14+////,4.16/2.57-8.67*(5.14+6.68)+9.83/6.94/4.38/9.93/1.39,False
9.063.363.932.193.15-*/*/0.196.128.053.560.17//+*,3.15*2.19*3.93/3.36*9.06/(0.17/3.56/8.05+6.12*0.19),False
6.315.192.787.157.91*+/*+4.930.85+*6.67-0.424.35-,7.91*7.15+2.78/5.19*6.31+(0.85+4.93*(6.67-(4.35-0.42))),True
2.396.620.010.229.546.06**-//-8.371.28+/7.970.93/,6.06*9.54*0.22-0.01/6.62/2.39-(1.28+(0.93/7.97)/8.37),True
0.555.731.265.147.227.633.97*++-3.013.849.45*+*/-,3.97*7.63+7.22-(9.45*3.84+3.01)+5.14*1.26/5.73-0.55,True
1.52.29/*7.098.2-*0.716.528.170.74*//-1.189.28/,2.29*(8.2+(0.74*8.17/6.52/0.71)-7.09)/1.5-(9.28/1.18),False
9.974.17-*6.599.693.546.277.04/*--3.26.230.01++-,4.17-9.97*(7.04/6.27*3.54-(0.01+6.23+3.2)-9.69-6.59),True
7.655.25.875.93-/+/4.773.926.75-**3.367.850.65+/,5.93-5.87/5.2+7.65/(6.75-3.92*4.77*(0.65+7.85/3.36)),True
7.726.090.081.574.06+//*+5.520.38--7.444.476.12**,4.06+1.57/0.08/6.09*7.72+(0.38-5.52-(6.12*4.47*7.44)),True
2.345.99*/0.411.080.440.34+--*5.19.76+8.188.89-*,(5.99*2.34/(0.34+0.44*(9.76+5.1)*(8.89-8.18)-1.08*0.41)),False
0.83.977.94--/5.628.089.01//3.966.826.017.34-/+*,7.94-3.97-0.8*(9.01/(7.34-6.01/6.82+3.96)/8.08*5.62),False
7.71.811.588.47.51.165.176.77*---*5.326.36-**-,6.77*5.17-1.16-7.5-(6.36-5.32)*8.4*1.58*1.81-7.7,True
*0.812.364.311.919.54-//--*4.330.562.968.58**-,9.54-1.91/4.31/2.36-0.81-4.6*(8.58*2.96*0.56-4.33),False
9.019.813.421.817.038.65.13-***+*0.851.62-+*3.97,5.13-8.6*7.03*1.81*3.42+(1.62-0.85)*9.81+9.01*(3.97),True
4.548.150.457.221.017.02-+/-++*8.722.165.47**7.33,7.02-1.01+7.22/0.45-8.15+4.54*(5.47*2.16*8.72)/(7.33),False
7.857.572.770.940.475.616.353.048.215.35**/+*-/-/,5.35*8.21*3.04/6.35+5.61*0.47-0.94/2.77-7.57/7.85,True
5.372.535.812.453.135.053.343.252.130.71+-/+**-*-,0.71+2.13-3.25/3.34+5.05*3.13*2.45-5.81*2.53-5.37,True
7.034.14-1.361.339.02.655.24/+-++++-4.895.21/,5.24/2.65+9.0-1.33+1.36+3.62+4.14+7.03-(5.21/4.89),False
2.830.068.531.835.448.59.166.590.859.87-+*/**/++,9.87-0.85+6.59*9.16/8.5*5.44*1.83/8.53+0.06+2.83,True
0.06/3.75.132.257.855.31+-+/0.499.59.93--+/+,5.31+7.85-2.25+(9.93-9.5-0.49)/5.13+3.7/8.08+0.06,False
2.832.948.9-+*2.57-2.889.86.67/+-/9.5/+4.38,8.9-2.94+2.83*(2.57-(6.67/9.8+2.88-(0.93+9.5)/(4.38))),False
6.913.363.846.751.63.531.329.776.94+//*+*/+/0.09,6.94+9.77/1.32/3.53*1.6+6.75*3.84/3.36+6.91/(0.09),True
4.816.528.877.29.84.898.450.69+*+*/*/-6.265.19+,0.69+8.45*4.89+9.8*7.2/8.87*6.52/4.81-(5.19+6.26),True
2.986.115.46/3.583.1+/-+4.187.371.42.086.25+-**,(3.1+3.58)/5.46/6.11+(6.25+2.08-1.4*7.37*4.18)-2.98,True
0.353.631.26*+*0.691.63-+2.82--8.39+*9.835.95/,1.26*3.63+0.35*(1.63-0.69+(2.82-(8.39+8.73*(5.95/9.83)))),False
0.983.69*-6.29-7.375.46*+--*9.217.85/9.99+6.84,3.69*0.98-(5.46*7.37+5.34-6.29-(7.85/9.21)*(9.99+(6.84))),False
0.695.22/+9.273.770.530.774.23++-6.388.455.47*+/*,5.22/0.69+(4.23+0.77-(5.47*8.45+6.38)+0.53/3.77/9.27),False
7.679.616.44/+-4.997.143.593.944.55/2.53-*//-*,6.44/9.61+7.67-(2.53-7.0*4.55/3.94/3.59-7.14*4.99),False
0.345.953.982.69/+**0.54.15.62+*4.366.57/-/-,2.69/3.98*(5.62+(6.57/4.36)*4.1-0.5/7.0)+5.95-0.34,False
9.084.655.990.990.938.18--++/-2.516.48/*9.075.59/,8.18-0.93-0.99+5.99+4.65/9.08-(6.48*(5.59/9.07)/2.51),False
0.058.885.663.854.14.595.926.89*--9.057.74/*+/+-,6.89*5.92-(7.74/9.05)-4.59*4.1+3.85/5.66+8.88-0.05,False
0.4/3.375.896.05.037.074.556.52--/*/**0.731.37-,(0.4/(6.52-4.55-7.07/5.03*6.0/5.89*3.37*(1.37-0.73))),False
0.777.960.95-*4.990.61*--7.163.37+*0.431.896.42/-,0.95*(0.61*4.99)-7.96-(3.37*(6.42/1.89-0.43)+7.16)-0.77,True
2.43.79.681.924.116.252.513.073.182.9****-++*+,2.9*3.18*3.07*2.51*6.25-4.11+1.92+9.68*3.7+2.4,True
3.97+8.61.889.391.51.30.80.929.997.4/+**+--+,3.97+(7.4/9.99+0.92*0.8*1.3+1.5-9.39-1.88+8.6),True
2.171.08+*8.29*+*8.158.593.852.935.631.41++*/*,1.08+(3.68+8.29)*2.17*(1.41+5.63+2.93*3.85/8.59*8.15),False
8.134.38-/7.0-3.930.132.067.01-5.785.34/**/+/,(4.38-8.13/(7.0-(5.34/5.78*7.02*7.01/2.06+0.13/3.93))),False
5.562.59**9.958.287.970.53+++*1.559.14+/7.214.46+,2.59*5.56*(0.53+7.97+8.28+9.95*(9.14+1.55/(4.46+7.21))),True
9.735.661.665.144.81.45+*+***6.380.227.188.84/-+,1.45+4.8*5.14+1.66*5.66*(8.84/7.18-0.22+6.38)*9.73,True
9.2-0.55//-4.137.48+*2.19.69.324.93.15-++*,9.2-(8.79/0.55-(7.48+4.13*(3.15-4.9+9.32+9.6*2.1))),False
7.539.290.031.757.535.199.81.47++4.159.62-+-*-/-,1.47+(9.62-4.15)+9.8+5.19-7.53*1.75-0.03/9.29-7.53,False
6.930.321.893.877.451.612.097.248.21-/*/+//*/4.89,(8.21-7.24-2.09*1.61/7.45+3.87/1.89/0.32*6.93/(4.89)),False
5.959.873.675.262.559.57-*---*+3.849.76-+*9.93,9.57-2.55*5.26-3.67-9.87-(9.76-3.84+2.63)*5.95*(9.93),False
6.254.559.289.096.67*-***3.694.440.628.11.25/-++,6.67*9.09-9.28*4.55*6.25*(1.25/8.1-0.62+4.44+3.69),False
5.261.673.260.44-+-+8.71+7.545.994.725.915.95*-/*,0.44-3.26+1.67-5.26+(8.71+(5.95*5.91-4.72/5.99*7.54)),True
6.527.234.541.027.374.734.25-+*6.093.630.63/+-*+/,4.25-4.73*(0.63/3.63+6.09)+7.37-1.02*4.54+7.23/6.52,True
5.96.638.415.428.864.582.253.227.931.81+-*+*-*+-,1.81+7.93-3.22*2.25+4.58*8.86-5.42*8.41+6.63-5.9,True
3.475.98.931.120.080.770.73--0.883.754.26-++///+,0.73-(4.26-3.75+0.88)-0.77+0.08/1.12/8.93/5.9+3.47,True
9.867.11.25+++8.469.863.494.233.31.181.04-*+-*/,1.25+7.1+9.86+(1.04-1.18*3.3+4.23-3.49*9.86/8.46),True
6.38+5.972.62-*/5.919.94-/*1.191.4/-9.718.68+,2.62-5.97/(9.94-5.91)*7.16/6.38*(1.4/1.19-(8.68+9.71)),False
4.58.672.994.614.79.417.150.441.137.77-+*//**-/,7.77-1.13+0.44*7.15/9.41/4.7*4.61*2.99-8.67/4.5,True
2.761.723.381.081.383.543.140.950.512.01//-*/++**,2.01/0.51/0.95-3.14*3.54/1.38+1.08+3.38*1.72-2.76,False
5.12*/5.877.93.65-+2.666.483.9/++5.27.552.29/-,5.12/(3.65+(3.9/6.48+2.66)-7.9+5.87)*(2.29/7.55-5.2),True
9.570.27/+5.37+6.38+2.369.67//9.03+*0.946.18/7.79,(0.27/9.57+(5.37+(6.38-(9.67/2.36/(9.03+(6.18/0.94)*(7.79)))))),False
6.154.693.52+2.05.077.757.97**//+*4.916.970.63**,(7.97*7.75*5.07/2.0)+3.52/4.69+6.15*(0.63*6.97*4.91),True
9.211.744.169.955.133.957.21*1.270.45/-****+-/,0.45/1.27-1.43*7.21*3.95*5.13*9.95+4.16-1.74/9.21,False
9.05.75-/1.864.465.430.341.083.41+/-*7.329.03+*/,5.75-9.0/(3.41+1.08/0.34-(9.03+7.32)*5.43*4.46/1.86),True
6.431.752.945.470.886.94++-***1.570.07/+3.511.46*,6.94+0.88+5.47-2.94*1.75*(0.07/1.57)*6.43+(1.46*3.51),True
