Original,Perturbed,Is_Equivalent
*15.55+11.61+-1.26-78.75+-53.13*-8.54/69.77+2.53*7.18/-71.96--89.49*1.67+62.23/-3.97-97.41,-97.41-3.9762.231.67-89.49-71.967.182.5369.77-8.54-53.1378.75-1.2611.6115.55*++-+*/+*/-*+/,True
-78.84/-3.5*99.78*-35.3*-91.34*63.36+-25.352.4*--96.98--87.6--98.03*15.16/-83.72*-87.6-31.28,-31.28-87.6-83.7215.16-98.03-87.6-96.98-35.399.78-3.578.84-/**-*2.4-25.3563.36-91.34**+--*/*,True
--81.7139.31/-9.84+-45.34/49.2/38.72+14.38/13.29+-96.32+-61.4786.18+83.39/33.02*36.38+-15.01,-15.0138.7249.2-45.349.84-/39.31-81.71-+//+36.38*33.0214.38+/83.39-61.47-96.3213.29/+++86.18,True
--76.92+-65.521.42/+93.16*98.78*-41.14-97.91/-65.5+68.94+25.17/90.16/-75.2746.09+-12.91*-70.44,-70.4468.94-65.597.91-41.1498.7893.16-76.92-+/21.42-65.5+**-/+*-12.91+46.09-75.2790.1625.17+//,True
+4.2--54.66+46.96*91.5-51.82--81.09--41.48*-40.23/-54.06*-24.96+-2.08*52.91/-5.3/53.86-84.71,-84.7153.86-5.352.91-2.08-24.96-54.06-40.23-41.48-81.0951.8291.546.96-54.664.2+-+*+--*/*+*//,False
*-20.81/60.96+18.78/-47.06-42.29-48.32--42.31-13.34*91.12+89.86+-23.76/-66.08+-13.92/86.8176.71,76.7186.81-13.92-66.08-23.7689.8691.1213.3442.3118.7860.96-20.81*/+---48.3242.29-47.06/--*++/+/,True
/91.7--75.27+-55.71*-59.2293.64//-16.97/74.67++/16.29-38.38/-29.9563.78//55.42-10.19-44.43,-44.4310.1955.42-75.2791.7/-//63.7829.95-//93.64-59.22-55.71+*-38.3816.2932.8774.67-16.97//+/-,False
+49.59*20.61-45.46--10.05--79.44*3.38+45.64/80.6--70.36-8.1317.56*-81.02*-12.23/52.06--23.08,-23.083.38-79.44-10.0545.4620.6149.59+*---*-52.0680.645.64+//-12.23*-81.02*17.568.13-70.36--,False
*77.49*//-96.57*71.4697.11*+-55.52*66.45-57.35-32.38/-18.42/1.24*50.5835.77--14.07*72.35,72.3566.45-55.52*97.1171.46-96.57//-44.7177.49**+**-14.0757.35--35.7750.581.24-18.4232.38-//*,False
*-35.05-46.5+63.43/-69.46/70.46+32.22/76.33--42.6*-34.29/-69.03--0.32/-92.1857.73+91.33*-25.53,-25.53-34.29-42.676.3332.2270.46-69.4663.4346.5-35.05*-+//+/-**91.33-92.18-0.32-69.03/-/+57.73,True
/6.96/87.24+-8.17/-76.22/-24.43--72.46+-3.45*22.47*84.98+32.22/-52.63+95.54+-75.19-23.37-47.72,47.72-52.6332.2284.9822.47-3.45-72.46-24.43-76.22-8.1787.246.96//+//-+**+/--23.37-75.1995.54++,True
*87.25--95.19-8.54/+42.08/64.62*-49.65*-41.64*97.75*-63.7*27.29/14.11+-72.81+43.5617.16/82.95,82.95-72.8114.1127.29-63.797.75-41.64-49.6564.6242.08+/-8.54-95.1987.25*-/*****/+/17.1643.56+,True
+-74.85*31.75*75.04*-20.79*58.2/45.8+-29.4+41.96/-98.52/86.83/94.531.9-69.95+-63.04--46.65,-46.6575.0431.75-74.85+**--63.04-20.79*+69.95-31.994.586.83-98.5241.96-29.445.858.2*/++///,True
/65.9+80.71-25.56*+-92.13-11.64+9.49/-11.98*-36.38+-25.0383.57//-90.7-5.29-28.73-10.82*-90.65,-90.65-90.7-11.989.4911.64-92.1365.9/+*-25.5680.71+-+///83.57-25.03-36.38*+*-10.8228.735.29--,True
--81.01*39.4234.22++/--48.11+14.68*-58.81--44.72+-59.11--20.51+-78.88+-67.76-77.25*38.14-93.48,93.4814.68-48.11-37.58++34.2239.42-81.01-*-+-38.14-20.51-59.11-44.72-58.81*-+-*-77.25-67.76-78.88++,False
+5.01-28.5+-29.24+-48.97--59.41--43.12+93.94-60.1*65.46/71.01+5.05/-19.87+91.297.18*43.34,43.345.0571.0165.4660.193.94-43.12-59.41-48.97-29.2428.55.01+-++--+-*/+*97.1891.2-19.87*+,False
/76.69+45.55--88.02/-32.89--93.17*7.81-52.86*55.85+28.612.29-+0.87/83.64-85.03-47.68/-25.11,25.11-88.0245.5576.69/+--/-52.867.81-93.17-32.89/-*47.6883.640.8755.85*+-12.2928.6+/--85.03,True
+65.49/62.48+-14.8--42.26*58.02*23.34/40.67*-71.19+56.62+16.5335.98*+1.96+33.13-48.87-61.63,61.63-71.1940.6723.3458.02-42.26-14.862.4865.49+/+-**/*--48.8733.131.96+*35.9816.5356.62+++,True
--35.21+-45.91-27.07*79.36/86.78-67.37--74.22*2.79/43.5856.59*+-91.6/-30.16+52.9-42.5240.44,40.4442.5252.9-30.16-91.6-45.91-35.21-++*56.5943.582.79-74.2267.3786.7879.3627.07-*/--*//+-,True
/75.12*-32.7*90.34--23.24-45.8*-65.33*22.66+-70.69--99.7/-86.56*96.05*61.58-87.9929.38*+-74.95,-74.9596.05-86.56-99.7-70.6922.66-65.3345.8-23.2490.34-32.775.12/**--**+-/*+*-87.9961.58*29.38,True
*30.12*25.27*37.92+98.48*57.19+-49.87-82.47/75.5*-82.54*59.65/-52.28-41.37/-30.0131.97*9.93,9.9398.4837.9225.2730.12***+*/-41.37-52.2859.65-82.5475.582.47-49.8757.19*+-/**/31.9730.01-,True
/36.24--78.09-83.85*-75.73+1.93*6.64/---34.33/-41.07*-58.64+96.81*70.4232.05/26.88/-60.42,-60.4296.81-58.64-41.07-34.3392.36.641.93-75.7383.85-78.0936.24/--*+*/-/*+/26.8870.42*/32.05,False
-90.89+9.77-41.63+18.77*49.61*-66.81--69.68*22.71--28.0-68.88+-72.44*-0.694.59-10.23/71.29,71.2941.639.7790.89-+-/10.23-66.8149.6118.77+**-94.59-0.6-72.4468.88-28.022.71-69.68-*--+*,True
+55.9+93.94-36.11*/11.48-25.59+46.29-67.85/-46.53/10.13*-6.01+-25.3/85.72-90.55/-29.43*+,42.2611.48*-36.1193.9455.9++/*-29.4325.59-/-90.5585.72-25.3-6.0110.13-46.5367.8546.29+-//*+/,False
*19.54*-89.11/-34.74*-55.36/90.82-13.17/-99.64/-36.51+-62.69*35.61/-85.25-19.98--23.21*88.05-83.25,83.2590.82-55.36-34.74-89.1119.54**/*/-88.05*-23.2113.17---19.98-85.2535.61-62.69-36.51-99.64//+*/,True
+-69.34*20.7*45.56/-41.5+98.84+17.15-82.95*-30.2839.08/-22.26--99.67-85.99*84.2633.79/-93.2,-93.222.26-41.545.5620.7-69.34+**/-/39.08-30.2882.9517.1598.84++-*/33.7984.2685.99-99.67--*,False
-88.09--63.04/4.36+6.16--39.8--67.33+18.8942.96*+-71.96-91.98*+12.6738.52**66.94/78.4198.93,98.9378.4166.94**38.5212.6788.09-+*-91.98-71.96-63.04-+*42.9618.89-67.33-39.86.164.36/+--+/,True
*-73.66*-81.46+86.88*56.6/-13.68*70.2+-68.3511.04//-92.73--59.5648.92/*49.36+60.11*-22.14-29.67,-29.67-22.1460.1149.36-92.7386.88-81.46-73.66**+//11.04-68.3570.2-13.6856.6*/*+*/48.92-59.56-+*,True
/-34.89+57.61--93.18-73.19---34.15*91.2+1.88/46.97/17.13+-53.98-62.17/-83.09+-23.28--96.4384.51,84.51-96.43-23.2883.09-34.89/-/-62.17-53.9817.1346.971.8891.2-34.1557.61+---73.19-93.18+*+//++-,False
+61.48+89.16/-61.44-97.23*39.61/-44.59+-23.92+-82.77+-25.49--20.82-35.17-+27.79+-91.11--84.6856.63,56.63-84.68-91.1127.79-82.77-23.92-44.5939.6197.23-61.4489.1661.48++/-*/+++--35.17-20.82-25.49+-/-,False
--50.92-81.56/-87.82*24.97*92.31*95.58--95.34--28.32/20.75*43.55+80.11+-3.2648.95/-96.71-40.12,40.1281.56-50.92----96.71/48.95-3.2680.1143.5520.75-28.32-95.3495.5892.3124.97-87.82/***--/*++,True
*-5.26*2.69+-39.8121.49--4.5/95.09*-62.66+79.22+12.69*-88.18-58.01-54.28-70.97/-67.48*74.26,74.26*-67.48/70.972.69-5.26**--21.49-39.81+54.28--58.01-88.1812.6979.22-62.6695.094.5-/*++*,True
-94.1781.87//70.13*46.99+-30.45--55.12*-0.99--39.58+-28.77*61.22+57.4123.83+-30.39-11.31-96.73,96.73-55.12-30.4546.9970.13//81.8794.17-*+--11.31--30.3957.4161.22-28.77-39.58-0.99*-+*++23.83,True
-56.96*92.38*-4.36-31.96-4.92+-13.93-13.07++-97.95--51.48/-79.31*-2.13+-92.41/-99.02--0.6199.46,99.46-0.61-99.02-92.41-2.13-79.31-51.48-97.95++-13.07-13.934.9231.96-4.3692.3856.96-**--+-/*+/-,True
--35.23/92.33-98.8858.65//-73.33*47.63***-32.6*-0.04+-79.69+-82.88/-3.84/7.25/-65.7294.59,94.59-65.727.25-3.84-82.88-79.69-0.04-32.6-89.0147.63-73.3392.33-35.23-///58.6598.88-****++///,False
*-89.72*-74.22-3.87--37.44*49.35-72.2*--56.96*61.71+-34.15/74.03/85.45/31.3739.19+-98.74*-8.33,-8.3361.71-56.96-89.72*-*-72.249.35-37.443.87-74.22*--***-98.7474.03-34.15+/+39.1931.3785.45/+,False
-77.6--92.15/-32.45/43.32*-78.0325.39-+54.55+-41.15+67.16+86.55/-96.43+68.43+-9.33+-33.15-30.45,-30.45-33.15-9.3368.43-96.4386.5567.16-41.1554.55-32.45-92.1577.6--/+-25.39-78.0343.32+*+++/+++,False
-99.36/-57.19*++-57.48+87.52-89.8*-73.76+19.96*44.69*99.47+-42.120.5**52.672.48*79.58,79.5873.76-*-89.887.52-57.48-12.75-57.1999.36-/*++**20.5-42.199.4744.6919.96+**+2.4852.67*,False
+-52.22/78.77*-20.09-64.06*80.73+-54.94+-96.271.29-+33.27-24.12**62.32/---78.0*78.788.96,8.9678.78-78.068.4762.3278.77-52.22+/**-24.1233.27+-1.29-96.27-54.9480.7364.06-20.09*-*++/-*,False
*-89.4--71.61/-12.41/-26.19*-82.37/20.92/12.25/-36.0656.95+58.2829.93*-61.8/--29.83*-12.01/87.96,87.96-12.41-71.61-89.4--//-12.0120.92-82.37-26.19/*/*-29.83-/56.95-36.0612.25//-61.8*29.9358.28+,False
/-6.52+-67.29-67.95*88.71/92.07--11.96+0.84/9.01-25.83/+-40.96-7.1-46.49//-26.96/67.7886.94,86.9467.78-26.96-40.9667.95-67.29-6.52/+-+/-25.839.010.84-11.9692.0788.71**-+///-46.497.1-/,False
-47.7140.08/*33.75/-58.58--32.533.19/+-32.96--48.39+62.32-64.95-21.45/--1.11-90.3/49.51*32.57,32.57-48.39-32.96-58.5833.75/40.0847.71-*/+/3.19-32.53--*49.51//-21.4564.9562.32+--90.3-1.11-,True
*62.54/80.1+-78.833.29/*48.22/-1.24--99.83*++-48.45--17.47-3.394.11*-7.2/-99.69/33.32,33.3280.162.54*///33.29-78.8+-99.69/-7.2*4.113.39-17.47-48.4558.74-99.83-1.2448.22*/-*+--,False
/-95.3*-10.13//--34.0+88.29*74.77*-69.89+-26.3+83.546.32-+47.36-16.39*+-41.71-90.1*-98.15,-98.15-34.076.8-10.13-95.3/*/-*-90.1-41.71+*-16.3947.36+-6.3283.54-26.3-69.8974.7788.29+**++,False
-18.97/70.74*64.3/16.76/-6.12-85.04--76.48/53.56*-10.98*38.88*-47.92+-23.2380.09/32.23+70.16,70.1685.04-6.1216.7664.370.7418.97-/*//-+32.23-76.48-/80.09-23.23-47.9238.88-10.9853.56/***+,True
-14.66--13.15*-12.78+53.0/45.65-84.8--38.47/-48.31*-+36.58-74.1*79.91-98.51+25.74*-7.42,-7.42-13.1514.66--*25.74+98.51-79.9184.845.6553.0-12.78*+/-*-74.136.5824.03-48.31-38.47-/*+,False
*-48.74*-75.15+23.48--83.71-4.18/+-46.96--96.62/84.65-23.81-1.17*/21.18--82.72*64.74-64.61-9.82,-9.8264.6164.74-82.7221.1884.65-96.62-46.96/-4.18-83.7123.48-75.15-48.74-*+-+-//*-1.1723.81--*-,False
*-90.14--89.38+-21.77/-2.06+98.04*-55.91-33.12--44.91-24.67*+-30.51/-98.54*59.4910.48*90.72--69.47,-69.4759.49-98.54-30.51-2.06-21.77-89.38-90.14*-+/+*-24.67-44.9133.12-55.9198.04+*--/*-90.72*10.48,True
/-23.18-1.87--99.44-45.11**-84.35/30.6--70.36*-3.43*-13.0*-43.42*-60.51/12.58/29.73-67.07+-16.84,-16.8429.7312.58-60.51-43.42-13.0-3.43-70.3630.6-84.35-23.18/**-45.11-99.441.87--/-****//+-67.07,True
*75.66+70.5*-6.76/99.45+76.73/2.43+-96.16--18.81--84.72+-70.45+71.14*-39.88-62.47--8.82/-17.18,-17.18-84.72-18.81-96.162.4376.7399.45-6.7670.575.66*+*/+/+--/-8.82-70.45+--62.47-39.8871.14+*,True
/-64.52+21.34+-91.16+60.4-46.55-+-10.02*-4.47--1.3498.67*/39.52+-12.0/-45.91-97.34/-6.02/-54.79,-54.79/-6.02-64.52//-97.34-45.91-12.039.5221.34+/*98.67-1.34-4.47-10.02+--46.5560.4-91.16++*-+/,True
-75.9172.74/*+-69.24*90.31+-7.68*52.89*-52.37+-54.96/15.43-76.71*62.48-91.38*-61.2150.76,50.76-61.2191.3862.4876.7115.43-54.96-52.3752.89-7.6890.3169.24-55.66*/72.7475.91--*+**+/-*-*,False
--53.55*60.17*-25.09*67.43/-79.3+69.8/47.94*32.31/-44.11+-39.37/81.27+-40.0162.93/-57.937.49,37.4957.9-53.55--/62.93-40.0181.27-39.37-44.1132.3147.9469.8-79.367.43-25.0960.17***/+/*/+/+,True
*--69.57/11.48-96.59*-1.16/-63.2+-86.66-28.34--70.64+18.31-89.58+54.13-17.31/-12.93-25.85,-25.85-12.9317.3154.1389.5818.31-70.6428.34-86.66-63.2-1.1696.5911.4869.57-26.94*-/-*/+--+-+-/,False
+-35.31*74.92*60.7//--25.23-52.72-0.02/-19.1+78.39+95.45/65.47-45.26+76.4--4.92/-2.99,-2.99-19.10.0252.72-25.2397.7760.774.92-35.31+**/---//-4.9295.4578.39++-76.465.47/+-45.26,False
+-19.57+95.66/56.62*-18.67--98.2/70.31+-60.14/8.12-87.48/81.73*37.04--23.53/-53.14/11.18-3.56,-3.5611.18-53.14-23.5337.0481.7387.488.12-60.1470.31-98.2-18.6756.6295.66-19.57+-/*-/+/-/*-//,False
*37.18+-92.58*-19.34.57--26.02*75.09-21.68++90.82/-34.87+-26.23-65.67/---79.25-83.55-57.42-8.13,8.1383.55-79.25-/4.57-19.3-92.5837.18*+*-65.67-26.23-34.8790.82-26.02-+*-21.6875.09*/+----57.42,False
/26.69-8.71*-38.96/42.16*-93.19*-96.91/-52.58/28.16-99.93+2.2-28.63**86.82-42.97/+32.7935.49,35.4932.79-52.58-96.91-93.1942.16-38.968.7126.69/-*/**/+/-42.9786.8299.9328.16/-**-28.632.2+,True
*58.1*-0.26-19.45-38.0/+93.36*33.08/25.32+44.74/44.97*-99.19*-70.72/60.93-40.49+-6.15+94.97,94.9758.1*+-6.1544.7425.3233.0893.36-0.26*+/-38.019.45-*/++-40.4960.93-70.72-99.1944.97-**/,False
--17.36-92.92*-17.49+-59.97/-18.3+-79.81/-67.84*-88.7+-78.39-24.32/*-29.3252.95*42.29-42.48/53.97,53.97-67.84-79.81-18.3-59.97-17.4992.92-17.36--*+/+//42.48-88.7*-42.29*52.95-29.32*/-24.32-78.39+,True
-7.24*-34.7-24.8974.39*-72.74*-21.71+35.892.4*+50.73*-48.52+4.08+-17.95-99.59--9.54-71.56,-71.56-9.5499.59-17.954.08-48.5250.73-21.7172.74*74.3924.89-34.77.24-*--*+*92.435.8+*++--,True
--47.11-38.14++51.095.91//75.465.99*-45.54/-75.59/-84.11+70.09--40.96-8.04*98.84*92.1827.67,27.6792.1898.848.04-40.9670.09-84.11-75.5945.54-/95.9151.0++-38.14-47.11-*5.9975.46///+--**,True
+21.74*5.79/-45.89--63.29--45.37-62.72*--38.7827.5+-90.3+-36.57+-63.26/-19.92/-92.26+81.33-7.39,-7.3981.33-92.26-19.92-63.26-36.5790.3+27.5-38.78-*-62.72-45.37-63.29-45.895.7921.74+*/---++//+,True
--60.58+73.64*-43.27*76.55--26.53/-57.55*46.27*12.59/67.41-60.17/-47.62/79.51*-73.69/78.6722.86,22.8678.67-73.6979.51-47.6260.1767.4112.5946.27-57.55-26.5376.55-43.2773.64-60.58-+**-/**/-//*/,True
+-79.3-95.74--11.62+41.81-97.27/*-90.71-24.25*-23.31/13.05/-60.07*-52.18/-71.59+13.020.09--72.17,-72.1713.05-23.3124.25-90.71-11.6295.74-79.3+--*/-97.2741.81+-*/-20.0913.0-71.59-52.18-60.07/*/+,True
/8.99/22.1/98.27--69.36+47.72/-33.99*-18.93--49.85*-22.38/11.4/-30.64-13.65+-98.5249.59*37.76,37.76-30.6411.4-22.38-49.85-18.93-33.9947.72-69.3698.2722.18.99///-+/*-*//*49.59-98.5213.65-+,True
/93.15+19.35*45.22*-96.2--87.39/43.51/3.42/-54.03+75.67-32.95//25.22+88.0+81.49-20.11+/,-67.5688.025.22-87.39-96.245.2219.3593.15/+**-//-32.9575.67-54.033.4243.51///+++-20.1181.49+,False
/62.75/-28.27+-70.74+-31.13-58.93//46.33/52.16-88.02*64.39+93.8143.77/-40.930.31/--75.56/-9.17,-9.1752.1646.33-70.74-28.2762.75//+//-58.93-31.13+//-75.5688.02--/43.7793.8164.39*+30.31-40.9/,True
*-51.56+63.03-0.05---55.81/8.06/1.35+54.65/97.66-96.67-+52.77-32.36*+61.63*52.44-91.45/6.2,6.2-55.81-51.56*---0.0563.03+/-91.4552.4461.63+*-32.3652.778.06/+--96.6797.6654.651.35/+/*,True
/25.97+-99.48/-25.42+79.44+71.76*30.28/-6.86*11.47-74.83*-40.3994.17++-62.01*50.6157.64*-27.07,-27.07*57.6450.61-62.01-99.4825.97/+++94.17-40.3974.8311.47-6.8630.2871.7679.44-25.42/++*/*-**,True
+79.95+-86.83-37.83/*3.75*-75.94-31.63/65.01--7.59+28.37+-59.98+-52.2+68.31*-27.27/-61.49-78.59,-78.59-61.49-27.2768.31-52.2-59.9828.37-7.5965.0131.63-75.943.75/-37.83-86.8379.95++**-/-++++*/,True
--58.98+-65.51--11.77*-18.13--85.15*-88.07-27.17*+41.57/-38.46+-42.56-4.22//-78.04/-45.5515.26/*,93.22-11.77-65.51-58.98-+-/15.26-45.55-78.0441.57-18.13*+*-27.17-88.07-85.15-*//-4.22-42.56-38.46/+/,False
*3.55*-39.54-71.82*-21.06*82.44*-56.35/-37.6+-50.89/43.98-48.59--61.87+43.03+77.7329.2/-,-92.3743.98-50.89-37.6-56.3582.44-21.0671.82-39.543.55**-***/+//29.277.7343.03-61.8748.59--++,False
/8.26+-99.89--44.31--44.38+-51.37*-29.85-11.58+-29.72--90.34*81.63--17.6222.83*+56.07+33.2192.04,92.0433.2156.07-29.7211.58-29.85-51.37-44.38-44.31-99.898.26/+--+*-++*22.83-17.6281.63-90.34-*-+,False
/-38.65-51.59*17.38/-31.04+69.91--44.38*79.0*-50.7430.08*+-67.16-28.8180.58--34.43-82.43/41.92,41.92-67.1669.91-31.0417.3851.59-38.65/-*/++*30.08-50.7479.0-44.38-**/82.43--34.4328.81--80.58,True
-19.53/10.74+-76.9/56.23/63.03+-42.2410.17/-13.26/-65.62/-50.3348.77--41.66+60.29/--86.96*89.28,89.2819.53-*-86.9663.0356.23-76.910.74/+//-/10.17-42.24+60.29-13.26/+-41.66-65.62/-48.77-50.33/,True
*-24.33**25.79/--15.92/98.16-41.79+-14.48--68.08+-70.58--40.8-18.2939.66*--18.67-51.9--55.72,-55.7241.7998.16-15.92-24.33*-/25.7998.96*/---51.9-18.67-70.58-68.08-14.48+-+-*39.6618.29-40.8--,False
--20.34-78.6/7.37/-88.1/21.83+59.69/43.37-91.5593.71--89.24*-83.99/-69.93/-1.51/52.7571.8,71.852.75-1.51-69.93-83.9989.2478.6-20.34----93.7191.5543.3759.6921.83-88.17.37///+/-*///,True
/79.86*66.89/94.67/-76.6*4.4*-95.2/40.62-27.47*--22.52*26.08*-5.58--37.27*-98.49+76.78-54.26,-54.2676.78-98.49-37.27-5.5826.08-22.52-95.24.4-76.694.6766.8979.86/*//**-*-27.4740.62/**-**,False
+36.85/55.04+82.53*-88.55+66.84/-57.939.8/-1.33-53.43-78.85**29.78*83.77-40.27+-72.02*13.21,13.21-88.5582.5355.0436.85+++**-72.0283.7729.78**-78.8553.431.33-/39.8-57.966.84+/-*+-40.27,False
+92.39--5.25-26.52/37.18/-34.39--47.88*78.07*-39.92--78.2747.09//22.86+-54.01+-90.9525.39/-62.79,-62.79-90.95-54.0122.86-47.88-34.3937.1826.52-5.2592.39+--//-//47.09-78.27-39.9278.07**-++-25.39,False
/-10.67*44.64-54.25+10.63-43.48--24.74/64.87/21.9-68.35*--38.24+8.98-35.08//-15.66--49.1442.09,42.09-49.14-15.6610.6354.2544.64-10.67/*-+//-35.088.98-38.24-24.7443.48---*-68.3521.964.87//+-,True
+-50.17+59.06/-90.56+18.69--55.92*-10.43--65.68+-96.59/77.51+-43.74*-69.28/-47.21/-61.02+-74.81-9.79,-9.79-74.81-61.02-47.21-69.28-43.7477.51-96.59-65.68-10.43-55.9218.69-90.5659.06-50.17++/+-*-+/+*//+,True
+85.6+70.01+-93.37/-89.52/-33.46+11.72-83.0*-31.2-67.52+51.31+-67.37/-80.5+42.16-81.92-60.83,60.83-93.3770.0185.6+++--81.9242.16-80.5-67.3751.3167.52-31.283.011.72-33.46-89.52/-+-*-++/+,False
*45.93--29.27+-86.92/89.98-78.72+-53.82/89.96/89.03+22.79+-45.84/-6.19-60.14/-98.52*77.36-53.97,53.9789.0389.96-53.8278.7289.98-86.92-29.2745.93*-+/-+//-77.36-6.19-45.8422.79++/*-98.52/-60.14,True
--84.43--34.53*-9.95/89.16--91.9**+3.84+-86.97+15.74/-33.61-47.61/-7.99*-95.16-91.83*93.6,93.6-86.973.8440.14-91.989.16-9.95-34.53-84.43--*/-*++*-91.83-95.16-7.9947.61-33.6115.74+/-/*,False
/33.54+29.76*17.97/94.62*67.71--96.73/12.56/16.87*1.08+-70.19--40.71/-98.39/-75.79-99.44-4.31,-4.3199.44-75.79-98.39-40.71-70.191.0816.8712.56-96.7367.7194.6217.9729.7633.54/+*/*-//*+-//-,True
--20.98+54.37-67.32/88.4*37.93--2.32--82.91+-68.85/-61.7+-75.65-74.35-98.45*34.48/68.42*-55.23,-55.2388.467.3254.37-20.98-+-/*68.42-82.91-2.3237.93*--/34.48-61.7-68.85+/*98.45-75.65+--74.35,True
*66.22/-91.51--68.54+74.24-75.28/99.27--75.2/-58.45*63.41/**52.19/78.93/64.91+83.17-76.58,-76.5883.1764.9178.9352.19-58.45-75.299.2775.2874.24-68.54-91.5166.22*/-+-/-/**13.4763.41*//+,False
*-91.92--88.65*70.09*21.1/-80.48+22.64+-18.34-82.3/-95.1+56.08+-5.51*-62.93/93.52--98.8942.63,42.63-98.8993.52-62.93-5.5156.08-95.182.3-18.3422.64-80.4821.170.09-88.65-91.92*-**/++-/++*/-,False
*-29.52--67.17*39.28+56.2*-94.65--77.35/-18.65-39.61*67.43--67.45*-92.33--27.19-82.16+-20.76--32.86,-32.86-92.33-67.4567.4339.61-18.65-77.35-94.6556.239.28-67.17-29.52*-*+*-/-*-*--20.76+-82.16-27.19-,True
*-72.35+2.1+-20.93/35.55+-82.0*39.69*-12.64/44.53+43.66/82.94-98.15-61.42*-63.65+73.87--94.23,-94.23-82.035.55-20.932.1-72.35*++/+*73.8743.6644.53-12.6439.69**/++-63.65*-61.4298.1582.94/-,False
+42.93/90.9*5.3/44.13--64.69/35.32+-79.13--1.25+59.57+27.33/-41.57+-11.02-6.33--8.2*-17.48,-17.4844.135.390.942.93+/*/*-8.259.57-1.25-79.1335.32-64.69-/+-+--6.33-11.02-41.5727.33+/+,True
/-54.07*7.4*53.44+-54.19-37.43/--66.48-10.38--69.75-41.5/92.1+-39.13/-25.46+-22.37/87.2689.81,89.8187.26-22.37-25.46-39.1392.141.5-69.7510.38-66.48/-37.43-54.1953.447.4-54.07/**+---//+/+/,False
*-97.6-38.09--90.71+29.44--31.56/-27.53*-14.39-94.17+/--77.91-54.84/--93.39/-5.49/-98.2637.97,37.97-98.26-5.49-93.39-90.7138.09-97.6*---/-54.84-77.91-8.8394.17-14.39-27.53-31.5629.44+-/*-+-//,False
+-50.74/-58.58/-39.19/-95.9163.94-/-11.06+29.06/84.11+-5.7672.37/+44.38-7.67+-57.3179.2--13.78,-13.78-50.74+--63.94-95.91-39.19-58.58///79.2-57.317.6744.38-11.06/+/72.37-5.7684.1129.06+/+-+,True
--89.09--63.38-95.77*21.28*-63.8681.46**-7.58+-18.07/66.09/92.24+-47.99*10.69-2.49--12.15--11.94,-11.94--12.15-63.38-89.09----2.4910.69-47.9992.2466.09-18.07-7.5821.2895.77-***81.46-63.86*+//+*,True
+94.39/-24.68--30.07*46.98+59.64-28.36/-24.37+67.68*-37.15/52.14+-86.64-23.6798.55/-*66.66,66.66-58.8324.3746.98-30.07-24.6894.39+/-*-/-28.3659.64+-/98.5523.67-86.6452.14-37.1567.68+*/+-,False
+88.24/-86.97/28.83*28.61+-32.3795.07*+-49.66/-37.75/-46.41/20.9397.89/66.93/14.33+92.74*85.92,85.9228.6128.83-86.9788.24+//***95.07-32.37+92.74-49.66++14.33/66.93-46.41-37.75///97.8920.93/,True
/-92.8/81.84--15.46*62.966.14-+-42.2*-63.9--7.42--28.16*-13.86/35.37-57.45/-41.64+54.62/-27.6,-27.6-63.9-42.281.84-92.8//+-6.1462.96-15.46-**/54.62-7.42-+-41.64/-57.4535.37-13.86-28.16--/,False
-91.11--43.78+18.91-26.1*61.78-86.2/13.45+-77.68*34.69-72.164.87++32.42-47.65*--37.43-29.62,-29.62-37.4391.11--*-47.6532.42++64.8772.134.69-77.6813.4586.261.7826.118.91-43.78-+-*-/+*-,True
/-7.24+-80.84/-15.47-14.95/66.17+-60.63/-26.56/-57.216.2/+74.97*-36.77-91.08/48.97/9.24+38.68,38.68-26.56-60.6366.1714.95-15.47-80.84-7.24/+/-/+/+/6.2-57.21/9.2474.97+//-91.08-36.77*48.97,True
*65.65/52.2-58.21/13.46++*-2.6+-9.39/-88.37/89.67/-26.2*-62.38/82.67*-79.0527.9+32.21,32.2182.67-62.38-26.289.67-88.37-9.39-2.6-97.3613.4658.2152.265.65*/-/+*+///*/+27.9-79.05*,False
+72.64--23.19*74.32+92.88*-83.9*70.91*11.72--14.86+66.1863.33/+64.77*-+-86.02/-82.8263.86,63.86-82.82-86.02-83.992.8874.32-23.1972.64+-*+*+--8.0964.77-14.8611.7270.91**-+/63.3366.18+/,False
*-80.59--12.65/-3.79*-55.34/19.31*-90.82/-44.19-54.37+86.56/6.92/19.33--84.48*-86.9958.16/-21.13,-21.13-86.99-84.4819.336.9286.5654.37-44.19-90.8219.31-55.34-3.79-12.65-80.59*-/*/*/-+//-*/58.16,True
/48.63--19.97+75.66--90.95+-91.15*-42.59*48.26-73.47++-29.26-72.67/*50.92--29.68+35.4534.14/93.43,93.43//-72.67-29.26++-73.4748.26-42.59-91.15-90.9575.66-19.9748.63/-+-+**34.1435.45-29.6850.92*-+,True
+68.18--40.08+22.15/-9.78*21.87+-6.3998.1//7.34/98.847.9-+*+-10.5759.83*-95.34*-97.67,-97.6740.477.34/98.1-6.3921.87-9.7822.15-40.0868.18+-+/*+/+-47.998.8/*-95.34-10.57+*59.83,False
/-43.22/81.93+94.74+-20.1113.02//-73.99/-59.5/-17.56/-17.86*-12.54+79.34/29.18.21+25.92-54.4,54.494.7481.93-43.22//+-25.92-59.5-73.99//13.02-20.11+/+8.2129.179.34-12.54-17.86-17.56//*+/,True
