Original,Perturbed,Is_Equivalent
-86.01-94.32/-44.21-75.95/(-66.14+-6.66+-40.21-77.34*56.16+-9.86+(63.2+-47.36)*2.23*64.11*-32.78),-86.01-94.32/-44.21-75.95/(-66.14+-6.66+-40.21-77.34*56.16+-9.86+(63.2+-47.36)*2.23*64.11*-32.78),True
34.3+(-10.75/-84.67+-74.4)-53.02/18.75/26.82*26.04/(26.77+64.18)-+/-12.94/-78.0/30.52-31.3,34.3+(-10.75/-84.67+-74.4)-53.02/18.75/26.82*26.04/(26.77+64.18)-+/-12.94/-78.0/30.52-31.3,True
49.01/-71.33*66.66*(-23.5*-97.74-5.98/10.36+-48.46/-57.45*0.07/61.76)/59.79-81.76/75.45*55.88,49.01/-71.33*66.66*(-23.5*-97.74-5.98/10.36+-48.46/-57.45*0.07/61.76)/59.79-81.76/75.45*55.88,False
90.52-(**-16.56-62.3+-89.04/90.33*-23.71*-2.63+-13.5/88.01/(-24.0*-53.73)/4.82)+-32.1/-66.72,90.52-(**-16.56-62.3+-89.04/90.33*-23.71*-2.63+-13.5/88.01/(-24.0*-53.73)/4.82)+-32.1/-66.72,True
-29.24+-8.87+36.47*2.32+43.86+/+(90.67/-21.77-15.31/-93.18/-22.98)/-29.16/-51.4/2.41/-57.51,-29.24+-8.87+36.47*2.32+43.86+/+(90.67/-21.77-15.31/-93.18/-22.98)/-29.16/-51.4/2.41/-57.51,True
-19.25+-28.33*(75.62*(1.81/-81.19+(-77.76/-93.21)+(27.24*-92.11--49.28)+27.2*41.99-53.38)--50.89-56.07),-19.25+-28.33*(75.62*(1.81/-81.19+(-77.76/-93.21)+(27.24*-92.11--49.28)+27.2*41.99-53.38)--50.89-56.07),True
38.16/-83.18+-59.33*(-20.66*(87.5+39.64*77.18/++22.08/(-8.9+-32.95+(---95.4)/93.02)/-4.87)),38.16/-83.18+-59.33*(-20.66*(87.5+39.64*77.18/++22.08/(-8.9+-32.95+(---95.4)/93.02)/-4.87)),False
19.54--79.74+34.97-85.98--87.66-40.13*-74.49+(84.61-14.6+29.43/-11.16*84.17/15.65-+*(1.46)),19.54--79.74+34.97-85.98--87.66-40.13*-74.49+(84.61-14.6+29.43/-11.16*84.17/15.65-+*(1.46)),True
-27.2-(-57.23-70.84)--39.36*86.35/-4.24-(26.17--68.08-(79.36*71.65)-32.05/80.74*93.44/78.41*46.13),-27.2-(-57.23-70.84)--39.36*86.35/-4.24-(26.17--68.08-(79.36*71.65)-32.05/80.74*93.44/78.41*46.13),True
(36.57-(57.81*-33.89*55.38*(-6.12/(-78.05/39.34/12.07/-95.44+-89.5*91.13+77.37--84.71*-13.66)*43.1))),(36.57-(57.81*-33.89*55.38*(-6.12/(-78.05/39.34/12.07/-95.44+-89.5*91.13+77.37--84.71*-13.66)*43.1))),True
(4.71*-40.87)+-99.98/86.35+(96.18+-10.54*13.44)/45.99*-70.82-48.46-47.52-93.38/60.69-34.41/98.06,(4.71*-40.87)+-99.98/86.35+(96.18+-10.54*13.44)/45.99*-70.82-48.46-47.52-93.38/60.69-34.41/98.06,True
/+58.5+(84.53+(-86.13-(77.26/35.63--37.27-(28.75/-18.25-(-65.0+-93.95/62.68-(-98.83-91.54-42.37)))))),/+58.5+(84.53+(-86.13-(77.26/35.63--37.27-(28.75/-18.25-(-65.0+-93.95/62.68-(-98.83-91.54-42.37)))))),True
-31.81--2.53--41.18/8.99+-54.33-(-55.54+(28.98+-22.23-83.97*-20.15/(47.99+73.05/71.46*26.78-86.78))),-31.81--2.53--41.18/8.99+-54.33-(-55.54+(28.98+-22.23-83.97*-20.15/(47.99+73.05/71.46*26.78-86.78))),True
(-89.32*79.53)+-19.97-13.3--5.0/-99.2*(11.08-(20.76/62.99/31.54+88.86/3.65--69.67+-35.02)/-73.02),(-89.32*79.53)+-19.97-13.3--5.0/-99.2*(11.08-(20.76/62.99/31.54+88.86/3.65--69.67+-35.02)/-73.02),True
90.24*-91.82*20.9*70.98--82.34+(98.45/-10.4)-(-33.77--16.61/-33.82-81.68--98.52+-67.0--74.47*66.18),90.24*-91.82*20.9*70.98--82.34+(98.45/-10.4)-(-33.77--16.61/-33.82-81.68--98.52+-67.0--74.47*66.18),True
-27.99+-14.52+-99.27+-69.79+36.68/78.13-6.14--+-/-79.35*-17.55-(-97.81+-57.2)+93.26--39.65,-27.99+-14.52+-99.27+-69.79+36.68/78.13-6.14--+-/-79.35*-17.55-(-97.81+-57.2)+93.26--39.65,False
73.36*-54.81-29.38/47.05+(28.34--63.04)-59.02/-65.43/79.95/-31.22/-85.41--20.0+-80.93*-23.69+39.29,73.36*-54.81-29.38/47.05+(28.34--63.04)-59.02/-65.43/79.95/-31.22/-85.41--20.0+-80.93*-23.69+39.29,True
(-18.85+0.1/85.48+-38.01-55.62-*)+(-3.58+49.04/-10.92+-10.77/22.49-35.19)/-18.59+(-89.74+97.43),(-18.85+0.1/85.48+-38.01-55.62-*)+(-3.58+49.04/-10.92+-10.77/22.49-35.19)/-18.59+(-89.74+97.43),False
35.49+-53.45/-84.93--11.48*-78.84-17.02/1.55+98.48+-79.82/49.64--39.44*(25.53+5.5)--13.9+21.85,35.49+-53.45/-84.93--11.48*-78.84-17.02/1.55+98.48+-79.82/49.64--39.44*(25.53+5.5)--13.9+21.85,False
-46.4*-66.79-1.02--40.17/(36.66/(5.99-12.08-92.48+-54.25--98.23/-17.52/49.48--83.12-28.98*(-87.32))),-46.4*-66.79-1.02--40.17/(36.66/(5.99-12.08-92.48+-54.25--98.23/-17.52/49.48--83.12-28.98*(-87.32))),True
-68.84*-56.1/-52.01/-+87.54-(78.56-59.28)--71.95/43.53*98.19-(-93.35--22.17+-98.88*87.32--73.51),-68.84*-56.1/-52.01/-+87.54-(78.56-59.28)--71.95/43.53*98.19-(-93.35--22.17+-98.88*87.32--73.51),True
9.29+82.86*(-95.89+90.35/16.03/-51.3+(-85.97+59.6)*(48.98--18.68*(-6.23--89.95)+71.53)/73.3)*25.46,9.29+82.86*(-95.89+90.35/16.03/-51.3+(-85.97+59.6)*(48.98--18.68*(-6.23--89.95)+71.53)/73.3)*25.46,False
-95.34-85.44*17.36*7.33/(-46.15/-76.73-54.16)*-49.88+-99.04-30.61+-16.75-(-15.95/-14.32-*+81.17),-95.34-85.44*17.36*7.33/(-46.15/-76.73-54.16)*-49.88+-99.04-30.61+-16.75-(-15.95/-14.32-*+81.17),True
-54.56*-54.61+12.24/80.01*(-80.58-84.9--99.68-82.92*(74.86-44.12*/-15.92+66.95-23.11/-80.43)),-54.56*-54.61+12.24/80.01*(-80.58-84.9--99.68-82.92*(74.86-44.12*/-15.92+66.95-23.11/-80.43)),True
-36.04--43.77/-3.24-(66.77-59.9/-63.37/35.09/-41.83*-57.37)/(52.61/53.08+65.52/-82.83-25.44*-64.34),-36.04--43.77/-3.24-(66.77-59.9/-63.37/35.09/-41.83*-57.37)/(52.61/53.08+65.52/-82.83-25.44*-64.34),True
(-81.59-(-82.38/9.69/(89.14+(-66.61/99.14/-61.27*54.26)+(-64.26+(-40.55/+*22.8/-53.81-(-25.24/67.69)))))),(-81.59-(-82.38/9.69/(89.14+(-66.61/99.14/-61.27*54.26)+(-64.26+(-40.55/+*22.8/-53.81-(-25.24/67.69)))))),True
(51.6/63.23*24.05-(27.74--2.36/(12.78+70.46*(-61.83*-73.26*55.49-97.14/60.23)+76.53+-15.81)/-27.5)),(51.6/63.23*24.05-(27.74--2.36/(12.78+70.46*(-61.83*-73.26*55.49-97.14/60.23)+76.53+-15.81)/-27.5)),True
76.97+78.98+-21.05+-30.88/(-4.53*-71.89)+-7.69/-92.11/-82.52/(-94.88*(-4.18-92.67)+-19.35+-77.99-(39.27)),76.97+78.98+-21.05+-30.88/(-4.53*-71.89)+-7.69/-92.11/-82.52/(-94.88*(-4.18-92.67)+-19.35+-77.99-(39.27)),True
98.46/2.49*-67.25-(88.28/-14.32*-83.98/-32.95)*-77.14--55.32+-58.25+-10.49+-89.33-57.21+10.28+(55.77),98.46/2.49*-67.25-(88.28/-14.32*-83.98/-32.95)*-77.14--55.32+-58.25+-10.49+-89.33-57.21+10.28+(55.77),True
/+-65.64*(31.71+/-(-17.81/47.22/-96.6+-82.74--22.2)/(-68.45+-77.62)+51.84+(/+80.69+-86.22)),/+-65.64*(31.71+/-(-17.81/47.22/-96.6+-82.74--22.2)/(-68.45+-77.62)+51.84+(/+80.69+-86.22)),False
91.99*62.65*58.52/-45.04/61.01--95.01*37.16+-17.85/-23.97/76.03*-34.65--27.9-(13.06*3.03*13.96),91.99*62.65*58.52/-45.04/61.01--95.01*37.16+-17.85/-23.97/76.03*-34.65--27.9-(13.06*3.03*13.96),True
-32.12-34.56+84.61/-12.11/(37.76-(73.99-(-/(-88.59+-1.26)/(-63.77/29.56/-31.73*11.07--51.45+89.61)))),-32.12-34.56+84.61/-12.11/(37.76-(73.99-(-/(-88.59+-1.26)/(-63.77/29.56/-31.73*11.07--51.45+89.61)))),False
18.27/-59.5*(//-70.47*-37.4/(-39.92/-95.59*70.84)+-76.88)+19.2-81.21*51.87*60.17+-79.81*14.07,18.27/-59.5*(//-70.47*-37.4/(-39.92/-95.59*70.84)+-76.88)+19.2-81.21*51.87*60.17+-79.81*14.07,False
+--23.35+/+-75.35/80.81/42.57*(-1.84*(+*0.13--73.74/-62.7/84.37*-89.56)+39.31/-74.17),+--23.35+/+-75.35/80.81/42.57*(-1.84*(+*0.13--73.74/-62.7/84.37*-89.56)+39.31/-74.17),False
-31.9*-18.24/32.73-91.89/(-60.9+-87.98*(34.43*14.77*34.2-(++(-28.35*++-72.69)+48.75)*-92.36)),-31.9*-18.24/32.73-91.89/(-60.9+-87.98*(34.43*14.77*34.2-(++(-28.35*++-72.69)+48.75)*-92.36)),False
13.06*-49.92-(92.19-22.49)*(-24.9*-24.29+-56.29*(92.92/-77.14)+71.54+(-61.14*(*+-74.07)/-36.05)*(-50.3)),13.06*-49.92-(92.19-22.49)*(-24.9*-24.29+-56.29*(92.92/-77.14)+71.54+(-61.14*(*+-74.07)/-36.05)*(-50.3)),True
44.58/-72.99-(66.82*(85.11/-20.24--95.55)--62.53*61.08*(-10.56+30.18--95.39--82.0/-22.54+(71.64*(-57.28)))),44.58/-72.99-(66.82*(85.11/-20.24--95.55)--62.53*61.08*(-10.56+30.18--95.39--82.0/-22.54+(71.64*(-57.28)))),True
5.12*-27.04/-25.42/60.82/-40.22/(-58.66+(18.26/40.49*89.75*-34.17+14.23*(/-77.78)-20.21-70.7)),5.12*-27.04/-25.42/60.82/-40.22/(-58.66+(18.26/40.49*89.75*-34.17+14.23*(/-77.78)-20.21-70.7)),False
(18.58+74.26+99.23)+-81.2*71.95+(-3.86+(-51.61-10.73/86.05)/(--6.71/56.03*70.83-(58.71+-32.71))),(18.58+74.26+99.23)+-81.2*71.95+(-3.86+(-51.61-10.73/86.05)/(--6.71/56.03*70.83-(58.71+-32.71))),False
-14.8/-47.99/-68.51+-41.67*-57.25--26.99*-81.86*-60.7/80.32/-40.44-(4.69-(-38.95-(61.49--25.12*-8.03))),-14.8/-47.99/-68.51+-41.67*-57.25--26.99*-81.86*-60.7/80.32/-40.44-(4.69-(-38.95-(61.49--25.12*-8.03))),True
-+-41.17/91.52/18.81-11.66/-65.03+-61.42--33.21+14.96+(8.18*84.67-30.08*50.56*/+(2.88)),-+-41.17/91.52/18.81-11.66/-65.03+-61.42--33.21+14.96+(8.18*84.67-30.08*50.56*/+(2.88)),False
39.23*44.93*-70.41/98.93-74.09/-63.21*(52.95*20.33/-26.9+-44.24/74.9/-76.73+-29.94+-8.35)/-86.98,39.23*44.93*-70.41/98.93-74.09/-63.21*(52.95*20.33/-26.9+-44.24/74.9/-76.73+-29.94+-8.35)/-86.98,True
-44.35-87.88/**-58.18*(62.62//)*-50.26+(++2.04/(47.53/-98.13+-28.58-(-89.4/-91.23-45.16))),-44.35-87.88/**-58.18*(62.62//)*-50.26+(++2.04/(47.53/-98.13+-28.58-(-89.4/-91.23-45.16))),False
69.16/45.87*69.48/-87.84--83.18*-+-29.92*85.11+-39.01+-18.39/-55.04--88.48+3.92/-29.95-(89.48),69.16/45.87*69.48/-87.84--83.18*-+-29.92*85.11+-39.01+-18.39/-55.04--88.48+3.92/-29.95-(89.48),True
71.85-48.7*-67.95*-22.02--47.56/66.21/26.19+96.4-(11.55/-68.98*-32.63)--36.54/-/-58.93+92.38,71.85-48.7*-67.95*-22.02--47.56/66.21/26.19+96.4-(11.55/-68.98*-32.63)--36.54/-/-58.93+92.38,False
11.76*-97.04-71.24/-49.13-(-63.58--48.9-57.46)+7.28+82.39*-87.27*-70.32*92.73*-20.58-18.59*-37.99,11.76*-97.04-71.24/-49.13-(-63.58--48.9-57.46)+7.28+82.39*-87.27*-70.32*92.73*-20.58-18.59*-37.99,False
-6.31+-82.23/-47.34+32.48*-59.8-(75.3/84.71)*(+-(-60.54+75.73-63.85+-49.32--90.9*-44.57)*18.84),-6.31+-82.23/-47.34+32.48*-59.8-(75.3/84.71)*(+-(-60.54+75.73-63.85+-49.32--90.9*-44.57)*18.84),False
-19.82-(72.79/-95.83)*-16.12+80.62+-15.46/-38.7-83.55--55.92-72.97+**75.06+(-38.94*-76.86/(-99.06)),-19.82-(72.79/-95.83)*-16.12+80.62+-15.46/-38.7-83.55--55.92-72.97+**75.06+(-38.94*-76.86/(-99.06)),True
-82.45/93.86+41.96*-79.47*-35.69+78.23-15.26/(27.54--97.33--57.13*-36.45*98.43)-19.33/(+--5.97),-82.45/93.86+41.96*-79.47*-35.69+78.23-15.26/(27.54--97.33--57.13*-36.45*98.43)-19.33/(+--5.97),False
-8.8/95.37--61.86*84.48*(49.72-43.74/(57.7++/34.12--0.37-73.05--95.23*-59.45/-85.02--13.09)),-8.8/95.37--61.86*84.48*(49.72-43.74/(57.7++/34.12--0.37-73.05--95.23*-59.45/-85.02--13.09)),False
69.23+-96.53*37.76-75.7-(13.32/79.81*(-52.01*-82.84)*-7.37)/2.49+-49.29/93.04*-30.56/39.89+(36.94),69.23+-96.53*37.76-75.7-(13.32/79.81*(-52.01*-82.84)*-7.37)/2.49+-49.29/93.04*-30.56/39.89+(36.94),True
12.92+-36.92+-49.53/74.59--78.89--17.13+62.52/(+*-10.03/70.5)*-51.58*29.8/46.79*-96.39-(-52.94),12.92+-36.92+-49.53/74.59--78.89--17.13+62.52/(+*-10.03/70.5)*-51.58*29.8/46.79*-96.39-(-52.94),False
+-86.01/-72.88/-99.32*-96.47+(98.44*(-84.23-48.17)-35.79-47.57)/-96.51/-33.99+13.07/3.42/-47.22,+-86.01/-72.88/-99.32*-96.47+(98.44*(-84.23-48.17)-35.79-47.57)/-96.51/-33.99+13.07/3.42/-47.22,False
-37.18-16.93*-3.89/(-30.92*-27.16)/--30.3*89.35*37.62-42.65-94.63+-39.31*90.15--99.83+-60.25,-37.18-16.93*-3.89/(-30.92*-27.16)/--30.3*89.35*37.62-42.65-94.63+-39.31*90.15--99.83+-60.25,False
66.74*79.28+78.13/76.33*-57.87/28.31*-62.76--36.16-64.3*-7.3//+20.02/-91.61*-31.51*49.7,66.74*79.28+78.13/76.33*-57.87/28.31*-62.76--36.16-64.3*-7.3//+20.02/-91.61*-31.51*49.7,True
-58.24*58.92+-19.68+84.53/(70.56--71.52--48.06)+(-26.28*70.08)+90.17--71.34*99.3-60.35--3.67/(65.9),-58.24*58.92+-19.68+84.53/(70.56--71.52--48.06)+(-26.28*70.08)+90.17--71.34*99.3-60.35--3.67/(65.9),True
24.61-69.89+-47.49-26.99/22.5+-48.78/-32.27/(-73.86*-61.0*7.67--24.11*(-42.84--31.52-++-61.18)),24.61-69.89+-47.49-26.99/22.5+-48.78/-32.27/(-73.86*-61.0*7.67--24.11*(-42.84--31.52-++-61.18)),False
(18.95--63.38--49.22/-15.49*--65.47*-31.39+(-39.61+6.32+-63.13+-88.56+96.28/-+60.0*(18.56))),(18.95--63.38--49.22/-15.49*--65.47*-31.39+(-39.61+6.32+-63.13+-88.56+96.28/-+60.0*(18.56))),False
59.84+-48.96-(83.97+-91.57*(-87.42*2.77-(-35.95/--(82.11*-11.66-45.38)+-38.26/-15.94)/-95.4/62.4)),59.84+-48.96-(83.97+-91.57*(-87.42*2.77-(-35.95/--(82.11*-11.66-45.38)+-38.26/-15.94)/-95.4/62.4)),False
-69.68--11.16/-64.55-(-21.92-92.23*-9.99)/-31.13/(68.42+-0.77+-66.93--59.27+(45.95*(48.17*-64.37*91.43))),-69.68--11.16/-64.55-(-21.92-92.23*-9.99)/-31.13/(68.42+-0.77+-66.93--59.27+(45.95*(48.17*-64.37*91.43))),True
-94.84+-55.53--44.67-(51.19*(-61.38*-97.14--79.67+-75.44+-80.62--+-13.26)/-47.57+75.46-21.59/-80.09),-94.84+-55.53--44.67-(51.19*(-61.38*-97.14--79.67+-75.44+-80.62--+-13.26)/-47.57+75.46-21.59/-80.09),False
-10.01*98.7-(-60.03+(75.37/-76.37+-1.56-42.03/-55.44+57.85-56.55*(-38.14//)/-96.11)*(75.31*-68.84)),-10.01*98.7-(-60.03+(75.37/-76.37+-1.56-42.03/-55.44+57.85-56.55*(-38.14//)/-96.11)*(75.31*-68.84)),False
23.51*39.45+-17.29*62.51-(-74.95/-67.28+(-5.64+-99.32--36.3*-53.67*-76.92/59.94/-82.56*-97.37+(-52.19))),23.51*39.45+-17.29*62.51-(-74.95/-67.28+(-5.64+-99.32--36.3*-53.67*-76.92/59.94/-82.56*-97.37+(-52.19))),False
-20.67--77.72/-31.49*47.73+30.19+21.53--92.77+-64.6+-97.32*-87.46/-55.07*-*+*40.46+-81.7,-20.67--77.72/-31.49*47.73+30.19+21.53--92.77+-64.6+-97.32*-87.46/-55.07*-*+*40.46+-81.7,True
-84.69/42.25+-44.65**/90.14*48.28*85.47*-91.64--67.44+0.88--26.31*(-42.13+84.99*5.23)--73.45,-84.69/42.25+-44.65**/90.14*48.28*85.47*-91.64--67.44+0.88--26.31*(-42.13+84.99*5.23)--73.45,False
-65.26/33.65/-25.29-47.59-25.14-93.56/(-29.72*(58.8*46.6-(26.63/(-40.61/-17.44*(49.61-73.03**))))),-65.26/33.65/-25.29-47.59-25.14-93.56/(-29.72*(58.8*46.6-(26.63/(-40.61/-17.44*(49.61-73.03**))))),True
69.51*-52.2--98.47/3.84+70.01*-4.49-(95.78/-31.42+-77.58+-7.36/-21.42/99.86/(73.08/72.16)/38.61),69.51*-52.2--98.47/3.84+70.01*-4.49-(95.78/-31.42+-77.58+-7.36/-21.42/99.86/(73.08/72.16)/38.61),True
34.16/*+-97.72--36.64*-45.79--44.25/0.93--35.35--68.18+58.64+84.86/-46.38*-90.18/(-69.48/(30.8)),34.16/*+-97.72--36.64*-45.79--44.25/0.93--35.35--68.18+58.64+84.86/-46.38*-90.18/(-69.48/(30.8)),False
-21.9+-18.64*16.28+-32.95--81.86*-34.49/(67.38+(88.3*-87.54*8.49/43.88*(+/87.23)-34.36/-59.45)),-21.9+-18.64*16.28+-32.95--81.86*-34.49/(67.38+(88.3*-87.54*8.49/43.88*(+/87.23)-34.36/-59.45)),False
-51.28+-52.35+-91.7-51.01/-36.64*-34.32*-26.83+67.63*-86.82--7.97+/-72.63--17.17/-1.0*-47.61,-51.28+-52.35+-91.7-51.01/-36.64*-34.32*-26.83+67.63*-86.82--7.97+/-72.63--17.17/-1.0*-47.61,True
77.08--44.2*14.9+29.99*-96.14+83.05*82.86/23.47/15.01-(-0.18--20.86*72.3*-68.76+45.52-14.86),77.08--44.2*14.9+29.99*-96.14+83.05*82.86/23.47/15.01-(-0.18--20.86*72.3*-68.76+45.52-14.86),False
20.85*4.12/-76.52+(-18.5/99.81-/--61.98--66.03)*-92.09/(28.79--42.22)+78.8+59.09/(25.89/(-13.14)),20.85*4.12/-76.52+(-18.5/99.81-/--61.98--66.03)*-92.09/(28.79--42.22)+78.8+59.09/(25.89/(-13.14)),True
23.4*-72.49-89.18/-59.22*-60.77--63.1/-25.19-(27.24+-11.47)--7.24*9.27+14.66+54.19*-99.03-26.45,23.4*-72.49-89.18/-59.22*-60.77--63.1/-25.19-(27.24+-11.47)--7.24*9.27+14.66+54.19*-99.03-26.45,True
88.32*89.96+--32.75--47.57*-7.78*64.68*-92.92--17.67+96.8--70.21*(6.98+25.98+5.18)/-33.1,88.32*89.96+--32.75--47.57*-7.78*64.68*-92.92--17.67+96.8--70.21*(6.98+25.98+5.18)/-33.1,True
(29.14-75.99/63.04/(-4.28-95.42+(98.74--49.68)*-58.01)+35.9/(-52.72*-98.29*92.08*45.05*++-15.08)),(29.14-75.99/63.04/(-4.28-95.42+(98.74--49.68)*-58.01)+35.9/(-52.72*-98.29*92.08*45.05*++-15.08)),False
73.68-84.24*96.89/36.23/80.88*17.4+-55.71+40.43-15.5/(-18.48/-41.68-63.83--51.73*-84.77/57.67),73.68-84.24*96.89/36.23/80.88*17.4+-55.71+40.43-15.5/(-18.48/-41.68-63.83--51.73*-84.77/57.67),True
48.91*43.5+-+48.28/53.26-(35.8/96.51-(-37.79/-80.33+6.62/94.13+-52.44/71.88/93.9-58.12)),48.91*43.5+-+48.28/53.26-(35.8/96.51-(-37.79/-80.33+6.62/94.13+-52.44/71.88/93.9-58.12)),False
4.43*-43.52+(-13.62+18.24)/-41.43*24.04+76.21*89.63/-7.35+-90.63+(**33.92*-45.78*93.84+(30.82)),4.43*-43.52+(-13.62+18.24)/-41.43*24.04+76.21*89.63/-7.35+-90.63+(**33.92*-45.78*93.84+(30.82)),True
-97.15+-1.73--89.01/61.52/-78.47+-83.03+-89.84*(-91.33/(97.73+(76.54+*-27.28*-24.74--55.5--14.7))),-97.15+-1.73--89.01/61.52/-78.47+-83.03+-89.84*(-91.33/(97.73+(76.54+*-27.28*-24.74--55.5--14.7))),False
-11.17+46.07+16.52+-3.18*-59.31/42.41/50.33-42.81+1.15+67.6/(-6.45-69.02+/*99.55/-97.57),-11.17+46.07+16.52+-3.18*-59.31/42.41/50.33-42.81+1.15+67.6/(-6.45-69.02+/*99.55/-97.57),True
-6.36+-11.06+-49.58-3.62-(-12.11/43.52+-93.8--8.44*57.48--29.83/60.9-40.72*85.04/(40.16*-80.34)),-6.36+-11.06+-49.58-3.62-(-12.11/43.52+-93.8--8.44*57.48--29.83/60.9-40.72*85.04/(40.16*-80.34)),True
25.3+(-67.75-68.44)-72.44/5.51/60.02-98.3/(17.65+-92.56)/-21.74/44.04/(-58.72+-32.31+-90.54--87.6),25.3+(-67.75-68.44)-72.44/5.51/60.02-98.3/(17.65+-92.56)/-21.74/44.04/(-58.72+-32.31+-90.54--87.6),False
90.38/(62.38-(26.77/31.34+59.9+(21.8-48.74/(-+78.43+-90.25)+(*+39.72/-88.14)-42.82/37.87))),90.38/(62.38-(26.77/31.34+59.9+(21.8-48.74/(-+78.43+-90.25)+(*+39.72/-88.14)-42.82/37.87))),True
87.53--74.66/-16.91*86.58--51.95*-59.14/-1.51*0.11+29.34/65.73*13.9-54.32+(37.02-/*11.35),87.53--74.66/-16.91*86.58--51.95*-59.14/-1.51*0.11+29.34/65.73*13.9-54.32+(37.02-/*11.35),False
95.14+-79.4*-12.26-54.61*9.54*//-93.94+47.23/-43.71--88.53/-52.38-24.53--84.67+95.83--90.21,95.14+-79.4*-12.26-54.61*9.54*//-93.94+47.23/-43.71--88.53/-52.38-24.53--84.67+95.83--90.21,False
-55.51/-77.46-2.35-20.6+(-40.12+-56.63*76.51-43.88-(-49.8-16.97*-44.6--57.74*39.85+(-92.05*43.02))),-55.51/-77.46-2.35-20.6+(-40.12+-56.63*76.51-43.88-(-49.8-16.97*-44.6--57.74*39.85+(-92.05*43.02))),True
4.49+-65.49/-97.08*-38.27--74.54*-15.96-53.72+0.92*(/--16.38*80.01/-77.06*-90.53*-39.3/-49.95),4.49+-65.49/-97.08*-38.27--74.54*-15.96-53.72+0.92*(/--16.38*80.01/-77.06*-90.53*-39.3/-49.95),False
99.72--39.67*-94.57*-2.92/39.92*-3.56--63.24+-38.16*9.34*49.78*23.22+83.07--67.93+19.47-54.51,99.72--39.67*-94.57*-2.92/39.92*-3.56--63.24+-38.16*9.34*49.78*23.22+83.07--67.93+19.47-54.51,False
-87.51/55.45*/+-89.35-(-34.33*-11.1-29.54--91.58*-26.63+31.93*72.13/-58.2)--73.27+(36.83+-78.55),-87.51/55.45*/+-89.35-(-34.33*-11.1-29.54--91.58*-26.63+31.93*72.13/-58.2)--73.27+(36.83+-78.55),True
96.65*51.48-64.1*-76.12+-15.44/-32.67*91.36--68.02*-87.21+28.39/98.12*86.75/52.33-(19.29/(-62.22)),96.65*51.48-64.1*-76.12+-15.44/-32.67*91.36--68.02*-87.21+28.39/98.12*86.75/52.33-(19.29/(-62.22)),True
-12.19*-86.95--22.68-(65.96+-24.92/79.54-(-35.21/52.56+++50.4+52.37-6.16*72.95*/*-96.74)),-12.19*-86.95--22.68-(65.96+-24.92/79.54-(-35.21/52.56+++50.4+52.37-6.16*72.95*/*-96.74)),False
58.16*2.36+68.33-31.68+24.66*39.06+-86.43/(-92.49+-15.9)--18.61*24.13*64.94/51.35/23.29/30.43,58.16*2.36+68.33-31.68+24.66*39.06+-86.43/(-92.49+-15.9)--18.61*24.13*64.94/51.35/23.29/30.43,True
+/(52.93*80.06*67.25/30.85*54.24/9.5/7.43*-8.7/*+(-50.86-86.82+(-10.21/-19.56*-55.51))),+/(52.93*80.06*67.25/30.85*54.24/9.5/7.43*-8.7/*+(-50.86-86.82+(-10.21/-19.56*-55.51))),False
-90.07-50.93*31.61-38.83*-88.44+22.57*(80.66*34.3*(18.1-41.05*(93.09*53.87)*17.83)/-53.05+83.31),-90.07-50.93*31.61-38.83*-88.44+22.57*(80.66*34.3*(18.1-41.05*(93.09*53.87)*17.83)/-53.05+83.31),True
-37.73/(88.59--9.26*(-15.34+(58.78/32.94*-/-39.66+(93.1/-17.3*(-38.79+5.16/-89.15/-86.52/18.64))))),-37.73/(88.59--9.26*(-15.34+(58.78/32.94*-/-39.66+(93.1/-17.3*(-38.79+5.16/-89.15/-86.52/18.64))))),False
-97.8/-73.11/(-37.21-+-14.39)/-19.29-(56.26/-91.41+38.97+-62.29)+78.56+55.23*18.62/32.0/63.97,-97.8/-73.11/(-37.21-+-14.39)/-19.29-(56.26/-91.41+38.97+-62.29)+78.56+55.23*18.62/32.0/63.97,True
-18.03+-81.28-/*34.92/(-56.72*58.25+-83.44)*-56.17--11.29-71.98/58.84/10.73+-94.94/-53.48+(-),-18.03+-81.28-/*34.92/(-56.72*58.25+-83.44)*-56.17--11.29-71.98/58.84/10.73+-94.94/-53.48+(-),False
57.52--6.35--64.98+96.82+90.48/-39.07/-41.11*(11.7*-1.51--21.89-1.93+-82.76/9.65*(-65.96/26.43)),57.52--6.35--64.98+96.82+90.48/-39.07/-41.11*(11.7*-1.51--21.89-1.93+-82.76/9.65*(-65.96/26.43)),True
-75.85-25.36*88.91/-55.04--39.23/72.91-70.44--85.34*-99.64+(11.18-54.42)/-85.07-79.65/3.22-(-35.43),-75.85-25.36*88.91/-55.04--39.23/72.91-70.44--85.34*-99.64+(11.18-54.42)/-85.07-79.65/3.22-(-35.43),False
85.26--85.07+-82.27-45.89+-42.36*-22.74*-15.96/40.06-76.14+2.18/-45.27/-77.27*-96.77*59.84+83.04,85.26--85.07+-82.27-45.89+-42.36*-22.74*-15.96/40.06-76.14+2.18/-45.27/-77.27*-96.77*59.84+83.04,True
48.22/-46.27+54.17+(40.07*-55.55+-73.53+50.55+-75.87--5.13+40.04)*-22.14--92.47/(-51.91--57.31)-15.03,48.22/-46.27+54.17+(40.07*-55.55+-73.53+50.55+-75.87--5.13+40.04)*-22.14--92.47/(-51.91--57.31)-15.03,True
