Original,Perturbed,Is_Equivalent
624.2 152 889 / 439 / 769 442 497.92 - / - 878 980 - 111 - 976 192 965 - / 711 * + 565 - 948 - - +,624.2 152 889 / 439 / 769 442 497.92 - / - 878 980 - 111 - 976 192 965 - / 711 * + 565 - 948 - - +,True
375 835.3 + 13 449 / 656.1 131 + 864.72 + - - 759.14 + 330 - 719 719 - 801.82 ^ 414 + 909 75 - 248 + + /,375 835.3 + 13 449 / 656.1 131 + 864.72 + - - 759.14 + 330 - 719 719 - 801.82 ^ 414 + 909 75 - 248 + + /,True
894.90 894 * 140 186 / 682.0 ^ 533 * 58.63 177 / * 652 255 922.25 * 222.51 + 538 + - 24 776.28 609 / - * + -,894.90 894 * 140 186 / 682.0 ^ 533 * 58.63 177 / + 652 255 922.25 * 222.51 + 538 + - 24 776.28 609 / - * * -,False
242 396 + 215.65 384.17 - 567 * 15.40 / 505 - - 116 814 * 64 / 177.78 399 * - 640.61 168.46 * 209 * + /,242 396 + 215.65 384.17 - 567 * 15.40 / 505 - - 116 814 * 64 / 177.78 399 * - 640.61 + 168.46 209 * - /,False
106 408 + 290.33 - 169 - 227.39 - 2 + 348 + 896 74.1 249 / ^ - 878 518 606 * + - 318 -,106 408 + 290.33 - 169 - 227.39 - 2 + 348 + 896 74.1 249 / ^ - 878 518 606 * + - 318 -,True
840 671 188 709 / 536 286.29 / + * 219 / - 910 939 / - 25.90 556 613 - * ^ 422 578 * -,840 671 188 709 / 536 286.29 / + * 219 / - 910 939 / - 25.90 556 613 - * + 422 578 * -,False
625 735 * 837 363 * + 458 907 206 * 217 719 + / / 440 / 348.91 428 / / +,625 735 * 837 363 * + 458 907 206 * 217 719 + / / 440 / 348.91 428 * / +,False
83.41 131 ^ 666 / 286 89 168 - ^ - 660 909 * 992 174.60 * - - 561 436 * 579.27 * 601.99 564.86 * 866 / / +,83.41 131 ^ 666 / 286 89 168 - ^ - 660 909 * 992 174.60 * - - 561 436 * 579.27 * 601.99 564.86 * 866 / / +,True
733 913 19.15 ^ * 221.26 881 * 705 + / 882 481 388 + 644 / + 646.60 / 133 + +,733 913 19.15 ^ * 221.26 881 * 705 + / 882 481 388 + 644 / + 646.60 / 133 + +,True
606.5 624 - 984 428.65 541 - ^ 18.80 / + 903.14 137 - 319.93 197.30 628.50 + 154 - * + +,606.5 624 - 984 428.65 541 - ^ 18.80 / + 903.14 137 - 319.93 197.30 628.50 + 154 - * + +,True
146.8 588.13 799 / + 919.11 966 6.14 - - ^ 901.13 466 561 * / 362 * 47 356 710 * 696.27 * + * +,146.8 588.13 799 / + 919.11 966 6.14 - - ^ 901.13 466 561 * / 362 * / 47 356 710 * 696.27 * + *,False
367 65 - 381.5 701 308 - 993 412 909 - ^ + * 241 217 + * + 828 - 398 -,367 65 - 381.5 701 308 - 993 412 909 - ^ + * 241 217 + * + 828 - 398 -,True
627.20 779.93 119.24 + - 946 / 583.87 / 441 146 * 20 ^ 957 - 990 990 * + * 20 / 777 901 * +,627.20 779.93 119.24 + - 946 / 583.87 / 441 146 * 20 ^ 957 - 990 990 * + * 20 / 777 901 * +,True
253 576 * 476 + 601 199 134 * + - 881.91 661 525 / 789 / ^ 63.82 / 800 * 511 - /,253 576 * 476 + 601 199 134 * + - 881.91 661 525 / 789 / ^ 63.82 / 800 * 511 - /,True
348 267 / 547 174 - * 303 333.39 + + 75 478 346 / 251 375 + - 289 / ^ -,348 267 / 547 174 - * 303 333.39 / + 75 478 346 / 251 375 + - 289 + ^ -,False
173 354.5 420.23 + + 666.33 + 989 689 369 916 737 * * + 823.88 282.98 * + / 801.88 * -,173 354.5 420.23 + + 666.33 + 989 689 369 916 737 + * + 823.88 282.98 * + / 801.88 * -,False
500 680 * 313 824.37 + / 534.32 255.42 + 305 307 - * 454 827 462 + + 626 - 941.35 144 / ^ / -,500 680 * 313 824.37 + / 534.32 255.42 + 305 307 - * 454 827 462 + + 626 - 941.35 144 / ^ / -,True
281 863 953 331 + + 404.15 * + 403 27.80 443 / ^ - 589 946 943 541 * 752 * 9 - / 522 / * +,281 863 953 331 + + 404.15 * + 403 27.80 443 / ^ - 589 946 943 541 * 752 * 9 - / 522 / * +,True
470 213 * 55.20 / 439.24 355 - * 288 + 111 796.80 / 365.49 / + 206 315 - 485 - 218.84 / +,470 213 * 55.20 / 439.24 355 - * 288 + 111 796.80 / 365.49 / + 206 315 - 485 - 218.84 / +,True
94 602 125 440.72 - / + 377 667 639 830 * / - 910 * 151.52 * 158 525 / 469 * / * 132 +,94 602 125 440.72 - / + 377 667 639 830 * / - 910 * 151.52 * 158 525 / 469 * / * 132 +,True
671 194 113.60 / - 805 226 - - 760 394 * / 435 / 159 * 154 734 38 ^ * + 36.40 844 / +,671 194 113.60 / - 805 226 - - 760 394 * / 435 / 159 * 154 734 38 ^ * + 36.40 844 / +,True
460 648.96 530.51 869 * 996 / - / 342 458.94 202 61 ^ / 900 * 804 381.86 * + * *,460 648.96 530.51 869 * 996 / - / 342 458.94 202 61 ^ / 900 * 804 381.86 * + * *,True
643 653.55 - 768.71 - 417.77 798 258.60 401 - + / 602.59 397 543 + 863 + - * - 160 / 667 544.75 + /,643 653.55 - 768.71 - 417.77 798 258.60 401 - + / 602.59 397 543 + 863 + - * - 160 / 667 544.75 + /,True
81 747 352 - * 436 - 221 262 95.0 * + 132.53 165.19 - 267.4 614 28 - * / 941 591 - ^ - +,81 747 352 * * 436 - 221 262 95.0 * + 132.53 165.19 - 267.4 614 28 - * / 941 591 - ^ - +,False
204 662 * 82 647.81 879 * / 984 * 571 109.46 * 40.67 430.49 / 587 - 819.5 - 63.19 - + * /,204 662 * 82 647.81 879 * / 984 * 571 109.46 * 40.67 430.49 / 587 - 819.5 - 63.19 - + * /,True
93.43 5 704.23 * 730.43 850 * 602 + 960 * * 263 161.82 / - + 906 501.41 - 73 761 + * 101.75 / +,93.43 5 704.23 * 730.43 850 * 602 + 960 * * 263 161.82 / - + 906 501.41 - 73 761 + * 101.75 / +,True
141.39 552 * 295 + 751 * 292.77 297 / + 613.86 455 * + 742 - 152.18 - 364.89 570 + *,141.39 552 * 295 + 751 * 292.77 297 / + 613.86 455 * + 742 - 152.18 - 364.89 570 + *,True
713 870.66 / 706 ^ 809 - 724 38 - * 345 844 / - 247 476 * + 650 - 712 +,713 870.66 / 706 ^ 809 - 724 38 - * 345 844 / - 247 476 * + 650 - 712 +,True
769 107 917 / 871.94 ^ ^ 172.55 * 835.88 / 108.95 472 + 940.47 * 700.57 / 978 * 567 851 906.67 + / / -,769 107 917 / 871.94 ^ ^ 172.55 * 835.88 / 108.95 472 + 940.47 * 700.57 / 978 * 567 851 906.67 + / / -,True
882 572.76 182 / 317 / 41 - 814.40 + / 693 330 - / 301.7 203 371 / * 440.36 323 - 376 - 206.18 426 * + * *,882 572.76 182 / 317 / 41 - 814.40 + / 693 330 - / 301.7 203 371 / * 440.36 323 - 376 - 206.18 426 * + * *,True
319 416 893 / 500 / + 108 531.13 + 146.80 572 745.57 + / 124 490 - 689 622.69 * + + / +,319 416 893 / 500 / + 108 531.13 + 146.80 572 745.57 + / 124 490 - 689 622.69 * + + / +,True
412 173 + 26 * 133.3 103 / ^ 667.55 218 + * 523 / 47.56 * 21 66 988 952 - * - 397 405.39 * - -,412 173 + 26 * 133.3 103 / ^ 667.55 218 + * 523 / 47.56 * 21 66 988 952 - * - 397 405.39 * - -,True
85.53 471 + 249.88 * 101 / 240 + 29.82 141 882 * + 56 495 + * 586.20 - 852 / - 906 498 / 715.16 / -,85.53 471 + 249.88 * 101 / 240 + 29.82 141 882 * + 56 495 + * 586.20 - 852 / - 906 498 / 715.16 / -,True
419 729.74 / 210 / 696 452 / 133.82 971 * 379 119 * 486.11 + / - + 19 916 454.40 / / -,419 729.74 / 210 / 696 452 / 133.82 971 * 379 119 * 486.11 + / - + 19 916 454.40 / / -,True
910 830 / 167 * 565 * 178 - 682 423 4 381.71 * 109 - / + 668 * 270.29 / *,910 830 / 167 * 565 * 178 - 682 423 4 381.71 * 109 - / + 668 * 270.29 / *,True
182 877 408.72 698.67 - 323 492 / - 192.62 843.47 - 701 884 - * 766 - 655 485 + 740 + * + - *,182 877 408.72 698.67 - 323 492 / - 192.62 843.47 - 701 884 - * 766 - 655 485 + 740 + * * - *,False
657 19 + 570 538.83 / - 259.89 863 / - 943 87.79 * 137.81 598 + + 587.81 234 - 203.14 * + +,657 19 + 570 538.83 / - 259.89 863 / - 943 87.79 * 137.81 598 + + 587.81 234 - 203.14 * + +,True
237 582 * 418 326 - 97 787.25 921 / 135.5 * - ^ + 902 48 533 - 517 - * 355.23 367.88 18.36 / + / + 401 *,237 582 * 418 326 - 97 787.25 921 / 135.5 * - ^ + 902 48 533 - 517 - * 355.23 367.88 18.36 / + / + 401 *,True
721 523 595 576 - * 909 747.58 * * / 28 417 - 453 / 334 * + 894 - 34 / 434.10 +,721 523 595 576 - * 909 747.58 * * / 28 417 - 453 / 334 * + 894 - 34 / 434.10 +,True
636.50 46.45 - 734 554 / / 346 * 742 - 552.87 911 * - 276 2 141 * 113.8 / + 758 754 - * +,636.50 46.45 - 734 554 / / 346 * 742 - 552.87 911 * - 276 2 141 * 113.8 / + 758 754 - * +,True
627.60 201 / 651 556 - + 514 955 * 214 330.37 / 840.5 * * 438 * 94 / 865.84 * 575 * /,627.60 201 / 651 556 - + 514 955 * 214 330.37 / 840.5 * * 438 * 94 / 865.84 * 575 * /,True
815 850 / 323 / 718 782.44 302.36 / 230 173 403.20 * 379 + - * ^ + 620 433 645 * / ^,815 850 / 323 / 718 782.44 302.36 / 230 173 403.20 * 379 + - * ^ + 620 433 645 * / ^,True
250.63 578 403.90 - 831 526 * - - 777.72 542.16 / 480.92 / 246 724 + 606 984 / 508 - / - 412 - - 2.85 -,250.63 578 403.90 - 831 526 * - - 777.72 542.16 / 480.92 / 246 724 + 606 984 / 508 - / - 412 - - 2.85 -,True
242 871.61 492 737 - 466.4 / 711 * 542 - 602.21 - 245.59 + - - 408 122 - * 621 395.63 318 * + /,242 871.61 492 737 - 466.4 / 711 * 542 - 602.21 - 245.59 + - - 408 122 / * 621 395.63 318 * + -,False
185 183.39 / 847 / 168.94 * 274.51 170 / * 556 521 - ^ 77 97 / 832 913 696 * + / 840 354 976 / - + *,185 183.39 / 847 / 168.94 * 274.51 170 / * 556 521 - ^ 77 97 / 832 913 696 * + / 840 354 976 / - + *,True
51 522 864.57 989 541 368 / 18 - 220 - ^ 369 ^ ^ ^ / 95.89 + 736.51 912.2 * 196 89 / - +,51 522 864.57 989 541 368 / 18 - 220 - ^ 369 ^ ^ ^ / 95.89 + 736.51 912.2 * 196 89 / - +,True
934.99 545 178 243.90 135 - ^ - * 227 + 88 286.41 / 812 946 * 353 - - + 530.20 - 309 + 145 +,934.99 545 178 243.90 135 - ^ - * 227 + 88 286.41 / 812 946 * 353 - - + 530.20 - 309 + 145 +,True
750 672.49 / 601 389 250 - + 944 / - 348.86 + 718 347 / 220 / 206.54 / - 785 - 882.77 *,750 672.49 / 601 389 250 - + 944 / - 348.86 + 718 347 / 220 / 206.54 / - 785 - 882.77 *,True
732 531 * 194 519 / 405 / 979 * - 668 704.9 - + 147 136 + 15.79 400.6 * + 793 + 140.29 - +,732 531 * 194 519 / 405 / 979 * - 668 704.9 - + 147 136 + 15.79 400.6 * + 793 + 140.29 - +,True
758 252.88 158 * 312 758 296 + * 547 208.59 - / + 245 137 632.21 320.30 * 60.84 - + * * -,758 252.88 158 * 312 758 296 + * 547 208.59 - / + 245 137 632.21 320.30 * 60.84 - + * * -,True
288.25 102 331 * + 218 486.81 192 921 / ^ 814 + 234.54 + + + 562 857.44 / 184 ^ -,288.25 102 331 * + 218 486.81 192 921 / ^ 814 + 234.54 + + + 562 857.44 / 184 ^ -,True
652 595 / 674 285 + 403 * 855 - 723 78.90 ^ - 196.96 - / 163 578 / 840.1 * -,652 595 / 674 285 + 403 * 855 - 723 78.90 ^ - 196.96 - / 163 578 / 840.1 * -,True
309 932 603 495 + * 203 / 728 / 140 957 + * - 90 811 - + 968 911 + +,309 932 603 495 + * 203 / 728 / 140 957 + * - 90 811 - + 968 911 + +,True
491 514 + 839.18 34 870 * 101 / + 776.91 738.10 / 151.51 / 238.4 732 / 127 368 - * + ^ *,491 514 + 839.18 34 870 * 101 / + 776.91 738.10 / 151.51 / 238.4 732 / 127 368 - * + ^ *,True
208 321 / 717.44 / 126 777 704 * 516 / / 715.69 503 * 341 / + / 15 742.53 53 / / 258 / 941 - * 706 /,208 321 / 717.44 / 126 777 704 * 516 / / 715.69 503 * 341 / + / 15 742.53 53 / / 258 / 941 - * 706 /,True
515 920 * 172.28 / 909 337.31 271.39 / - * 509 317 528 / 288.94 ^ * - 935 172 659 * 287 - * 866 / - 687 +,515 920 172.28 / 909 337.31 271.39 / - * - 509 317 528 / 288.94 ^ * - 935 * 172 659 * 287 - * 866 / 687 +,False
189 69.53 + 776 + 340 424 393 449 - ^ + + 772 761 - / 644.51 826 + 414.5 / -,189 69.53 + 776 + 340 424 393 449 - ^ + + 772 761 - / 644.51 826 + 414.5 / -,True
381 127.97 628 / ^ 504 / 537.68 470 / 182 * 28 * 380 / 757.70 321 + 321 - / 446 / +,381 127.97 628 / ^ 504 / 537.68 470 / 182 * 28 * 380 / 757.70 321 + 321 - / 446 / +,True
95.69 273 * 467.99 83 - / 931 86 786 / ^ 782 ^ * 854 61 ^ 409 * 74 - 41.34 / * 548.70 / 116 +,95.69 273 * 467.99 83 - / 931 86 786 / ^ 782 ^ * 854 61 ^ 409 * 74 - 41.34 / * 548.70 / 116 +,True
633 977 + 965.71 / 125 715.70 * + 776 643 107 - * - 942 - 455 14 ^ 631 239 * - +,633 977 + 965.71 / 125 715.70 * + 776 643 107 - * - 942 - 455 14 ^ 631 239 * - +,True
150 149.36 + 233 232 + * 774.58 - 154.74 569.31 + 171.43 + 181.45 * 541.96 + + 854 728 * +,150 149.36 + 233 232 + * 774.58 - 154.74 569.31 + 171.43 + 181.45 * 541.96 + + 854 728 * +,True
416 601 61 ^ 44 / - 198 407 624 865.2 + / 465 959.16 - - 902 111.24 / - 398 648.47 / - / +,416 601 61 ^ 44 / - 198 407 624 865.2 + / 465 959.16 - - 902 111.24 / - 398 648.47 / - / +,True
127 298 - 215 + 451 925.76 / 608 + 926 - 394.25 / + 615 - 118 922 775 * + 63.12 58 ^ * 137.93 / -,127 298 - 215 + 451 925.76 / 608 + 926 - 394.25 / + 615 - 118 922 775 * + 63.12 58 ^ * 137.93 / -,True
949 88 / 259 796.1 - 323 - 331 + 427 115 * / * 349 643 / 12 * 178 321.57 - * 648 270 - + - 668.84 +,949 88 / 259 796.1 - 323 + 331 + 427 115 * / * 349 643 / 12 * 178 321.57 - * 648 270 - - - 668.84 +,False
930 44 + 704 179.54 * 463 - 835 + 276.40 320 490 331.43 * + / - 887 878 * + + 819.43 *,930 44 + 704 179.54 * 463 - 835 + 276.40 320 490 331.43 * + / - 887 878 * + + 819.43 *,True
509 954 48 + 591 / 262.18 616 53 - 558 * - 489.14 - 515.27 479 * - 636 - + 670 + 560 - +,509 954 48 + 591 / 262.18 616 53 - 558 * - 489.14 - 515.27 479 * - 636 - + 670 + 560 - +,True
378 62 + 761 * 346 785.28 509 / 968.64 * 146.78 520 328 + * + 900 - 210 639.57 307 / - * * 362 + + 695.45 +,378 62 + 761 * 346 785.28 509 - 968.64 * 146.78 520 328 + * + 900 - 210 639.57 307 / - * * 362 + + 695.45 +,False
22.72 4 - 431 81.79 / - 353.95 67.86 726.28 * / 603 741.59 / 968 442 - 750 + + * 473.15 96 + * -,22.72 4 431 / 81.79 / - 353.95 - 67.86 726.28 * 603 741.59 / 968 442 - 750 + + * 473.15 96 + * -,False
647 353 895 + - 856 446 933 60 ^ * - / 705.26 68 581 * + 910 601.21 / + 501 288 + + 153 - 906.34 + -,647 353 895 + - 856 446 933 60 ^ * - / 705.26 68 581 * + 910 601.21 / + 501 288 + + 153 - 906.34 + -,True
245.64 564.60 59 ^ * 883 429.96 293.74 / 431.6 619 * 48 664.23 - 888 665 * + * 435.4 - * 159 * - ^,245.64 564.60 59 ^ * 883 429.96 293.74 / 431.6 619 * 48 664.23 - 888 665 * + * 435.4 - * 159 * - ^,True
290 31.67 - 110 303.68 / + 454 70 / * 700 350 * 819.87 + / 928 * 514.69 / 868.61 885 * * 622.89 -,290 31.67 - 110 303.68 / + 454 70 / * 700 350 * 819.87 + / 928 * 514.69 / 868.61 885 * * 622.89 -,True
30 902 * 646 188 706 * / + 771.77 593 / 241 938.7 / + 110 11.66 / ^ 418 / + 386 +,30 902 * 646 188 706 * / + 771.77 593 / 241 938.7 / + 110 11.66 / ^ 418 / + 386 +,True
265 404 / 4.92 - 602 907 - 650 * 436 997.29 - 942 + 724 740 100.28 / + + * +,265 404 / 4.92 - 602 907 - 650 * 436 997.29 - 942 + 724 740 100.28 / + + * +,True
79 583.84 * 109.67 / 599 909 / 827 325 * * 853 * 220 480 * 284 * 763 / + 110.19 - 893.33 65 - / 494.80 / -,79 583.84 * 109.67 / 599 909 / 827 325 * * 853 * 220 480 * 284 * 763 / + 110.19 - 893.33 65 - / 494.80 / -,True
217 633 874 / 943 / 38.14 / - 959.53 * 784 * 836 353 728 808 478 * * 37.17 / - / +,217 633 874 / 943 / 38.14 / - 959.53 * 784 * 836 353 728 808 478 * * 37.17 / - / +,True
622 153.94 362.39 / 451 / 229.28 125 * 513 98.61 86 / - / 299 / 354 + * + 552 933.83 - - 415.32 771 + *,622 153.94 362.39 / 451 / 229.28 125 * 513 98.61 86 / - / 299 / 354 + * + 552 933.83 - - 415.32 771 + *,True
310 185 * 517 / 487 - 221 282.11 / 974 / 261.46 + - 962.41 734 + 850 - + 147 503.62 / +,310 185 * 517 / 487 - 221 282.11 / 974 / 261.46 + - 962.41 734 + 850 - + 147 503.62 / +,True
950 253.90 56.40 ^ / 732.64 596.0 - * 124 / 319 498 * 756.3 527 712 66 ^ - * + * 351 183 - 235 + +,950 253.90 56.40 ^ / 732.64 596.0 - + 124 / 319 498 * 756.3 527 712 66 ^ - * + * 351 183 - 235 + +,False
740.90 243 - 666 918.17 554.30 215.23 979.73 589.38 / / + * 96 762 * 412 * 443 * - ^ *,740.90 243 - 666 918.17 554.30 215.23 979.73 589.38 / / + * 96 762 * 412 * 443 * - ^ *,True
826 726 + 511 - 899 + 331.63 205 * 938 21 / 90 + / 946 - 81 - * 441.40 7 655 - - -,826 726 + 511 - 899 + 331.63 205 * 938 21 / 90 + / 946 - 81 - ^ 441.40 7 655 - - -,False
362 615 - 514.3 / 38.88 * 840 * 290 859 + 280 16.15 ^ / + 724 26.88 + 339.44 - 380 / + 486 +,362 615 - 514.3 / 38.88 * 840 * 290 859 + 280 16.15 ^ / + 724 26.88 + 339.44 - 380 / + 486 +,True
452 530 - 810.24 457 893 907.42 - 405.46 - 892 + 200 * 820 440 / / - / - 217 +,452 530 - 810.24 457 893 907.42 - 405.46 - 892 + / 200 * 820 440 / - / - 217 +,False
425 240 349 + 201 - 399 - ^ 887.76 / 470 * 143 936 * + 100.42 270.44 380 - 898 806 / 80 ^ - * +,425 240 349 + 201 - 399 - ^ 887.76 / 470 * 143 936 * + 100.42 270.44 380 - 898 806 / 80 ^ - * +,True
260 629 32 ^ * 853 / 856 * 514 * 497.24 - 706.17 248 852 / 624 * - 143 + *,260 629 32 ^ * 853 / 856 * 514 * 497.24 - 706.17 248 852 / 624 * - 143 + *,True
947 311 478 413.79 14 / + 226.61 + 951 597.29 - 397.93 126 / ^ 280 589 59.29 705.61 * / + 325 - / + ^ +,947 311 478 413.79 14 / + 226.61 + 951 597.29 - 397.93 126 / ^ 280 589 59.29 705.61 * / + 325 - / + ^ +,True
11 235.82 996 - ^ 126.81 212 282 / 925 * + * 696 * 517 / 530 / 480 89 863 + * 429.95 771 + / * 389 -,11 235.82 996 - ^ 126.81 212 282 / 925 * + * 696 * 517 / 530 / 480 89 863 + * 429.95 771 + / * 389 -,True
992.3 350 207.51 * 60 817.77 / - 105 / + 416 * 370 * 487 * 598 - 357 - 511 +,992.3 350 207.51 * 60 817.77 / - 105 / - 416 * 370 * 487 * 598 - 357 - 511 +,False
148.49 120 ^ 172.86 - 337.64 394.78 + 675 / - 914.45 - 511 / 881.30 318 + 462 654.82 173.50 - - ^ - 873 -,148.49 120 ^ 172.86 - 337.64 394.78 + 675 / - 914.45 - 511 / 881.30 318 + 462 654.82 173.50 - - ^ - 873 -,True
204 29 / 211 592 / + 893.3 206 / + 976.31 * 537 790 218 / + 274.48 + 436 261 - - /,204 29 / 211 592 / + 893.3 206 / + 976.31 * 537 790 218 / + 274.48 + 436 261 - - /,True
12.90 950 750.0 - 129.49 - 854 - ^ 288.21 11 - 260 708.63 - ^ 284 131 - / 48 271.21 / * 843.11 + +,12.90 950 750.0 - 129.49 - 854 - ^ 288.21 11 - 260 708.63 - ^ 284 131 - / 48 271.21 / * 843.11 + +,True
901 651 590.11 * - 477 909.15 / - 733 300 - 558 351 * + 828 101 / + 241 754.12 * 774 389.26 / 416 * / - /,901 651 590.11 * - 477 909.15 / - 733 300 - 558 351 * + 828 101 / + 241 754.12 * 774 389.26 / 416 * + - /,False
424.8 309 / 365.77 * 867.67 294 - 878 + 605 + 425.49 330 * - 695 - 841 + 981 335.47 * + /,424.8 309 / 365.77 * 867.67 294 - 878 + 605 + 425.49 330 * - 695 - 841 + 981 335.47 * + /,True
361 335 * 874 937 / 126 / ^ 968 849 557 / 869 482 / / 322.91 977 + 548 971 + - - / /,361 335 * 874 937 / 126 / ^ 968 849 557 / 869 482 / / 322.91 977 + 548 971 + - - / /,True
526 906.39 / 847.99 30.60 824 512 58.77 ^ + 394 * 402 + 694.81 - - ^ * 261.88 * 221 -,526 906.39 / 847.99 30.60 824 512 58.77 ^ + 394 * 402 + 694.81 - - ^ * 261.88 * 221 -,True
933 140 681 * - 355 / 402 - 381 894 327 223.20 + / ^ 640 * 837.18 / + 2.49 -,933 140 681 * - 355 / 402 - 381 894 327 223.20 + / ^ 640 * 837.18 / + 2.49 -,True
743 231.37 87 / 223 674.20 / - 177 114.53 * * * 428 139 * 10 / / 588 - 831 + 411 797.25 / + 564.13 +,743 231.37 87 / 223 674.20 / - 177 114.53 * * * 428 139 * 10 / / 588 - 831 + 411 797.25 / + 564.13 +,True
413.42 337 381 794 535 + 735 / - + 23 388 + - / 939 420 - 927.72 309.99 / 559 / + *,413.42 337 381 794 535 + 735 / - + 23 388 + - / 939 420 - 927.72 309.99 / 559 / + *,True
411 772 276 + / 367 ^ 551.93 / 321.20 * 355 491 300 9 554.57 + * + / 856.55 391 - 754.2 / / 580 482 * * -,411 772 276 + / 367 ^ 551.93 / 321.20 * 355 491 300 9 554.57 + * + / 856.55 391 - 754.2 / / 580 482 * * -,True
393 321 + 450 * 927.33 * 454 - 329.38 342.53 / - 681 987 + 823 * 828 436 786.77 - / 513 / + -,393 321 + 450 * 927.33 * 454 - 329.38 342.53 / - 681 987 + 823 * 828 436 786.77 - / 513 / + -,True
510 228 860 995 * + 897 327 / - 163 756.61 448 791 - * / ^ 63.91 - 548 - 862 * + 249 -,510 228 860 995 * + 897 327 / - 163 756.61 448 791 - + / ^ 63.91 - 548 - 862 * + 249 -,False
566 146 + 863.27 348 368 + * + 545 218.14 149.11 / 104 220 725 * / 329 / 833.17 / - ^ -,566 146 + 863.27 348 368 + * + 545 218.14 149.11 / 104 220 725 * / 329 / 833.17 / - ^ -,True
341 70 / 187 + 75 - 997 27 / 826 927 837 / + * 857 530.37 - * + 609 +,341 70 / 187 + 75 - 997 27 / 826 927 837 / + * 857 530.37 - * + 609 +,True
342.83 894 + 717 8.21 + 599 * 971 831 255 / * 362 60 / - 784.61 + 304.58 + 224 - 788 325 * - * +,342.83 894 + 717 8.21 + 599 * 971 831 255 / * 362 60 / - 784.61 + 304.58 + 224 - 788 325 * - * +,True
450.42 179 421 711.53 * * 188 - 629 - / 224 211.12 776 * 794 + 44 127 - ^ * 398.32 / ^ 439 -,450.42 179 421 711.53 * * 188 - 629 - / 224 211.12 776 * 794 + 44 127 - ^ * 398.32 / ^ 439 -,True
635 615 * 64.11 / 808 * 162.70 536.0 * 62.64 * 389 75 - * + 14 937 / + 194 - 549 +,635 615 * 64.11 / 808 * 162.70 536.0 * 62.64 * 389 75 - * + 14 937 / + 194 - 549 +,True
629 304.55 / 367.18 * 471.90 * 645 891.56 * 680 + * 112 293.78 / * 842 * 560.52 447 * 991 58 + / * 371 184.47 / *,629 304.55 / 367.18 * 471.90 * 645 891.56 * 680 + * 112 293.78 / * 842 * 560.52 447 * 991 58 + / * 371 184.47 / *,True
167 8 + 179 79.23 ^ 239.94 / 566.42 / - 179.59 58 / - 979 503 / 69.85 74 / * - 456 537.35 * 247 / -,167 8 + 179 79.23 ^ 239.94 / 566.42 / - 179.59 58 / - 979 503 / 69.85 74 / * - 456 537.35 * 247 / -,True
757.68 417.99 342 596 - - 915 + 470 + 487 + 164 - 913 + 55 723 / 705 510 / / 751.27 131 / / + -,757.68 417.99 342 596 - - 915 + 470 + 487 + 164 - 913 + 55 723 / 705 510 / / 751.27 131 / / + -,True
793 555 737 / + 342 + 445.80 412.41 30.60 / - 65 637 27 / + * - 472 531 * 738 / 946 - -,793 555 737 / + 342 + 445.80 412.41 30.60 / - 65 637 27 / + * - 472 531 * 738 / 946 - -,True
72 945 442.94 + / 182 + 941.28 32 / / 936.53 802 * 702.8 985.86 / + 46 424 - 139.87 902 932 * 618 * - / / *,72 945 442.94 + / 182 + 941.28 32 / / 936.53 802 * 702.8 985.86 / + 46 424 - 139.87 902 932 * 618 * - / / *,True
953.16 821.20 284 * - 452 555.27 365.0 401 - ^ - 890 - 889.86 104.79 - 475.72 160.36 * - + +,953.16 821.20 284 * - 452 555.27 365.0 401 - ^ - 890 - 889.86 104.79 - 475.72 160.36 * - + +,True
40.34 816.28 + 573.22 + 278.26 - 349 * 437.86 - 87 1.82 * + 167 548 / 816.50 * - 414 +,40.34 816.28 + 573.22 + 278.26 - 349 * 437.86 - 87 1.82 * + 167 548 / 816.50 * - 414 +,True
855.84 438 132 * 457 + 713 769 - 377.81 + + 852.59 511.12 / + / 728.2 498 883 / + 477 - -,855.84 438 132 * 457 + 713 769 - 377.81 + + 852.59 511.12 / + / 728.2 498 883 / + 477 - -,True
788 207 + 84 577 - 816.79 + 534 / 518 * + 591 - 111 - 964 + 753 261.85 / - 942 903 * 15.14 ^ -,788 207 + 84 577 - 816.79 + 534 / 518 * + 591 - 111 - 964 + 753 261.85 / - 942 903 * 15.14 ^ -,True
103 190.42 397 828 - 235 - ^ ^ 482.61 792 * / 917 / 122 * 409 / 711 + 913.39 *,103 190.42 397 828 - 235 - ^ ^ 482.61 792 * / 917 / 122 * 409 - 711 + 913.39 *,False
635.96 728 * 130.79 186 + / 151 77 88 - ^ / 386 437 94.88 * 727 541 * - ^ * 381.42 / 707 *,635.96 728 * 130.79 186 + / 151 77 88 - ^ / 386 437 94.88 * 727 541 * - ^ * 381.42 / 707 *,True
213.36 913.34 738 / ^ 667 - 404 62 ^ 847 424 + + 497 963 818 957 - ^ + - +,213.36 913.34 738 / ^ 667 - 404 62 ^ 847 424 + + 497 963 818 957 - ^ + - +,True
440 662.42 * 286 785 / 35 * / 934 519.12 + / 197.7 322.52 + 653 410 306 - * + 846.23 - -,440 662.42 / 286 785 / 35 * * 934 519.12 + / 197.7 322.52 + 653 410 306 - * + 846.23 - -,False
893 271.11 779 653.73 / * - 820 - 337.54 788 * 717 720 486 - / * 369 841 - * +,893 271.11 779 653.73 / * - 820 - 337.54 788 * 717 720 486 - * * 369 841 - / +,False
