Original,Perturbed,Is_Equivalent
--887.65+-921.44**/710.81-817.7*-882.21-*+229.91/540.82-688.38+-110.84*271.49-860.94*-468.74-748.56,-887.65--921.44+53.42*710.81/817.7--882.21*71.33-229.91+540.82/688.38--110.84+271.49*860.94--468.74*-748.56,False
*662.91/-987.04/78.09*37.4*622.94-304.05-713.31+-427.14--521.94*-553.69/19.59/300.21--672.34*-867.69-141.14,662.91*-987.04/78.09/37.4*622.94*304.05-713.31--427.14+-521.94--553.69*19.59/300.21/-672.34--867.69*-141.14,True
+462.09+694.58-819.46+941.53+-199.41/255.12/351.53-830.71*-551.64*-715.2-/*719.9/591.05+937.0800.61,462.09*694.58+819.46-941.53+-199.41+255.12/351.53/830.71--551.64*-715.2*829.92-719.9*591.05/937.0+800.61,False
-**-696.26*-426.53--275.35--197.48+-145.54--88.4-757.63+-212.56/420.12/-99.81*+-735.88-847.62242.4,-108.02--696.26*-426.53*-275.35--197.48--145.54+-88.4-757.63--212.56+420.12/-99.81/90.68*735.88-847.62-242.4,False
/252.81/841.38*-27.57+249.14*355.31-224.62*957.16+108.93/-255.02/119.58*97.92*831.28/172.39*-289.49-522.59,252.81/841.38/-27.57*249.14+355.31*224.62-957.16*108.93+-255.02/119.58/97.92*831.28*172.39/-289.49*-522.59,True
--770.86/757.17*-768.97/-642.01/-510.08+-395.87/-512.64-81.55--996.45*151.72--461.8--301.73-96.24--169.36690.23,-770.86/757.17/-768.97*-642.01/-510.08/-395.87+-512.64/81.55--996.45-151.72*-461.8--301.73-96.24--169.36-690.23,False
/-172.92/635.26+-161.04*-867.19-481.44-881.91/773.98+225.44/-14.88--588.79+-669.02/893.01*102.73/252.2-729.58,-172.92/635.26/-161.04+-867.19*481.44-881.91-773.98/225.44+-14.88/-588.79--669.02+893.01/102.73*252.2/-729.58,True
/-535.29+622.55/499.16*-419.49--889.55/90.82*-58.37/106.79/-254.41*769.06/-120.23*306.34*-15.55+131.1-981.03,-535.29/622.55+499.16/-419.49*-889.55-90.82/-58.37+106.79/-254.41/769.06*-120.23/306.34*-15.55*131.1+-981.03,True
--794.05+-448.0*-192.62+-463.07--997.36/142.18+188.42*510.23*-683.3/614.89*243.91--910.83/-2.64+509.19-863.73,-794.05--448.0+-192.62*-463.07*-997.36-142.18/188.42+510.23*-683.3*614.89/243.91*-910.83--2.64/509.19+-863.73,False
--803.6+-895.49*535.46/-123.52/183.86*476.02/855.25-221.0+-436.68/+/-805.3---808.33+375.47520.09,-803.6--895.49+535.46*-123.52/183.86/476.02*855.25/221.0--436.68+-740.34/-805.3/-125.73-808.33-375.47+520.09,False
--52.48/-381.2*-881.82+-442.53--609.13--98.94/-958.8+-66.73*486.45/-334.71*155.3+-917.39*956.27/201.64-906.81,-52.48--381.2/-881.82*-442.53*-609.13--98.94--958.8/-66.73+486.45*-334.71/155.3*-917.39+956.27*201.64/-906.81,False
+-186.25/353.06*221.1*-18.57+-969.11*882.06+-604.27+-424.81--628.02-74.29--617.75/930.68+-484.55-310.93514.54,-186.25+353.06/221.1*-18.57*-969.11+882.06*-604.27+-424.81+-628.02-74.29--617.75-930.68/-484.55+310.93-514.54,False
*893.15-225.34+967.46*-983.87*-952.28-776.69+917.42/-254.51-157.94*8.13--754.48+-867.84-784.8+-950.0427.94,893.15*225.34-967.46+-983.87*-952.28*776.69-917.42+-254.51/157.94-8.13*-754.48--867.84+784.8--950.04+27.94,True
/-100.49-320.11--222.08/895.92-274.18*702.65+-200.4+-234.02*-50.73--637.04+236.32/758.59/-551.06--961.06844.63,-100.49/320.11--222.08-895.92/274.18-702.65*-200.4+-234.02*-50.73*-637.04-236.32+758.59/-551.06/-961.06-844.63,True
/537.83**--494.75-734.91+433.77/713.38-41.13+-531.53-114.82/819.02/-963.67+664.05-515.71--773.371.77,537.83/-734.31*-494.75-734.91-433.77+713.38/41.13--531.53+114.82-819.02/-963.67/664.05+515.71--773.3-71.77,True
/-865.07--675.07-575.1+-732.27+350.42/-512.52-419.19+560.57/-862.13*-375.8/-130.78/970.57-447.42/-819.2-89.29,-865.07/-675.07-575.1--732.27+350.42+-512.52/419.19-560.57+-862.13/-375.8--130.78/970.57/447.42--819.2/-89.29,False
--573.3/849.68--283.01+808.3--53.61*-816.47+667.56--695.05/-920.61/*-920.89/537.55*-905.42/-423.8-332.91,-573.3-849.68/-283.01-808.3+-53.61--816.47*667.56+-695.05--920.61/529.17/920.89-537.55/-905.42*-423.8/-332.91,True
/-440.33+205.2*12.13+510.27+230.47+-496.98--111.49*827.06+213.57+386.72*-232.52/-433.08*-244.38--802.4-787.85,-440.33/205.2+12.13*510.27+230.47+-496.98+-111.49-827.06*213.57+386.72+-232.52*-433.08/-244.38*-802.4--787.85,False
/-938.48+468.74/-324.02/*+275.51/-550.92/-705.35/778.88+975.35-86.73/-515.28+-524.56+216.63+369.4-776.62,-938.48/468.74+-324.02/-277.77/275.51+-550.92/-705.35/778.88/975.35+86.73--515.28/-524.56+216.63+369.4+-776.62,False
-879.6*534.53+-721.86-459.02*478.16+873.18+467.28*26.87+-503.19*81.95*269.79--114.59/-897.36--948.71-730.73,879.6-534.53*-721.86+459.02-478.16*873.18+467.28+26.87*-503.19+81.95*269.79*-114.59--897.36/-948.71--730.73,True
--796.07+-718.67/12.1/-765.22*728.04+-140.8/-161.32-911.01/834.75-479.34*444.67-639.81+86.47--879.97387.5,-796.07--718.67+12.1/-765.22/728.04*-140.8+-161.32/911.01-834.75/479.34-444.67*639.81-86.47+-879.97-387.5,True
--470.95/-872.33-554.05/261.89/-773.12*-375.12/779.96-902.33/*--256.75+-834.74*-610.98+975.15/-708.07-556.16,-470.95--872.33/554.05-261.89/-773.12/-375.12*779.96+902.33--697.77/-256.75--834.74+-610.98*975.15+-708.07/-556.16,False
+505.02*-258.08+152.13*622.3/-842.81*-426.95+-312.71*/+-998.82/-609.08+947.64*-985.17*801.32-746.48144.42,505.02+-258.08*152.13+622.3*-842.81/-426.95*-312.71+-184.94*-998.82+-609.08/947.64+-985.17*801.32*746.48-144.42,False
*425.27/-154.68-515.83--413.25*485.71/-10.22/-453.26*-209.8/-735.46+554.32--199.96***-349.82-979.01-33.58,425.27*-154.68/515.83--413.25-485.71*-10.22/-453.26--209.8*-735.46/554.32+-199.96--112.51*-349.82*979.01--33.58,False
/967.03/508.52+963.47/137.69--952.09/667.1+-773.19+-125.24+-178.95*-40.8--872.17*-63.63--393.98*879.5+,967.03/508.52/963.47+137.69/-952.09-667.1/-773.19+-125.24+-178.95+-40.8*-872.17--63.63*-393.98-879.5*721.54,True
+600.81/-580.76*-258.22+-880.27-166.48/-485.48*575.54*-850.47--569.56/329.82/924.44+528.76+58.94/-338.63739.06,600.81+-580.76/-258.22*-880.27+166.48--485.48/575.54*-850.47*-569.56-329.82/924.44/528.76+58.94+-338.63/739.06,False
--401.02--/168.03+-482.0/-396.6/-683.98+501.15*-212.42*585.71-99.49*-423.02*-434.04-++-8.64-975.04,-401.02--12.33-168.03/-482.0+-396.6/-683.98/501.15+-212.42*585.71*99.49--423.02*-434.04*-90.98--8.64+-975.04,False
+-939.92--810.57/-332.08-442.58+-461.41/-864.25*-338.56+672.24/552.39/203.92+-825.21-976.04--148.2--979.42-568.75,-939.92--810.57--332.08/442.58+-461.41+-864.25/-338.56*672.24+552.39/203.92/-825.21+976.04--148.2--979.42--568.75,False
-675.46--115.12*-493.59--276.24-258.5*751.94-10.04-663.68+344.1+-249.07*-375.21-880.81*-524.88+-580.11-990.86,675.46--115.12--493.59*-276.24-258.5-751.94*10.04-663.68-344.1+-249.07+-375.21*880.81--524.88*-580.11+-990.86,True
*-34.81+471.2*-334.7+-529.24--963.4/857.9*879.46*-838.63--906.97--216.5+961.66*724.48+368.62*-988.772.92,-34.81*471.2+-334.7*-529.24+-963.4-857.9/879.46*-838.63*-906.97*-216.5-961.66+724.48*368.62+-988.7*72.92,True
-38.68*-587.59-82.01/432.25--16.84/768.35/372.69*26.33+187.42+-100.54/27.96+-300.84/-+-598.57-840.58,38.68--587.59*82.01-432.25/-16.84-768.35/372.69/26.33*187.42+-100.54+27.96/-300.84+-591.81/-598.57+-840.58,True
+197.57/-362.15+-336.01-860.87+-196.8--680.65*496.54+-565.4/-523.84+598.19--730.32-260.07/999.58+584.33-219.12,197.57+-362.15/-336.01+860.87--196.8+-680.65-496.54*-565.4+-523.84/598.19+-730.32-260.07-999.58/584.33+-219.12,True
*146.01+179.43/-361.59--936.7+-525.89--603.76**/-380.91-370.84--698.54----643.4*475.26--410.72-642.7,146.01*179.43+-361.59/-936.7--525.89+-603.76-117.67*-380.91/370.84--698.54-381.18--643.4-475.26*-410.72--642.7,False
+-532.93--771.84--968.02*-91.82+323.08/-278.75/-418.59/122.05-853.41-/-149.69-568.65*177.27/-332.32-689.12,-532.93+-771.84--968.02--91.82*323.08+-278.75/-418.59/122.05/853.41--966.06-149.69-568.65-177.27+-332.32/-689.12,False
/-348.97*781.43--190.09-590.82*-374.65/766.62/111.01*548.41-729.21+-411.49*-377.62--314.7+415.91*-435.57729.72,-348.97/781.43*-190.09-590.82--374.65*766.62/111.01*548.41*729.21--411.49+-377.62*-314.7-415.91+-435.57*729.72,True
/-190.32/308.89+492.86/-224.0*-332.57*-977.02--401.15/-359.8-329.67-99.23/731.46/882.5+-171.37+-508.0/,-190.32/308.89/492.86+-224.0/-332.57*-977.02*-401.15--359.8/329.67-99.23-731.46/882.5/-171.37+-508.0+302.94,False
+506.36-496.85-74.24/897.5*-250.55*379.82*179.21+215.85--409.81*915.48+-497.51*-400.79--563.82+548.8-856.74,506.36+496.85-74.24-897.5/-250.55*379.82*179.21*215.85+-409.81-915.48*-497.51+-400.79*-563.82-548.8+-856.74,True
/407.18*-492.11*-+-69.38--836.24--564.63--982.73*605.64*-126.29/-901.66--161.09/601.31/-656.6*256.19429.83,407.18/-492.11*659.58*-69.38+-836.24--564.63--982.73-605.64*-126.29*-901.66/-161.09-601.31/-656.6/256.19*429.83,False
+793.64+-969.84+-213.44*655.55/649.22/619.15/996.42/-876.89+-415.16--291.72-540.62/-907.26*-140.34/927.91-870.53,793.64+-969.84+-213.44+655.55*649.22/619.15/996.42/-876.89/-415.16+-291.72-540.62--907.26/-140.34*927.91/-870.53,True
+-949.75*-198.03/-293.41+409.79+-190.35*-278.92-530.58--298.45*-246.92-425.67/-413.7--142.37/143.03--773.92794.86,-949.75+-198.03*-293.41/409.79+-190.35+-278.92*530.58--298.45--246.92*425.67--413.7/-142.37/143.03/-773.92-794.86,True
--843.51-972.13*-854.81/335.53+-711.3+184.96--999.13*988.7/257.95*210.02/-828.81*958.46/-923.42/739.55586.23,-843.51-972.13--854.81*335.53/-711.3+184.96+-999.13-988.7*257.95/210.02*-828.81/958.46*-923.42/739.55/586.23,True
/66.35+-921.2+-507.37/825.41+-594.77+486.58+442.24/-83.9/-*-389.01*236.98*-766.82--/-689.73843.2,66.35/-921.2+-507.37+825.41/-594.77+486.58+442.24+-83.9/-105.92/-389.01*236.98*-766.82*854.48--689.73/843.2,False
*-186.81+-336.22+-135.83+-693.4*-90.16+-791.3/676.17/-269.23*126.21*586.84+-301.28/47.9/-342.48*-517.83-207.56,-186.81*-336.22+-135.83+-693.4+-90.16*-791.3+676.17/-269.23/126.21*586.84*-301.28+47.9/-342.48/-517.83*-207.56,True
/-561.52--24.46+948.03*-1.9*-445.13+981.22--532.21*-175.32/-640.07--251.43+477.08-127.7/-909.51-968.43814.97,-561.52/-24.46-948.03+-1.9*-445.13*981.22+-532.21--175.32*-640.07/-251.43-477.08+127.7--909.51/968.43-814.97,True
*-720.18+-276.31/-849.57-489.03-2.84-547.63+-443.5+-350.64+344.63-910.84-931.42*429.17-348.16-516.6-489.63,-720.18*-276.31+-849.57/489.03-2.84-547.63--443.5+-350.64+344.63+910.84*931.42-429.17*348.16-516.6--489.63,True
+550.56-183.31/-924.32/948.52/692.46+927.07--136.64/-482.41-878.71/-664.76*-860.21*-910.39*810.68/-297.15189.59,550.56+183.31--924.32/948.52/692.46/927.07+-136.64--482.41/878.71--664.76/-860.21+-910.39*810.68*-297.15/189.59,False
*333.85-479.12--795.26+461.55--427.24*116.11//+-287.13--51.6*-47.04*-877.06+-893.38+596.04-540.36-49.83,333.85*479.12--795.26-461.55+-427.24-116.11*-940.21/-287.13+-51.6--47.04*-877.06*-893.38+596.04+540.36--49.83,False
+807.8+932.35-762.09+990.69--601.37--648.41/864.7/514.03*711.95*-265.24--128.41+195.19*459.87+-985.62-649.6,807.8+932.35+762.09-990.69+-601.37--648.41-864.7/514.03/711.95*-265.24*-128.41-195.19+459.87*-985.62+-649.6,True
+430.82+-94.96-330.74*-680.06*-497.36--862.94-*-598.84*717.29/831.86-652.97/510.63*401.77--299.2343.2,430.82+-94.96+330.74--680.06*-497.36*-862.94--746.62-598.84-717.29*831.86/652.97-510.63/401.77*-299.2-343.2,False
*692.02--139.44+-437.48*476.48--232.53--962.14--215.29+-470.15*-333.61/744.8--47.26/937.09*170.51+792.38702.28,692.02*-139.44--437.48+476.48*-232.53--962.14--215.29--470.15+-333.61*744.8/-47.26-937.09/170.51*792.38+702.28,True
--406.71*-709.83+-846.91+-908.58/427.84+-229.84/-635.51+191.03/240.58*878.23*132.2+-387.19/-296.64--763.79265.55,-406.71--709.83*-846.91+-908.58+427.84/-229.84+-635.51/191.03+240.58/878.23+132.2*-387.19+-296.64/-763.79-265.55,False
/486.0*-454.33--329.67+-467.77+610.72--344.02-452.59/-921.39+-196.88*290.14*689.53*202.65/249.75/-998.92-634.1,486.0/-454.33*-329.67--467.77+610.72+-344.02-452.59--921.39/-196.88+290.14*689.53*202.65*249.75/-998.92/-634.1,True
--472.44+-544.49*-405.23+842.46+999.17*-249.28*-987.42--748.46+-58.13+-225.52/547.39*-924.31*-816.84*-832.56742.31,-472.44--544.49+-405.23*842.46+999.17+-249.28*-987.42*-748.46--58.13+-225.52+547.39*-924.31*-816.84*-832.56*742.31,True
/-683.41--853.82+-424.56/589.18/-774.66*821.66+810.89/-626.02--851.15-637.98+-916.24*-486.08-70.15*-330.22-24.81,-683.41/-853.82--424.56+589.18/-774.66/821.66*810.89+-626.02/-851.15-637.98--916.24/-486.08*70.15--330.22*-24.81,False
--739.09/-66.09*-795.05*613.64--265.74/687.35+-970.26/-718.97*598.73*380.32+-688.43-909.96-245.05/905.46717.2,-739.09--66.09/-795.05*613.64*-265.74-687.35/-970.26+-718.97/598.73*380.32*-688.43+909.96-245.05-905.46/717.2,True
*231.84/-969.21*-502.95*859.34-15.46--246.11+465.2+-149.14+476.16/-917.41/198.58/-597.35/858.91*+-584.34,231.84*-969.21/-502.95*859.34*15.46--246.11-465.2+-149.14+476.16+-917.41/198.58/-597.35/858.91/632.71*-584.34,True
--588.89*614.16-144.38/-21.51/89.35--588.1--513.44/-247.5/-989.92*-541.06/-979.69--922.05+-3.78--148.63-964.03,-588.89-614.16*144.38--21.51/89.35/-588.1--513.44--247.5/-989.92/-541.06*-979.69/-922.05--3.78+-148.63--964.03,True
*-873.59/-896.44--+169.1-209.15*596.29*-45.05+529.39*-786.79+195.17/+-31.83*-86.84+908.64476.81,-873.59*-896.44/-983.62-169.1+209.15-596.29*-45.05*529.39+-786.79*195.17+-66.48/31.83--86.84*908.64+476.81,False
+-824.83+**107.29-212.04/-756.75+785.83-204.47+-614.7-337.11/-897.93+-936.2-6.08-272.06*-155.467.41,-824.83+-810.15+107.29*212.04--756.75/785.83+204.47--614.7+337.11--897.93/-936.2+6.08/272.06--155.46*7.41,False
+-252.94+-497.9+-400.6-//471.84/746.92-160.63*894.76--254.93-495.48/-312.06/-844.91/-359.31*878.89-201.21,-252.94+-497.9+-400.6+-592.97-471.84/746.92/160.63-894.76*-254.93-495.48--312.06/-844.91/-359.31/878.89*-201.21,True
--78.66*-892.03*807.43+-369.19--4.38+273.72-181.11*-835.23/252.73*860.56-828.77--79.8/-860.09+-43.54-497.0,-78.66--892.03*807.43*-369.19+-4.38-273.72+181.11--835.23*252.73/860.56*828.77--79.8--860.09/-43.54+-497.0,True
/-557.24*-195.76+278.64--923.72+-921.3*-202.09+-83.57+-779.94+702.03/-733.58+-350.9+-542.87+-561.93/826.75862.12,-557.24/-195.76*278.64+-923.72--921.3+-202.09*-83.57+-779.94+702.03+-733.58/-350.9+-542.87+-561.93+826.75/862.12,True
+-602.71+-298.87+300.21/-553.57/-120.54/931.11*-51.58+/***-866.73/845.93*-100.52--833.64-83.842.43,-602.71+-298.87+300.21+-553.57/-120.54/931.11/-51.58*978.46+152.84*-866.73*845.93/-100.52*-833.64-83.8-42.43,False
/-615.43+326.47+-127.84--434.95+-866.8*-888.54+-323.86*567.0*-757.19*271.52+-485.41///934.34--937.89-140.25,-615.43/326.47+-127.84+-434.95--866.8+-888.54*-323.86+567.0*-757.19*271.52*-485.41+331.27/934.34/-937.89--140.25,False
/298.6-632.52+-477.98*-821.78/662.03/-5.93+-179.85*627.94/603.48*-808.59-194.4+-739.23--312.61/-96.61542.46,298.6/632.52--477.98+-821.78*662.03/-5.93/-179.85+627.94*603.48/-808.59*194.4--739.23+-312.61--96.61/542.46,True
+-742.39+466.03*463.51--167.51*770.27--947.39-+/*+-208.92+611.28+-853.45+834.13--301.29-599.7-523.54,-742.39+466.03+463.51*-167.51-770.27*-947.39--854.99--411.99/-208.92+611.28+-853.45+834.13+-301.29-599.7--523.54,False
+938.81/-338.26/-610.21--773.72+350.92+-798.28/62.22*796.48+-219.28--962.87*457.81-312.17+-725.09*279.44181.57,938.81+-338.26/-610.21/-773.72-350.92+-798.28+62.22/796.48*-219.28+-962.87-457.81*312.17*-725.09+279.44*181.57,False
+-687.43*-132.89*133.85+-589.09+876.15/366.19-318.17+353.17+-263.19*933.18*318.83+81.16--893.48+-181.68-385.95,-687.43+-132.89*133.85*-589.09+876.15+366.19/318.17-353.17+-263.19+933.18*318.83*81.16+-893.48--181.68+-385.95,True
-549.96*-172.38+-265.0*427.06*391.35*-762.15-572.03+-359.67+-512.57+-543.37/-790.83+553.4*-271.83*791.87-218.07,549.96--172.38*-265.0+427.06*391.35*-762.15*572.03--359.67+-512.57+-543.37+-790.83/553.4+-271.83*791.87*-218.07,True
*-270.96*-812.08-62.22+-275.4/273.65/-*-196.71/704.12+931.36/-538.39*19.12--293.53--290.96*881.48-886.92,-270.96*-812.08*62.22--275.4+273.65/42.37/-196.71*704.12/931.36+-538.39/19.12*-293.53--290.96-881.48*-886.92,False
/598.05/-821.07+113.51*96.7/291.99+361.5*-730.72/907.29-603.38*752.96*-485.5/-227.12*543.78*-256.54-40.6,598.05+-821.07/113.51+96.7*291.99/361.5+-730.72*907.29/603.38-752.96*-485.5*-227.12/543.78*-256.54*-40.6,False
/319.21--4.99+-653.68*-684.67+27.52+838.6+535.12+663.68/88.37+-599.79-743.37*-928.31/902.63*-678.3348.43,319.21/-4.99--653.68+-684.67*27.52+838.6+535.12+663.68+88.37/-599.79+743.37--928.31*902.63/-678.33/48.43,False
-*+-238.51+703.96/-675.26-44.86/-845.34+-300.02--692.0+-300.7+832.57-468.53--717.97--599.17/536.05834.89,585.2--238.51+703.96+-675.26/44.86--845.34/-300.02+-692.0--300.7+832.57+468.53--717.97--599.17-536.05/834.89,False
/873.49*59.52/-922.97*239.43+-512.07*-873.51+-675.21*-90.08/-974.97/-705.63+-629.54+341.11-83.46/-782.2453.26,873.49/59.52--922.97/239.43*-512.07+-873.51*-675.21+-90.08*-974.97/-705.63/-629.54+341.11+83.46--782.2/453.26,False
/126.48+-888.04/-882.67*-937.13+920.68+751.83/814.63+-278.2/371.67--130.79-69.19-978.03*-816.77--251.08,126.48/-888.04+-882.67/-937.13*920.68+751.83+814.63/-278.2+371.67/-130.79-69.19-978.03--816.77*-737.77-251.08,False
/-694.25*-209.35-+*609.32*396.11/781.05+571.71/-362.11/15.14-940.93*931.01*-311.72*-823.82-823.17-727.25,-694.25/-209.35*718.59-609.32*396.11*781.05/571.71+-362.11/15.14/940.93-931.01*-311.72*-823.82*823.17--727.25,True
+-408.4*812.44*715.94+429.24-229.69-370.79-944.9*/--858.17+-850.39+-883.29+-334.87/10.0/234.78923.04,-408.4+812.44*715.94*429.24+229.69-370.79-944.9--278.2*-858.17--850.39+-883.29+-334.87+10.0/234.78/923.04,True
+-839.59+252.04*-732.72/819.86/-186.87*698.44+996.71*-651.78*-629.27/-475.42--362.76*322.02+-718.34+877.43499.61,-839.59+252.04+-732.72*819.86/-186.87-698.44*996.71+-651.78*-629.27*-475.42/-362.76-322.02*-718.34+877.43+499.61,True
+685.16/-815.16/-411.43--271.41-742.15*28.48+-86.17-931.85*-+373.26--807.65*347.29-521.39/-367.78-65.64,685.16+-815.16/-411.43/-271.41-742.15-28.48*-86.17+931.85-351.4*373.26+-807.65-347.29/521.39--367.78/-65.64,False
*94.07-449.64+353.74+533.58*-673.79+-160.2+-540.79*-168.07+-647.37+-519.32+-387.7-718.86-427.16/-57.84-299.34,94.07*449.64-353.74+533.58+-673.79*-160.2+-540.79+-168.07/-647.37+-519.32+-387.7+718.86-427.16--57.84/-299.34,False
+-334.25/-190.04/140.47+-672.99*141.14*-240.8+697.94*579.86/20.39-590.19-292.24*205.36/58.41+664.01-469.79,-334.25+-190.04/140.47/-672.99+141.14*-240.8*697.94/579.86*20.39/590.19-292.24-205.36*58.41/664.01+-469.79,False
+954.48/-201.75/-343.2+507.52--470.0+-3.67+97.16--619.08-493.56--555.49+398.09+726.91+348.07+-549.12932.28,954.48+-201.75/-343.2/507.52+-470.0--3.67+97.16+-619.08-493.56--555.49-398.09+726.91+348.07+-549.12/932.28,False
/705.98--704.35-535.96--797.49--635.52+995.62*-972.96+-487.44+350.1-638.12*230.57-164.33+711.36+-734.47-765.57,705.98/-704.35-535.96--797.49--635.52-995.62+-972.96*-487.44+350.1+638.12-230.57*164.33-711.36*-734.47+-765.57,True
/54.6*-312.88-709.33+230.31--456.81*-308.44+-624.05*198.81+869.32/+*956.17-188.05+-855.19/308.45-167.91,54.6/-312.88*709.33-230.31+-456.81--308.44/-624.05+198.81*869.32+-956.18/956.17*188.05--855.19+308.45/-167.91,False
/-201.7*335.5/622.84--400.35/593.12*629.96--206.42/296.24*82.06*+/442.51/-510.05+113.07/106.3238.78,-201.7/335.5*622.84/-400.35-593.12/629.96*-206.42-296.24/82.06*476.98*442.51/-510.05/113.07*106.3/238.78,False
/731.72+214.72-712.45*659.83/-769.68--172.79*-716.12+-240.29+710.37-889.68+-417.17--488.09/-543.25/548.73-882.79,731.72/214.72+712.45-659.83*-769.68/-172.79--716.12*-240.29+710.37+889.68--417.17+-488.09--543.25/548.73/-882.79,True
*-362.95*-260.49-381.25*740.14+920.98+-415.95+641.44--761.8*854.3--90.98/-295.58/990.93/-605.61*-752.2536.96,-362.95*-260.49*381.25-740.14*920.98+-415.95+641.44+-761.8+854.3*-90.98--295.58/990.93/-605.61/-752.25*36.96,False
*-6.33*711.32+-30.56/-567.95+462.36/665.03/289.53+341.13/37.15*-173.35--74.33*253.54+369.29*-803.74502.81,-6.33*711.32*-30.56+-567.95/462.36+665.03*289.53/341.13+37.15/-173.35*-74.33-253.54*369.29+-803.74*502.81,True
/158.76+-562.48+-982.05*-743.94*-501.55--377.97+-579.88/-800.11--272.55*-153.15--794.73*890.46-441.92-+-531.45,158.76/-562.48+-982.05+-743.94*-501.55*-377.97--579.88+-800.11/-272.55--153.15*-794.73-890.46*441.92--457.92--531.45,False
+-712.79/753.49/-47.93--475.52*779.54+-888.68+386.2/-574.36/-26.28*426.84/134.95--245.51--615.74--891.78532.39,-712.79+753.49/-47.93/-475.52-779.54*-888.68+386.2+-574.36/-26.28/426.84*134.95--245.51--615.74--891.78-532.39,True
--606.42/778.87+253.63--71.34/-962.84--258.55/-771.5/899.8--892.46+881.7--64.79*-158.28--918.67+813.69-566.06,-606.42-778.87/253.63+-71.34--962.84/-258.55--771.5/899.8/-892.46-881.7+-64.79--158.28*-918.67-813.69+-566.06,True
/811.22*-445.7*-747.7*240.83*-551.16-872.33*-399.78/-760.5+-169.96+508.79--942.72-342.59+143.0+-327.61262.36,811.22/-445.7*-747.7*240.83*-551.16*872.33--399.78*-760.5/-169.96+508.79+-942.72/342.59-143.0+-327.61+262.36,False
*536.57--461.33--838.42+919.71-313.16*996.45+-384.54+-32.5-543.77+778.32/8.22*241.17+-339.91*-623.51-178.73,536.57*-461.33--838.42-919.71+313.16-996.45*-384.54+-32.5+543.77-778.32+8.22/241.17*-339.91+-623.51*-178.73,True
+789.5+-145.44*-929.76*-295.8+-90.67+-620.81/-157.07--285.97+466.28/-678.87+324.97*-308.21*645.21-+380.08,789.5+-145.44+-929.76*-295.8*-90.67+-620.81+-157.07/-285.97-466.28+-678.87/324.97+-308.21*645.21*-933.76-380.08,False
**-132.57+/-986.15-757.42+-198.43--252.12*322.78+-761.5--600.0*337.39/200.18/142.74+886.8-73.02,959.13*132.57-151.62+986.15-757.42--198.43+-252.12-322.78*-761.5+-600.0-337.39*200.18/142.74/886.8+-73.02,False
/745.0+872.13/-416.11--469.64/-173.63/-990.44*171.37+928.17+-404.84-935.97*331.06*399.47+-758.2--222.53-941.45,745.0/872.13+-416.11--469.64--173.63/-990.44/171.37*928.17+-404.84+935.97-331.06*399.47*-758.2+-222.53--941.45,True
