Original,Perturbed,Is_Equivalent
-41.03-25.2-13.45-63.75-21.44-6.8946.9515.71-69.4932.4347.0849.4698.349.0659.66*+*+-*+//-+/-+,59.66*9.06+98.34*49.46+47.08-32.43*-69.49+15.71/46.95/-6.89--21.44+-63.75/-13.45--25.2+-41.03,True
-54.66-59.0-58.7991.84-37.184.1919.1-23.289.393.593.89-8.4284.2-56.5237.1++/*-+*/+--**-,37.1+-56.52+84.2/-8.42*3.89-3.59+89.39*-23.2/19.1+84.19--37.1-91.84*-58.79*-59.0--54.66,True
95.0488.14-73.495.664.63-89.376.64-37.7737.72-47.19-85.3380.8493.65-84.9295.92-+*+-+*/+-/*//,95.92--84.92+93.65*80.84+-85.33--47.19+37.72*-37.77/6.64+-89.37-64.63/5.6*-73.49/88.14/95.04,True
-16.3251.43-33.4547.76-85.37-92.3220.7-58.0546.29-1.1358.85-83.790.55-44.4-48.75-*+-+--+****+-,-48.75--44.4*0.55+-83.79-58.85+-1.13-46.29--58.05+20.7*-92.32*-85.37*47.76*-33.45*51.43--16.32,False
-7.99-13.91-68.5424.8761.68/40.94-57.5815.7785.1526.02-76.3774.91-48.64-12.07**/+-//--**-/+,-12.07*-48.64*74.91/-76.37+26.02-85.15/15.77/-57.58-40.94-84.66*61.68*24.87--68.54/-13.91+-7.99,False
39.0-11.26-28.22-67.3144.7298.28-63.69-26.95-41.15-27.2836.130.321.3-41.635.91*-+-*+*-//*/-/,35.91*-41.6+1.3+30.32-36.1*-27.28+-41.15*-26.95--63.69/98.28/44.72*-67.31/-28.22--11.26/39.0,False
-4.49-64.16-49.5573.6679.4938.214.08-32.23-83.91-57.1381.0228.5872.0542.75-48.77+++*+**/*+/-*/,-48.77+42.75+72.05+28.58*81.02+-57.13*-83.91*-32.23/14.08*38.2+79.49/73.66--49.55*-64.16/-4.49,True
40.1649.94-47.9-30.011.21-82.882.75-55.97-44.1624.6625.0668.99-37.63-93.9817.04--+*++*///++-+,17.04--93.98--37.63+68.99*25.06+24.66+-44.16*-55.97/2.75/-82.88/1.21+-30.01+-47.9-49.94+40.16,True
2.24-62.43-29.9178.45-81.78-9.05-76.79-56.39-45.1356.81-33.6637.8894.07-99.3189.54//*+--//-*+--*,89.54/-99.31/94.07*37.88+-33.66-56.81--45.13/-56.39/-76.79--9.05*-81.78+78.45--29.91--62.43*2.24,True
-80.81-42.0679.6140.99-20.86-46.73*48.26-6.4162.6-54.128.43-91.58-3.8723.45--**++/--/+++-,23.45--3.87--91.58*8.43*-54.12+62.6+-6.41/48.26-46.44--46.73/-20.86+40.99+79.61+-42.06--80.81,False
-35.39-0.73-55.85-4.52-7.48-98.77-75.9711.35-95.05-77.68-38.329.4675.3746.3874.44/+-+/*+/*///++,74.44/46.38+75.37-29.46+-38.3/-77.68*-95.05+11.35/-75.97*-98.77/-7.48/-4.52/-55.85+-0.73+-35.39,True
39.5854.9895.6434.7768.3497.96-61.43-37.72-71.21-83.2-92.78-69.84-9.13-21.64-17.23+**+---+-+--*/,-17.23+-21.64*-9.13+-69.84+-92.78--83.2--71.21--37.72+-61.43-97.96+68.34-34.77-95.64*54.98/39.58,False
-5.4426.8737.5864.63-96.628.0820.91-35.839.47-59.81-47.71-98.37-69.43-2.79-56.1-+/**///*/+-++,-56.1--2.79+-69.43/-98.37*-47.71*-59.81/9.47/-35.83/20.91*8.08/-96.62+64.63-37.58+26.87+-5.44,True
0.5171.9464.2*-18.4890.71-16.622.23-60.58-81.17-77.33-27.64-45.5288.1895.15*/-*-/*++*++//,95.15*88.18/-45.52--27.64*-77.33--81.17/-60.58*22.23+-16.6+90.71*-18.48+-93.24+64.2/71.94/0.51,False
47.52-16.1-76.4987.2147.8511.3764.0883.3232.5590.17-5.14-53.115.4979.94-36.71*----///*-+/*-,-36.71*79.94-15.49--53.1--5.14-90.17/32.55/83.32/64.08*11.37-47.85+87.21/-76.49*-16.1-47.52,True
-64.4899.62-76.61-23.96-15.19-96.5562.7495.11-61.87-90.144.27-44.243.45-15.6111.33++-++---///+-+,11.33+-15.61+3.45--44.24+4.27+-90.14--61.87-95.11-62.74/-96.55/-15.19/-23.96+-76.61-99.62+-64.48,True
22.5137.76-35.177.3622.9967.143.4238.5170.56-13.5362.5560.2179.71-4.51-62.56*/+***//****+/,-62.56*-4.51/79.71+60.21*62.55*-13.53*70.56/38.51/43.42*67.1*22.99*77.36*-35.1+37.76/22.51,True
-18.4663.822.66-19.7448.582.36-54.5875.05-70.3970.5310.39-48.3728.37-9.0554.35/-+-*/*/+/-*++,54.35/-9.05-28.37+-48.37-10.39*70.53/-70.39*75.05/-54.58+2.36/48.58--19.74*22.66+63.8+-18.46,True
62.3382.97-15.11-79.3632.66-1.3228.7263.5737.332.9177.0-26.5694.83.8746.24-**/-*//-*++-*,46.24-3.87*94.8*-26.56/77.0-32.91*37.3/63.57/28.72--1.32*32.66+-79.36+-15.11-82.97*62.33,True
-13.85-12.47-37.3774.44-20.02-95.4246.5562.3849.97-41.5122.0913.65-55.4317.2-62.03-**-+*//-//--/,-62.03-17.2*-55.43*13.65-22.09+-41.51*49.97/62.38/46.55--95.42/-20.02/74.44--37.37--12.47/-13.85,True
53.8692.592.1482.962.698.45-24.9838.8169.83-56.7246.3597.0563.45-82.7295.15-*/++--*/*//+*,95.15--82.72*63.45/97.05+46.35+-56.72-69.83-38.81*-24.98/8.45*62.69/82.9/2.14+92.59*53.86,True
-12.04-48.38-94.63-25.9159.4515.115.49-90.49-5.212.9219.2636.6598.67-30.35-82.36/---*-**+**-+-,-82.36/-30.35-98.67-36.65-19.26*2.92--5.21*-90.49*15.49+15.1*59.45*-25.91--94.63+-48.38--12.04,True
-23.58*64.29-25.91-6.64-76.26-59.84-67.8429.5927.4635.3133.5415.29-24.62-55.64*/*+-*-///*+/*,-55.64*-24.62/15.29*33.54+35.31-27.46*29.59--67.84/-59.84/-76.26/-6.64*-25.91+64.29/16.51*-23.58,False
18.5134.32-94.2526.7815.0682.3-49.4199.95-41.16/28.14-83.8-68.6784.85-82.49/-++**//-++-+*,-82.49/84.85--68.67+-83.8+28.14*63.44*-41.16/99.95/-49.41-82.3+15.06+26.78--94.25+34.32*18.51,False
70.3235.1917.88-13.8888.982.96-10.3366.929.4-25.8218.05-57.2325.04-27.23-31.16//+*//+/**+***,-31.16/-27.23/25.04+-57.23*18.05/-25.82/9.4+66.92/-10.33*2.96*88.98+-13.88*17.88*35.19*70.32,False
1.18-98.6169.8386.49-12.67-97.18-20.4956.9-65.64-97.38-10.71-73.48-58.5116.64-76.81++--+-+****-/-,-76.81+16.64+-58.51--73.48--10.71+-97.38--65.64+56.9*-20.49*-97.18*-12.67*86.49-69.83/-98.61-1.18,True
42.020.2979.777.88-26.9229.3264.775.9536.1382.48-79.8147.754.43-31.68-97.0+/*****++/-/-/,-97.0+-31.68/54.43*47.7*-79.81*82.48*36.13*5.95+64.77+29.32/-26.92-7.88/79.77-20.29/42.0,True
-31.11-62.2430.82-57.53-44.22-38.621.7888.312.4429.6964.63-55.37-7.19-67.4684.14+-*-+-**++-/**,84.14+-67.46--7.19*-55.37-64.63+29.69-12.44*88.3*1.78+-38.62+-44.22--57.53/30.82*-62.24*-31.11,True
-27.8648.76-23.53-57.79-61.72-17.68-42.3250.29-19.6590.679.28-66.56-67.47-89.5488.75-+*/*+/*+/++*-,88.75--89.54+-67.47*-66.56/9.28*90.67+-19.65/50.29*-42.32+-17.68/-61.72+-57.79+-23.53*48.76--27.86,True
5.3610.59-42.87-19.67-91.83-93.1353.0111.4173.35-23.75-88.24-12.5328.9756.89-/+-*/+*/+*/*--,-5.53/56.89+28.97--12.53*-88.24/-23.75+73.35*11.41/53.01+-93.13*-91.83/-19.67*-42.87-10.59-5.36,False
53.4986.161.5179.0750.0-6.92-19.97-56.25-31.31-60.98-78.3259.7214.0938.67-78.97/**/-+-**/+*+-,-78.97/38.67*14.09*59.72/-78.32--60.98+-31.31--56.25*-19.97*-6.92/50.0+79.07*61.51+86.1-53.49,True
-32.8724.3712.72-25.65-32.78-25.9747.59-37.43-92.7868.6956.8365.4781.73-84.61-50.61/-//-+*+++++*+,-50.61/-84.61-81.73/65.47/56.83-68.69+-92.78*-37.43+47.59+-25.97+-32.78+-25.65+12.72*24.37*-32.87,False
-51.5860.92-60.08-11.6766.29-81.17-81.6493.0-83.4345.7284.5128.66-2.33-17.72-62.46*-/*///*-++/**,-62.46*-17.72--2.33/28.66*84.51/45.72/-83.43/93.0*-81.64--81.17+66.29+-11.67/-60.08*60.92*-51.58,False
66.0144.9-85.3710.07-76.6945.94-63.0726.98-58.87-43.8816.891.975.7257.450.11//***-*//+//*+,0.11/57.45/5.72*1.97*16.89*-43.88--58.87*26.98/-63.07/45.94+-76.69/10.07/-85.37*44.9+66.01,True
-6.325.01-93.18-60.34-58.83-19.77-67.1575.3866.5746.73-8.2731.5-67.61+-74.31++//**+**--*+-,-74.31+-85.11+-67.61/31.5/-8.27*46.73*66.57+75.38*-67.15*-19.77--58.83--60.34*-93.18+5.01--6.32,False
19.78-14.93-58.83-31.63-44.7464.72-38.88-86.53-97.8310.0592.9314.1652.1736.963.02*+/+-+*-/-//--,63.02*36.9+52.17/14.16+92.93-10.05+-97.83*-86.53--38.88/64.72--44.74/-31.63/-58.83--14.93-19.78,True
-48.0273.12+85.06-1.622.8877.15-90.9922.6830.8-32.3398.2766.0122.641.46-/++-+//+/*/-+,1.46-22.64/66.01+98.27+-32.33-30.8+22.68/-90.99/77.15+2.88/-1.62*85.06/-46.04-73.12+-48.02,False
-10.82-18.9911.9141.8-75.04-46.1-21.61-82.12-68.52-85.1675.78-90.43-56.67-83.2881.09-++/-*-/++*+/*,81.09--83.28+-56.67+-90.43/75.78--85.16*-68.52--82.12/-21.61+-46.1+-75.04*41.8+11.91/-18.99*-10.82,True
97.36-57.2260.45-95.46-52.3814.14-42.97-49.7999.7997.3682.232.1634.5175.19-69.3/-+**++*-*+/+*,-69.3/75.19-34.51+32.16*82.2*97.36+99.79+-49.79*-42.97-14.14*-52.38/-95.46/60.45+-57.22*97.36,False
23.53-61.35-93.68-69.75-84.4361.6631.3456.8782.810.7-56.6443.53-38.03-40.3618.03/-+-*/+*+-/-/*,18.03/-40.36--38.03+43.53+-56.64*0.7/82.81+56.87*31.34+61.66--84.43/-69.75--93.68/-61.35*23.53,False
-98.74-8.7950.17-91.59-41.28-15.45-69.94-1.6612.6487.6987.5291.45-91.0984.3239.28-*//++--**-*+/,39.28-84.32*-91.09/91.45/87.52+87.69+12.64--1.66--69.94*-15.45*-41.28--91.59*50.17+-8.79/-98.74,True
3.69-47.8328.61-52.8779.1565.8592.2964.4-94.89-34.3226.812.59-93.57-89.89-59.12///*+-*-/*/-+/,-59.12/-89.89/-93.57/12.59*26.8+-34.32--94.89*64.4-92.29/65.85*79.15/-52.87-28.61+-47.83/3.69,True
-72.23-27.84-73.37-16.9257.6558.842.02-90.68-8.01-50.3965.24-45.82-20.21-2.4633.13-+/---++++-++-,33.13--2.46+-20.21/-45.82-65.24--50.39--8.01+-90.68+42.02+58.8-57.65--16.92+-73.37+-27.84--72.23,False
-7.32-80.439.57-37.0842.1823.9718.48-22.02-15.82-93.32-46.8327.6558.76-79.47-+/-/--**//*+*,-79.47-58.76+27.65/-46.83--93.32/15.82-86.35--22.02*18.48*23.97/42.18/-37.08*39.57+-80.4*-7.32,False
80.239.794.4637.0744.54-50.17-18.49-82.8939.95-43.89-25.1167.4252.5246.1311.42+*+***+*+/////,11.42+46.13/52.52+67.42*-25.11*-43.89*39.95+-82.89*-18.49+-50.17/44.54/37.07/4.46/39.79/80.2,False
-26.08-29.222.21-81.05-83.9783.355.04-96.9545.913.7890.8445.4881.7919.18-20.18*/+**-*-//*--/,-20.18*19.18/81.79+45.48*90.84*13.78-45.9*-96.95-5.04/83.35/-83.97*-81.05-2.21+-29.22/-26.08,False
-64.94-54.1429.41-16.0299.8216.7899.8-25.2848.03-29.3651.2793.02-29.8269.4496.72/-*//--+/---/*,96.72/69.44--29.82*93.02/51.27/-29.36-48.03--25.28+99.8/16.78-99.82--16.02-29.41/-54.14*-64.94,True
92.1979.28-72.477.44-77.759.31-58.71-81.48-79.42-47.88-97.6548.3494.92-52.1691.33*+-//-/-/**--*,91.33*-52.16+94.92-48.34/-97.65/-47.88--79.42/-81.48--58.71/9.31*-77.75*7.44--72.47-79.28*92.19,True
-15.934.3430.1757.37-17.25-39.94-21.3-79.56-15.91-24.06-76.71-8.64-90.41-67.06-22.75//-/+*/-+/++/*,-22.75/-67.06/-90.41--8.64/-76.71+-24.06*-15.91/-79.56--21.3+-39.94/-17.25+57.37+30.17/4.34*-15.93,True
-30.49-97.4132.455.6227.22-7.1222.3135.4422.55-63.88-57.9722.89-15.4769.9844.47-*++-+/*/*+/+-,44.47-69.98*-15.47+22.89+-57.97--63.88+22.55/35.44*22.31/-7.12*27.22+55.62/32.4+-97.41--30.49,True
17.42-95.44-0.3267.5862.9975.18-57.68-3.0154.7-5.2-30.534.33-21.1630.12**+*+*++*+/-++,30.12*21.16*-7.29+34.33*-30.5+-5.2*54.7+-3.01+-57.68*75.18+62.99/67.58--0.32+-95.44+17.42,False
-7.56-91.04-36.098.1778.955.0919.6426.0162.8928.14-19.55-29.77-94.0613.93-43.59+*-//*+*++/**-,-43.59+13.93*-94.06--29.77/-19.55/28.14*62.89+26.01*19.64+55.09+78.9/8.17*-36.09*-91.04--7.56,True
-84.0492.9123.46-39.51-61.57-76.49-32.86-81.73-88.43-23.36-44.48-81.58-64.51-7.845.07*+*--/*++-*/*/,45.07*-7.8+-64.51*-81.58--44.48--23.36/-88.43*-81.73+-32.86+-76.49--61.57*-39.51/23.46*92.91/-84.04,True
-12.6675.72+59.03-93.724.5177.087.13-6.99-44.96-54.61-56.57-85.173.45-76.9-/-**+/-/+/-/*,-76.9-73.45/-85.1--56.57*-54.61*-44.96+-6.99/87.13-77.0/24.51+-93.7/59.03-81.44/75.72*-12.66,False
52.5390.5-70.94-7.1349.2546.1174.5482.37-18.4462.994.540.62-80.5366.1769.24+--*+*--*/+/-/,69.24+66.17--80.53-0.62*94.54+62.9*-18.44-82.37-74.54*46.11/49.25+-7.13/-70.94-90.5/52.53,True
86.0967.82-88.9271.0943.74-91.39-52.42-65.55-69.737.34-49.35-2.3297.22-89.34-97.41+++-+***++/-*/,-97.41+-89.34+97.22+-2.32--49.35+37.34*-69.7*-65.55*-52.42+-91.39+43.74/71.09--88.92*67.82/86.09,True
-23.86-57.94-97.5260.24-59.45-11.0333.63-25.2-15.387.11-29.69-13.74-79.616.6435.4//++/-+*--*+-+,35.4/16.64/-79.6+-13.74+-29.69/87.11--15.3+-25.2+33.63--11.03--59.45*60.24+-97.52--57.94+-23.86,False
57.94-83.06-77.94-13.6674.4862.642.74-37.6552.9259.3940.36-77.5769.15-48.2471.39+*/*+-/*/-++*+,71.39+-48.24*69.15/-77.57*40.36+59.39-52.92/-37.65*42.74/62.6-74.48+-13.66+-77.94--83.06+57.94,False
-2.18-21.46-72.74-50.6-38.27-92.25-77.133.17-85.5185.141.16-23.69-27.1285.37-34.78+///++/++*-*-*,-34.78+85.37/-27.12/-23.69/41.16+85.1+-85.51/3.17+-77.13+-92.25*-38.27--50.6*-72.74--21.46*-2.18,False
21.3543.74-56.29-59.4581.6919.2292.168.8573.18-21.79-31.81-83.33-9.76-18.94-23.02-++-*-/+*+/-*-,-23.02--18.94+-9.76+-83.33--31.81*-21.79-73.18/8.85+92.16*19.22+81.69/-59.45--56.29*43.74-21.35,True
-57.13-90.9-95.0923.59-18.82-9.01-82.3377.95-29.9897.27/88.4528.9-73.44-23.55--+-***-/+/--/,-23.55--73.44-28.9+88.45--96.5*97.27*-29.98*77.95--82.33/-9.01+-18.82/23.59--95.09--90.9/-57.13,False
78.9680.5361.07-61.02-6.09.49-54.74-90.95-83.692.6773.7843.1140.9990.8-34.18/**+/*+-+/*+-*,-34.18/90.8*40.99*43.11+73.78/92.67*-83.6+-90.95--54.74+9.49/-6.0*-61.02+61.07-80.53*78.96,True
69.04-28.22-74.0151.09-52.99/51.93-26.43-71.6846.333.02-81.17-2.6191.64-49.72+/+*-/*+*//**-,-49.72+91.64/-2.61+-81.17*3.02-46.33/-71.68*-26.43+51.93*69.19/-52.99/51.09*-74.01*-28.22-69.04,False
+-30.2-71.9-5.2849.8379.2943.0539.1176.39-47.89-15.2691.32-66.11-80.4613.44/++/-*///+*/*+,13.44/-80.46+-66.11+91.32/-15.26--47.89*76.39/39.11/43.05/79.29+49.83*-5.28/-71.9*-30.2+-43.35,False
-27.7960.8798.269.4189.944.71-31.559.6-50.5565.3669.881.94/91.0682.46-++//*/*/*-+//,82.46-91.06+53.57+1.94/69.88/65.36*-50.55/59.6*-31.5/4.71*89.94-9.41+98.26/60.87/-27.79,False
35.72-18.72-46.1676.94-55.72-44.8388.22/73.2428.51-78.77-76.6891.440.3610.44*+--*-/--+-+-/,10.44*40.36+91.4--76.68--78.77*28.51-73.24/-16.43-88.22--44.83+-55.72-76.94+-46.16--18.72/35.72,False
82.84-51.91-93.7174.88-75.8647.11-96.95-46.9-73.0453.3581.4691.95-34.978.8757.63+*/**-+/+-*-++,57.63+78.87*-34.9/91.95*81.46*53.35--73.04+-46.9/-96.95+47.11--75.86*74.88--93.71+-51.91+82.84,True
-90.214.79-32.4341.3535.163.89-57.9-31.7913.4629.8374.46-45.46-25.9841.7315.94-/***/-/-++**+,15.94-41.73/-25.98*-45.46*74.46*29.83/13.46--31.79/-57.9-63.89+35.1+41.35*-32.43-14.79+-90.2,False
-82.2356.8476.6164.68-19.6121.8313.9555.01-11.4310.655.39-27.2765.2-6.56-1.59-+**//-**-**/+,-1.59--6.56+65.2/-27.27*55.39/10.6/-11.43-55.01*13.95*21.83--19.61*64.68*76.61/56.84+-82.23,False
58.391.32-38.9565.19-88.7245.46-12.7281.4-1.35-96.3-98.3-75.0882.6-17.48-80.16-+/-//--+/+*--,-80.16--17.48+82.6/-75.08--98.3/-96.3/-1.35-81.4--12.72+45.46/-88.72+65.19*-38.95-1.32-58.39,True
-51.2-12.312.836.07-61.05-27.7433.8733.06-88.444.7676.8994.0725.5724.5528.41*+/-*+/**/--**,28.41*24.55+25.57/94.07-76.89*4.76+-88.44/33.06*33.87*-27.74/-61.05-6.07-12.83*-12.3*-51.2,True
47.7-21.61-87.1849.53-57.4581.5776.3722.7552.9833.84-55.5-48.8959.49-9.22-69.52*+-*--+-/+/--/,-69.52*-9.22+59.49--48.89*-55.5-33.84-52.98+22.75-76.37/81.57+-57.45/49.53--87.18--21.61/47.7,True
-55.19-54.19-65.918.27-90.2562.2412.721.14-80.94-23.1245.63-94.63-49.4965.8955.12*//--+++//**-*,55.12*65.89/-49.49/-94.63-45.63--23.12+-80.94+21.14+12.7/62.24/-90.25*18.27*-65.9--54.19*-55.19,True
-17.094.4-46.9476.66-9.72-81.71-14.9341.2-94.31-62.880.1-73.0884.94-97.97-96.51//+++----*-+*/,-96.51/-97.97/84.94+-73.08+80.1+-62.8--94.31-41.2--14.93--81.71*-9.72-76.66+-46.94*4.4/-17.09,True
2.07-6.21-62.4643.5972.8751.7264.0910.4-14.537.59-58.8323.02-33.83-21.0915.09*/+--+/++//++-,15.09*-21.09/-33.83+23.02--58.83-7.59+-14.53/10.4+64.09+51.72/72.87/43.59+-62.46+-6.21-2.07,True
6.64+87.79-54.7395.384.78-37.25-4.2861.2146.0765.53-77.4363.45-78.5974.1/**-/-+//-*-+/,74.1/-78.59*63.45*-77.43-65.53/46.07-61.21+-4.28/-37.25/4.78-95.38*-54.73-87.79+76.64/6.64,False
-90.22-33.7993.28-57.924.451.22-19.8815.88-26.4555.83-68.0280.2311.83-51.0415.16--+++-+++///--,15.16--51.04-11.83+80.23+-68.02+55.83--26.45+15.88+-19.88+1.22/4.45/-57.92/93.28--33.79--90.22,True
-21.41-77.33-96.96*-88.18-29.9271.87-67.817.088.9518.26-65.18-20.97-55.04-65.16-++*+/+/+-*/**,-65.16--55.04+-20.97+-65.18*18.26+8.95/17.08+-67.8/71.87+-29.92--88.18*-37.75/-96.96*-77.33*-21.41,False
82.65-46.7-63.25-11.737.9545.984.96-82.058.3547.65-29.69-51.67-64.67-20.57-58.52++*+-/-+-/*++-,-58.52+-20.57+-64.67*-51.67+-29.69-47.65/58.35--82.0+4.96-45.98/37.95*-11.7+-63.25+-46.7-82.65,True
-29.3151.34-30.87-70.092.87-81.8813.63/-56.3679.86-94.554.1595.0959.12-90.17+-//---+--+-+*,-90.17+59.12-95.09/54.15/-94.5-79.86--56.36--1.44+13.63--81.88-2.87+-70.09--30.87+51.34*-29.31,False
5.57-6.07-99.6764.8589.1177.44-85.171.0168.1383.6870.45-47.13-63.0-36.7191.86--*/*/+-**-+-+,91.86--36.71--63.0*-47.13/70.45*83.68/68.13+1.01--85.17*77.44*89.11-64.85+-99.67--6.07+5.57,False
13.68-9.27-76.3695.1727.989.4-0.74-98.77-77.118.1773.4560.03-85.9684.5272.86-/--*+/--///--,72.86-84.52/-85.96-60.03-73.45*8.17+-77.11/-98.77--0.74-9.4/27.98/95.17/-76.36--9.27-13.68,False
49.9485.8414.3-23.3263.38-27.9763.2927.32-16.2797.0262.6944.56-2.66-24.96-57.42/++--+-+**+--+,-57.42/-24.96+-2.66+44.56-62.69-97.02+-16.27-27.32+63.29*-27.97*63.38+-23.32-14.3-85.84+49.94,True
-31.1928.64-77.8666.42-57.91-51.94-64.6982.69-63.12-50.0412.73-70.273.4643.9969.98-/-/-/++***-*+,69.98-43.99/73.46--70.2/12.73--50.04/-63.12+82.69+-64.69*-51.94*-57.91*66.42--77.86*28.64+-31.19,True
74.8-28.38-15.3123.4652.39-21.16-1.0639.0-75.96-46.7142.7-79.283.8513.99-0.24/++++*+-/--/*+,-0.24/13.99+3.85+-79.28+42.7+-46.71*-75.96+39.0--1.06/-21.16-52.39-23.46/-15.31*-28.38+74.8,True
-59.04-9.38.743.6385.98-24.55-79.6265.9880.86-24.0236.84-66.25-52.79-6.44-35.01**+---*/*-+*/+,-35.01*-6.44*-52.79+-66.25-36.84--24.02-80.86*65.98/-79.62*-24.55-85.98+43.63*8.7/-9.3+-59.04,True
19.5448.7566.92-40.45-83.6499.23-33.9146.6511.7443.8767.4463.5718.4747.6822.88//+**/-+/++*-+,22.88/47.68/18.47+63.57*67.44*43.87/11.74-46.65--33.91/99.23+-83.64+-40.45*66.92-48.75+19.54,False
-22.0241.979.6294.622.24-32.5317.1356.53-45.43-49.658.288.8886.0158.14-1.86+/*/++--/+*-*-,-1.86+58.14/86.01*8.88/8.28+-49.65+-45.43-56.53-17.13/-32.53+2.24*94.62-79.62*41.9--22.02,True
-56.5626.67-33.2687.9298.19-36.18-86.77-48.7814.5594.99-22.8740.25-10.43-18.47-19.87++-+-+*--*-*-+,-19.87+-18.47+-10.43-40.25+-22.87-94.99+14.55*-48.78--86.77--36.18*98.19-87.92*-33.26-26.67+-56.56,True
4.430.4375.32-53.79-82.72-23.6870.520.0-30.81-31.98-53.13-66.4674.0458.63*-/+*+-*+-*++**,8.38-58.63/74.04+-66.46*-53.13+-31.98--30.81*20.0+70.5--23.68*-82.72+-53.79+75.32*0.43*4.43,False
-78.4355.316.06-61.44--80.38-17.2678.1-49.6477.25-72.837.61-13.0361.9438.08/----*-///-*-*,38.08/61.94--13.03-37.61--72.8-77.25*-49.64-78.1/-17.26/-80.38/79.08--61.44*6.06-55.31*-78.43,False
-86.64-98.72-15.89-9.3758.879.5695.1815.41-62.29-47.762.9418.0823.37-59.16-51.48*+//+-*//--/*-,-51.48*-59.16+23.37/18.08/2.94+-47.76--62.29*15.41/95.18/9.56-58.87--9.37/-15.89*-98.72--86.64,True
-53.72-47.07-29.2375.91-99.827.7653.45-26.6452.01.064.3257.78-2.10.04-43.5+-/-/+/+*+*---,-43.5+0.04/-2.1/57.78-64.32/1.0+52.0/-26.64+53.45*27.76+-99.8*75.91--29.23--47.07--53.72,False
88.76-3.76-29.7743.97-5.06-63.6293.7748.8274.25-93.49-77.18-5.887.0983.13-51.41+*--+//**/-++/,-51.41+83.13*7.09--5.88--77.18+-93.49/74.25/48.82*93.77*-63.62/-5.06+43.97+-29.77+-3.76/88.76,False
79.2844.8862.2864.3644.0514.31-54.3-37.45-42.89-24.97.6680.2370.27-25.459.62/*/--/+**-*+//,9.62/-25.45*70.27/80.23-7.66--24.9/-42.89+-37.45*-54.3*14.31-44.05*64.36+62.28/44.88/79.28,True
23.42-1.29-12.7296.85-49.3512.0340.25-77.0827.3721.04-9.9339.29-64.9673.45-99.95+--/-+*-+*+**+,-99.95+73.45--64.96-39.29/-9.93-21.04+27.37*-77.08-40.25+12.03*-49.35+96.85*-12.72*-1.29+23.42,True
-87.67.8488.299.8345.6-2.0915.8-86.53-24.25-7.7912.014.06-50.4710.8758.59----*++-//+**/,58.59-10.87--50.47-14.06-12.0*-7.79+-24.25+-86.53-15.8/-2.09/45.6+9.83*88.29*7.84/-87.6,True
-54.75-20.16-56.3432.05-20.5427.99-46.21-50.1531.2374.6725.2692.035.0775.6-5.32-/-+/-/+/*/*/-,-5.32-75.6/35.07-92.0+25.26/74.67-31.23/-50.15+-46.21/27.99*-20.54/32.05*-56.34/-20.16--54.75,True
99.8731.79-79.42-85.8323.81-99.17-47.0-14.32-88.9996.5568.141.41-94.7217.3681.76++-/**-+-/+---,81.76+17.36+-94.72-1.41/68.14*96.55*-88.99--14.32+-47.0--99.17/23.81+-85.83--79.42-31.79-99.87,True
-83.486.0633.9262.049.3372.6922.3377.3975.5410.72-75.27-53.59-10.7988.1292.8+*++/++**-++/-,92.8+88.12*-10.79+-53.59+-75.27/10.72+75.54+77.39*22.33*72.69-9.33+62.04+33.92/86.06--83.4,True
-2.25-96.52-94.5931.0428.26-66.5-99.26-85.82-20.1724.28-38.87-65.48-40.05-98.39-33.29+*-+/**/+***-+,-33.29+-98.39*-40.05--65.48+-38.87/24.28*-20.17*-85.82/-99.26+-66.5*28.26*31.04*-94.59--96.52+-2.25,True
-74.4-61.079.18-39.727.413.97-46.84-44.399.4479.04-17.73-94.8630.85-64.2855.09/****+*-*/-+/*,55.09/-64.28*30.85*-94.86*-17.73*79.04+99.44*-44.3--46.84*3.97/27.41--39.7+9.18/-61.07*-74.4,True
25.07-8.6163.77-60.22-51.36-15.0531.1763.2835.430.4493.4794.0-91.0956.0485.38/-*-/*+*++----,85.38/56.04--91.09*94.0-93.47/30.44*35.4+63.28*31.17+-15.05+-51.36--60.22-63.77--8.61-25.07,True
-65.226.14-11.04-80.920.95-80.5889.86-7.35-58.7495.9528.44-71.7447.5730.7360.48**++/--**-*+**,60.48*30.73*47.57+-71.74+28.44/95.95--58.74--7.35*89.86*-80.58-20.95*-80.9+-11.04*26.14*-65.2,True
33.8485.5732.94-7.9444.89-22.7472.6-9.98-56.018.2993.0343.86-83.12-7.05-42.95-+/-+*/*+/-+-+,-42.95--7.05+-83.12/43.86-93.03+18.29*-56.0/-9.98*72.6+-22.74/44.89--7.94+32.94-85.57+33.84,True
-71.77-28.04-6.15-38.0843.39-99.8-34.85-79.85-98.8292.3752.61-8.61-5.19+6.31/--+**--//+-/*,6.31/-49.26--5.19--8.61+52.61*92.37*-98.82--79.85--34.85/-99.8/43.39+-38.08--6.15/-28.04*-71.77,False
-34.4431.4120.7942.47-55.79-31.658.5-48.6486.24-31.9978.67-71.6128.7521.7874.8+----**+/-/+*/,74.8+21.78-28.75--71.61-78.67--31.99*86.24*-48.64+58.5/-31.6--55.79/42.47+20.79*31.41/-34.44,True
