Original,Perturbed,Is_Equivalent
-65.6884.88/44.08-48.8371.94-38.11-67.78**+*65.7440.41-81.35-12.79-^1+-/-70.2240.5536.89*--*,*-67.78*-38.111^--12.79+-81.35-40.4165.74**36.89-40.55-/+71.94+-48.8344.08/*84.88-65.68,False
-52.38-26.61/*-93.0162.49-+*1-81.9720.7-84.36**+^143.53-26.99-5.11-+^-80.56-71.25-1/,/-26.61-62.491^*-84.36*20.71^--71.25-80.561^+--5.11/-26.9943.53+-81.97+-93.01*-52.38,False
17.51-64.55-88.2997.3819.1461.61-83.83++^1+/-59.2594.6999.24-28.1511.05//-+^1+^2-*,+-83.831^+61.61/11.05/-28.15-99.241^+94.69-59.25/+19.142^+97.38--88.29*-64.5517.51,True
-49.82^-11.23-49.48-59.46+/31.01-65.36-83.1381.66+-+--23.39-22.4669.08-20.4/-/-^2*-^1,+81.66--83.13/-20.4-69.08/-22.46-23.39-+-65.3631.01/+-59.462^--49.48*-11.23--67.861^-49.82,True
-77.8218.149.39-87.38-60.7863.0738.89-65.46-95.84-29.44-43.04-+//-^2+/+^1+*/-35.45^2,--43.04+-29.44/-95.84/-65.462^-38.89+63.07/-60.781^+-87.38+-*18.142^-35.45--77.82,True
-40.8261.48-16.6283.1830.0710.9323.1325.51+-**+/1+/-^231.3998.9-16.58-10.4994.26*///,+25.51-23.13*10.93*30.071^+83.18+-16.62/61.482^*94.26/-10.49/-16.58/98.931.39--40.82,False
78.5840.28-75.62-4.49-17.4180.35-7.16*--*^47.63-13.0839.6456.22-+^1-+^1-+-^2,-80.61-56.22+39.64*-13.0847.631^*--7.16-80.3542.79^+-17.41--4.49+-75.62-40.282^78.58,False
-62.13-65.8775.9447.27-73.4567.422.53-43.89-35.03-42.65-36.27-3.9210.0-85.92-*+/+^2-*-**+/*,--85.92-/+-3.92/-36.272^+-42.65--35.03*-43.89-2.53*67.42*-73.45+47.27/75.94*-65.87-62.13,False
-15.8383.88-85.98-/-+-25.91-98.3773.7-3.78-/-*+-72.24+-11.954.4-43.4440.72-77.24+^2/--,--85.98/83.88--3.78/73.7--98.37*-25.912^+-77.24/40.72--43.44-54.4-11.9+-72.24+26.85--15.83,False
-71.9491.08-35.1-45.1325.3532.2318.48+--+78.15-79.58-25.4716.8110.43//*+/+^2+/+^1,+18.48+10.43/16.81*-25.47+-79.58/78.1579.68--32.232^+25.35+-45.13/-35.11^+91.08-71.94,True
-30.3290.98-75.18-25.1171.0492.36-57.4990.6173.3259.41-10.98-54.63-71.21-1.81+--+**-^2-/**+/,+-1.81--71.21--54.63+-10.98*59.41*73.322^-90.61--57.49/92.36*71.04*-25.11+-75.18/90.98-30.32,True
5.75-27.16-98.46-48.394.09-34.09/-^1.77/-/--41.8258.43-19.42-3.666.78-73.4-62.46+**/+^1+,/-34.091^-94.09/-48.3--98.46/-27.16+-62.46*-73.4*66.78/-3.61^+-19.42+58.43-41.82-5.75,True
55.0372.15-54.9962.69///+^2-26.9841.04-79.5759.16-72.57+*+/*-91.26-30.9518.01-76.32-*+^1,/62.69/-54.99/72.152^+-72.57*59.16+-79.57/41.04--76.32*18.011^+-30.95-91.26+-26.98+55.03,False
-38.78-47.8633.44-27.01-8.592.4627.47*+*--*2^75.1253.07-23.0-23.66+*+^21*-^2,*27.47+2.46*-8.592^+-23.66*-23.02^+^75.121^---27.01*33.44--47.862^-38.78,True
-55.1929.3-15.74-64.75+40.09-70.5962.12+/-*/-++^2-70.43-^120.6^53.6896.03+*-81.94,+62.12/-70.59-40.09*-6.02/-64.75--15.74+29.32^1^+96.03-81.94*+/20.6--70.43+-55.19,False
52.7-76.9920.7786.9468.6612.16-43.27+*+^2+^1-*/24.0430.76/+^2-64.326.69-0.9+/,+-43.27*12.162^+68.661^+86.94-20.77*-76.99/30.762^+-0.9/26.69-64.3+-/52.7,True
32.1918.6586.4479.44++-^2+-24.6757.6734.5464.95-63.9-89.3515.34-^2**/+-/-54.35^1,+79.44++2^-18.652^-15.34*-89.35*-63.9/64.95+34.54-+1^-54.35/-24.67+32.19,True
-50.95-5.52-76.64-73.73-26.8621.910.4548.993.8566.72/-+74.0779.22-^1++*-*+-^2+,/66.721^-79.2274.07+-93.85+48.9+10.45*21.9--26.86*73.73+-32.322^--76.64+-5.52-50.95,True
-53.9319.95*-^1-2.257.76-51.55-52.09.91-*--^1+10.2292.577.2644.44*+^1-+1,*19.951^-9.91*-52.0--51.551^-7.76*44.441^+77.26-92.51^10.22+-2.25--53.93,True
-34.2339.22--69.91-12.0434.63-70.56*13.9/+---79.4721.62/--^1*46.48+^271.06--95.15,-39.22/13.9+42.32/21.62-79.47-^-70.56-34.631^--12.042^-95.15-71.06+46.48*69.91--34.23,False
-23.93-21.03/-89.2-89.05-19.922.71+-/-60.95-30.88-31.3565.5245.19-*+*--/14.1269.39-28.71*-+-,+2.71--*65.52+-31.35*-30.88-60.95/--19.92--89.05*-28.71-69.3914.12/--89.2+-88.84--21.03-23.93,False
-64.53-81.93-42.37-23.53*--23.65-71.5554.55-74.0734.81+*+/^14.6-27.22+^12*++26.5-94.06*,--23.53+34.81*-74.071^+-27.2214.62^++54.55*-71.5523.65---42.37+-81.93*-94.0626.5+-64.53,True
-24.1976.88-13.42-1.5858.58-18.9142.8925.92-73.28-+-1.0729.88-99.02-45.12*//+^2+^1-*/+,--73.28**/-99.02/29.881.07-+25.922^+42.891^+-18.91-58.58*-1.58+-13.42+76.88-24.19,False
-68.31-33.93-+/^78.8-20.83-92.8947.07/+^2*1-30.2-4.36*-71.61+/-^1-^2-55.78,+47.072^+-92.89*-20.8378.81^/+-71.61/-67.021^--4.36-30.2++-33.932^-55.78--68.31,False
-10.25-27.14*55.8181.31-13.7457.3432.38-94.02-79.66-98.46*-/--+-**+*-43.37^79.0552.49+*+,*-98.46--79.66/-94.02-32.38-57.34+-13.74-81.31*55.81*66.2+-27.14+52.49*79.05+-53.49^*-10.25,False
-4.6290.0458.7572.8-51.01-54.02-96.1977.92-48.28/-56.0252.97--+^2/++^2*+//-^2,-52.97--56.022^+-94.07/-48.28+77.922^+-96.19*-54.02+-51.01/72.8/58.752^-90.04-4.62,False
-77.33.476.58/+^1+21.17-14.8996.9814.96/-^1*91.5494.4771.1271.9881.31--/+^1/,/76.581^+3.4/14.961^-81.31-71.98/71.121^+94.4791.54*-96.98/-14.89^+-77.3,True
80.5234.9814.33-74.22-43.3385.0559.91-93.81-11.19-27.338.34-8.25+/69.69-81.45**++*+*-^2*-/,*-81.4569.69/+-8.25*8.34+++-11.19*-93.81+59.91*85.052^--43.33*-74.22-14.33/34.9880.52,True
77.3337.4324.318.4-86.2-74.32-53.0889.4195.57-81.71+-^2^+^2+^1-+^1-^2-,+-81.712^-95.57*89.412*+-53.081^+-74.32--86.21^+8.42^-24.31-37.4377.33,False
-26.4447.16-29.84-21.37-40.9358.1-41.02-99.85-62.66-74.18--^2*/-^1*--/96.2473.46-+^1,--74.182^--62.66*-99.85+-41.021^-58.1*-40.93--21.37*73.4696.24/--29.841^+47.16-26.44,False
37.68-22.7-24.62*-89.9-29.15-66.82-96.1647.459.43-52.6376.86-^2-**+^1**+-/+/,2^-76.86--52.63*9.43*47.4574.06^+-96.16*-66.82*29.15+-46.06--89.9/-62.17+-24.62/-22.737.68,False
-51.36/99.2797.93-54.88-79.53-66.8730.78-37.02-52.63//-^2-*-+/-37.3199.3873.84/-+^2*,/-52.63/-37.022^-30.78/-66.87*-79.53--54.88/73.84-99.38-37.31/+97.932^+99.27*11.0-51.36,True
-66.96-28.65-40.619.82-25.6190.09-52.9882.8374.116.96-12.2619.9-^2/++^2////+^2-*,2^-19.9/-12.26+6.962^+74.11*82.83/-52.98/90.09/-25.612^+19.82/-40.6*-28.65-66.96,True
-93.834.47-49.3712.458.71-35.58-91.79-96.28-19.57+^2-^2-*-80.97-14.3936.66++^*-^1-+,2^--19.572^--96.28+36.66+-14.39-80.97*--91.79/-35.58*58.711^-12.4--49.37+34.47-93.8,True
-85.71-65.5266.42-29.29-32.53-21.91-21.8-60.1-73.29.916.46-^2*+^2+//-2.29-89.21*--+/+,-10.26^-16.46*9.92^+-73.2+-60.1*-89.21-2.29/+-21.8--21.91--32.53+-29.29/66.42+-65.52-85.71,True
54.214.72-89.03-87.9233.6319.0310.68+/**+-^1/-65.1995.375.86*/+*--32.5977.95-86.84*+,+10.68/**33.63*-87.92+-89.031^*75.86/95.3-65.19/-4.72*-86.84+77.95-32.59-60.42+54.21,False
-40.22-46.2433.8651.5659.1870.68-76.6235.41-43.38.43-19.27/-+^2*--*1/-+-^2^2,/-19.27-8.432^+-43.3*35.41--76.621^-70.68/59.18-51.56+33.862^--46.242^-40.22,False
45.4116.22.2416.2914.3310.15-53.9837.49-57.62-1.4257.01---^1+/-^78.64//+-^2--0.82,-57.01--1.421^--57.62+37.49/-53.982^-*/14.33/16.29+2.242^-16.2-0.82-45.41,True
-88.33-0.178.3^-77.03/-+^2*+^*-54.19-5.23-25.36-26.77+*81.84-60.1999.14-38.43-+/-/,/-77.03-58.162^+8.3*-0.17--38.43+99.14/-60.1981.84*+-26.77--25.36/-5.23-54.19*-56.64+-88.33,False
/73.06/+/-58.9-31.62-35.2982.09+^2-/34.0325.0849.2725.76-43.76-42.53-^1/*+-^1,/73.062^+82.09--35.29/-31.62-58.9/1^--42.53/-43.76*25.76+49.271^-25.0834.03+-59.5,True
-20.240.81-77.8177.030.1772.32/-*---37.12-94.91-^2/--91.36-3.34-59.17--18.23**-/+,/72.32-0.17*77.032^--94.91-37.12---77.81/0.81*-18.23*-88.46--59.17/-3.34+91.36-79.65--20.24,False
-44.86-24.51++-91.439.130.5187.63*+^1/^^29.54*-26.57*44.07-64.38*+-28.0662.58+-44.92,+-24.51*87.631^+30.51/39.12^*-64.38+62.5844.92--28.06+44.07*-26.57*9.54--91.4+-44.86,True
52.178.17-35.0973.415.99-14.79-/+-/-89.8171.39*-^1*76.96-44.68-21.8-9.2744.36/***+/,--14.79/5.99+73.41*71.39-89.81/--35.091^-8.17*-68.2*44.36*-9.27+-21.8/-44.6876.96*52.17,False
-62.964.996.9-57.0677.83+-^2-^1/*-19.3446.76-85.142.32-29.34+^2++^1+^1,+77.832^--57.061^-96.9/4.92^+-29.34+42.321^+-85.11^+46.76-19.34*-62.96,True
47.5334.3275.35-89.341.88-36.79-13.3869.743.43+^1+^2--2*-^1+++--75.56/,1^+3.432^+69.742*--13.38*-36.791^-1.88+-89.34+75.35+34.32/75.56-83.4-47.53,False
56.0912.29-40.09-6.91-43.9916.1952.38-5.7778.08/75.56-82.09/-44.4-27.85----+-^2+*+++*,--27.85--44.4-50.37--82.0975.56/+78.082^--5.77+52.38*16.19+-43.99+-6.91^-40.09*12.2956.09,True
37.18-8.94-36.2232.1714.9145.02-^2///+*35.32-57.6521.21-60.49-*^67.72-65.17-1*+^1,2^-45.02/14.91/32.17/-36.22--65.1767.721^*--60.49*21.21+*35.32*+-8.941^37.18,True
-92.0-82.02-32.56-23.98-56.083.18-2.2210.29-55.814.74+--*+^2*/-+*++-1.78-12.181.81-+,--60.54-14.74*-55.82^+10.29*-2.22/83.18--56.0+-23.98*-32.56+-82.02-81.81+-12.1-1.78+-92.0,False
83.0864.56-57.5362.8195.4633.88-39.5244.1-59.91-62.6526.9284.39-93.2/+/*+^1-^2/+**/*,/-93.2+84.39/26.92*-62.651^+-59.912^-44.1/-39.52+33.88*95.46*62.81/-57.53/64.5683.08,True
93.9266.93*39.656.55-83.2-76.2349.96*22.18-/-/*+**72.5-66.0-96.66-14.96-+-+^1-,-+/-78.67*49.96/-76.23*-83.2+56.55--14.96+-96.66--66.072.5**39.61^+-56.76-66.9393.92,False
*45.25+**71.3679.41-70.41-8.19*-41.27--^37.0727.7736.3775.62+^2**1-39.39-39.48-,-79.4171.36**-79.5545.252^+75.62*36.37*27.7737.071^-+-39.48-39.39--41.27*8.19-70.41*,True
-54.5389.8969.01-1.6-54.41-77.684.7-46.21*--+-^2*+-^1-64.63^-17.239.0489.63**/-,*-46.21-+--77.68+-54.412^--1.6*69.01+89.891^*89.63*9.04/-17.23--3.99-64.63--54.53,False
-41.83-85.56-25.510.76+-2.15-57.117.6437.03-45.741.15/+-+^1+--^2-*91.29+62.27-48.36+,/41.15+-45.7-37.031^+17.64*-57.1-2.15+-0.762^--25.51--85.56+-48.3662.27+91.29*-41.83,False
66.9439.49-60.19-62.2855.323.84-71.18-76.43-87.64---/21.9-84.4911.53**+*-++-+--^2,*11.53*-84.4921.9/--16.6+-75.33*-87.64--76.43+-71.18+3.84-55.32+-62.28--60.192^-39.49+,False
58.06-53.64/**+/^52.32-44.92-61.34-7.67-54.77/*/+^22-47.4378.2776.45-46.97+//-72.17,/-53.64/-54.77*-7.67/-61.342^+-44.9252.322^/+-46.97/76.45/78.2772.17--47.43-13.0*58.06,True
69.5675.6961.39-35.858.9396.26+-1.0175.3993.64+-^1-++*-^1-+-^1-31.37-16.47+,+93.641^-75.39--1.01+-75.27+96.26*58.931^--35.8-61.39+75.691^+-16.47-31.37-69.56,False
-86.744.8845.12-38.9338.0173.2878.49-37.084.3886.728.54-76.38*/^-/+^1+-+/*+^1-66.43,*-76.38/8.54+86.72-84.38/-37.01^+78.49+73.28-38.01+-38.93/45.12**1^-66.43+-86.74,True
27.9523.4783.6418.86-37.888.27-17.64-13.4150.497.61-90.3424.61-86.88+*/-*---/*-*/67.96-78.74-,+-86.88*24.61/-90.34-7.61*50.49--13.41--17.64-8.27/-37.88*18.86-83.64*23.47--78.7467.96/27.95,True
58.02-5.5369.19-^2*/61.3-34.054.14-12.72-1.9310.835.093.0777.74*+^2+-^1/++/,2^-69.19*-5.53*77.742^+93.07+35.01^-10.8/-1.93--12.72+54.14/-34.061.3-58.02,False
-60.08-80.01-11.95-64.5894.58--^1+//-18.9678.9270.9287.7367.2-42.8**+^2-^2+^1,-94.581^^-64.58+-11.95--42.8*67.22^+87.732^-70.921^+78.92-18.96//-80.01-60.08,False
-35.51-96.265.3226.37-28.93-49.2578.5873.693.1187.20.499.41+-+--*/*+^1+-+-72.7136.22/,+9.41-0.49+87.2-93.11-73.6*//-49.25*^1^+26.37+5.32--96.26/36.22-72.71+-35.51,True
18.9761.68-41.06+-7.5810.35-61.8172.82--+-+/-97.63-68.2633.7138.9244.4115.49^+^1+--/*,-72.82--61.81+10.35-7.58+--41.06+61.681^+-39.26+15.49-44.41-38.92/33.71*-68.26-97.63/18.97,True
68.4754.42+-17.5794.5410.53-59.1--///^84.0492.76-96.0363.370.59+-+*/-3.9772.6675.41/+1,--59.1-10.53*94.54-17.57+/54.42+0.59-63.37+-96.03/75.41+72.66-3.97-*92.7684.041+/68.47,False
83.7871.5455.82-21.27-50.75-38.5830.99-74.61-80.51-94.23-^2+-^2/-+^1**-^2/-66.59,2^--94.23+-80.512^--74.61/30.99--38.581^+-50.75*-21.27*55.822^-71.54-66.59/83.78,True
-95.3-64.02-39.6146.5762.6181.9967.38-+^1***-*^85.390.9866.0583.74+^1-^1+2,/67.381^+81.99*62.61*46.57*-39.61--64.021^+83.741^-++90.9885.32^*-95.3,False
-45.41+^2*28.99-78.2463.29/-/77.7-9.1247.923.38+*+^1*-92.29*82.040.63+^2,2^/63.29+3.38*47.921^+-9.1277.7/--78.24*28.992^^0.6382.04*92.29--38.06+-45.41,False
-67.5857.8676.9150.99-69.426.456.84-77.8-74.16-92.4591.77-18.49-18.77*/+^1+^2^//-*/-+,*-18.77/-18.491^+91.772^+-92.45+-74.16/-77.8/6.84-6.45*-69.42/50.99-76.91+57.86-67.58,False
-45.38-78.020.0897.65+-*-^2-32.0867.637.72-60.16^-6.32+/-^29.17----21.8546.89.08**,+97.65-20.08*-78.02^+-6.32/-75.242^--60.16-37.72-67.6*9.08*46.8-21.85--32.08--45.38,False
19.6872.06-71.7845.93-77.1771.71+-+-/46.04-97.45-67.23*-//53.7310.7172.16-24.2589.33-+^2+/,+*--77.17+45.93*-67.23--97.4546.04/--71.78/72.06-89.332^+-24.25+72.16/10.7153.73/19.68,True
-41.538.4340.63-^1*-^1-62.22*74.18-46.49-98.7944.47-^2/++-0.86-53.05-39.49*-^1,1^-40.63*38.431^2^-44.47/-98.79+-46.49*-39.491^--53.05-0.86+74.18*-62.22-^,True
-20.4474.5-63.870.48-2.655.19+//-47.47-27.32-61.74^-86.6578.99-16.71///-^2/*/*-^2,+55.19/-16.71/78.99/-86.652^-*/-61.74*-27.32-47.47//-2.6/70.48*-63.82^-74.5-20.44,True
-49.1638.21-81.45-60.08-92.367.0695.41**/++-^1+/-23.5-17.7-^169.6-81.74-64.41+^^1,*95.41*67.06/-92.3+-60.08+-81.451^-38.211^--17.7-/+-64.41--81.741^69.6+-49.16,False
19.016.4667.945.6519.2923.217.76-23.2376.45-47.9271.01-24.01-56.58/*-/+^1-^1/+*++,*-56.58*-24.01-71.01/-47.921^+76.4523.23-1^-17.76+23.2+19.29*5.65+67.94+6.4619.01,True
16.4967.18+^2/65.9-31.5652.0675.24-46.7591.28+/+-^2+^1*37.84-37.8434.88-^2+,2^+91.28/^+75.242^-52.061^+-31.5665.9/+67.182^-34.88+-37.8437.84*/,False
40.11-39.4177.19-32.0526.63+-69.86-34.03-24.641.19+/+^1//*+^1--^198.81-90.97*-,+1.19/-24.641^+-34.03/-69.86/-0.42*26.631^+-32.051^*-90.9798.81--77.19-^40.11,True
50.253.21-78.25-57.45^-45.2216.54-81.838.36-73.5434.4923.08-^2-^1+//-*+^47.97*-/,2^-23.081^-34.49+-73.54/^/-81.83-16.54*-45.221^+-45.36*-57.45--78.25/3.2150.25,False
55.75-81.23-88.0174.7**/+-7.98-45.77-65.38--^2-14.56-4.16-37.2539.0670.71+-^1/-/^2,*74.7*-88.01/-81.232^+70.711^-39.06/-37.25--4.16-14.56--^/-45.772^-7.98+55.75,True
-93.518.04++^1*+-15.5211.5826.163.29---^2*42.7273.12-23.54-37.8911.37*/-^2-,1^+-53.16*8.04-63.29-26.12^-11.58*11.37/-37.892^--23.54-73.1242.72*-15.52+-93.51,False
-86.61-67.5622.82^99.57-92.0895.0486.4447.49-39.8-35.86-14.69-*-^1-*-^2*/-^2+*,--14.69*-35.861^--39.8-47.49*86.442^-95.04*-92.08/99.572^--76.83+22.82*-67.56-86.61,False
-42.8172.24/-52.2824.0641.92-^2/++^1/-77.63-73.64--6.78-36.94-32.384.89*-/22.8^2,/72.242^-41.92/24.061^--73.64-77.63*84.89--32.3/-36.94-6.78/*2^22.8+52.28--42.81,True
51.2-53.78-79.9838.2275.8231.54+^2*-+^262.6565.18--^1+^1+78.41-64.01-^2,2^+31.54*75.822^-65.1862.65+-38.221^--79.981^+-53.782^--64.0178.41+51.2,False
0.44-46.17-51.0334.1795.83-34.47-7.27-35.66**/++/-+--^1-30.61-44.59-48.47-26.1+/-^1,*-35.66*-7.27/-34.47+95.83+34.17/-51.03--46.171^+-26.1--48.47--44.591^-30.61--47.5+0.44,False
51.862.38-1.12-5.3523.3-27.66/-+^1+^1++-75.56-10.54-91.9-80.2699.53+^1*/+^2,/-27.66-23.31^+-5.351^+^+2.381^+99.53*-80.26/-91.9+-10.542^-75.56+51.86,True
14.73-0.1445.75-64.53-30.4370.57/*-***31.080.65-40.617.32-19.27-+/*/72.4259.12/-^1-50.22,/70.57*/--64.53*45.75*-0.14--19.27+17.32/-40.6*^/59.121^-50.22-72.42/31.0*14.73,True
-48.5114.2816.95-51.91-^36.1**51.2-60.62-73.39-92.86-^2*-^1+-80.69+-75.75-47.33-^2,1^--51.912^--92.86*-73.391^--60.6251.2**16.95/14.282^--47.33-75.75+80.69--48.51,False
62.58.82-18.3143.1181.43-77.869.47-99.48-42.67-14.94-48.09-4.3571.88--/+--^2+*/-^1*-,-71.88--4.35/-48.09+-14.94--42.672---99.48+9.47*-77.86/81.431^-43.11*-18.31-8.8262.5,True
28.04-5.57-36.64--^^227.55-65.0*--42.1110.1615.82-66.8696.89+^1+*/*-30.7235.75+^1,--36.64--5.572^*-65.01^+96.89+-66.86*15.82/10.161^+35.75-30.72*-42.11-27.55+28.04,True
-88.67.764.95-15.961.91-87.6-78.05-92.91-36.81-36.0/++^2+-^-35.71*-^1+*-2.33-63.72-,/-36.0+*2^+-92.91+-78.051^--87.6*61.911^--15.9+64.95*7.7--63.722.33--88.6,False
-65.612.05-25.79-30.048.1129.91-76.78-49.98-57.67*+++///--97.8888.660.27-62.7559.3353.06+--/*,+-57.67+-49.98+-76.78+29.91/48.11/-30.0/-25.79+53.06-59.33--62.75/60.27*88.697.88--2.05-65.61,True
49.0276.3-58.6821.4762.51-74.77---+//-52.55-93.8313.34-/-55.65-5.48**--37.55-94.08--43.14--+,--74.77-62.51-21.47+-58.68/76.3*-5.48-55.65/-13.34*-93.83--43.14--85.22+-94.08-37.55--52.55/49.02,False
36.4-23.15*-81.37-3.43/+-//-22.2652.3733.39-43.4358.01/-^1/**-37.5146.29-9.0911.03/--,/-3.43-81.37*+-23.15/58.011^/-43.43/33.39*52.37*-22.26-40.3//11.03--9.09-46.29-37.51-36.4,False
-50.66-56.96-60.58-86.07-23.67-96.92-21.3392.6893.81-89.141.68-70.46-+/-^1/+/+^1-+-^1,--70.46+41.68/-89.11^-93.81/92.68+-21.33^-96.921^+-23.67--86.07+-60.581^--56.96-50.66,True
73.44-42.79-61.6430.94/-25.42-96.37-1.56-9.39-73.1/-*-^2//-^1+^1/*-89.19^2,+---9.39*-1.562^--96.37/-25.42/57.361^-30.941^+-61.64/-42.792^-89.19*73.44,False
7.6250.64-92.34-0.62-26.3960.2848.36-77.43-28.74/+^1/--++^2*-^19.46-80.22-^1,/-28.741^+-77.43/48.36-60.28/-26.39+-0.622^+-92.34*50.641^1^*-80.229.46-7.62,True
-32.34*-66.38-71.01-21.84-17.4874.0961.057.66-7.9189.56-76.18-13.07-35.06^-^2-^2//+++-/*,*-35.062^--13.072^--76.18/-/-7.91+57.66+61.0+74.09--17.48/-21.84*-71.01-66.38*-32.34,True
39.29-84.1926.39-^1*+59.94-16.92-^1-4.3634.6-^2*68.3839.0153.9999.43+^1-+,1+-26.39*-84.191^--16.922^-34.61^+99.43-53.99+39.0168.38*4.36-59.94+39.29,True
-44.8954.9217.22-34.26-72.6310.82.767.0-^1//-+^20.2618.9-20.94+^49.71-2/-^2-,1^-67.0/2.7/10.82^+-20.94-18.920.262^+--72.63/-34.262^-17.22-54.92-44.89,True
18.747.57-55.439.47+^2-^1*+0.46-60.96-88.7269.3289.88-77.7594.57--^2/-^1**,2^+9.471+--55.43*47.57-94.572^--77.75/89.881^-69.32*-88.72*-60.960.46+18.7,True
-63.1638.93-91.99-36.77-92.61-45.5-60.01-92.574.8469.31-89.835.9456.01+^1+/**+^2/--//*,1^+56.01+35.94/-89.8*69.31*74.842^+-92.5/-60.01/-45.5--92.61/-36.77/-91.99*38.93-63.16,True
84.71-61.64-+45.64-46.52**-93.32-85.6779.06-36.295.02-^1*+^2+/89.48-14.6558.51-^2-,--61.64*^1^-5.02*-36.292^+^+-85.672^-58.51--14.6589.48/-93.32*45.64+84.71,True
-42.9-19.17-68.66-82.7144.716.089.88-51.98//--+-/0.3611.1-1.71/++^1-^78.5383.89++,/-51.98/9.88-16.08-44.7+-82.71/-1.71+11.10.36//-68.661^+-19.17+83.89+78.5395.74--42.9,False
-16.36-70.21-92.93-79.5336.74-+^1--/22.475.678.57-63.82^-84.0/*-+*--35.75-28.7346.51-+,-36.741^+/--92.93+-70.21/-84.0*-97.27--63.82+78.57*75.6-46.51+*-35.75-22.4/-16.36,False
45.0-25.82-97.1933.15-32.95-25.1353.9-44.21+-^1-*//+**90.360.9952.25-1.11/-^1*,+-44.211^-53.9-25.13*22.83/-32.95/33.15+-97.19/-1.111^-52.25*60.9990.3**-25.8245.0,False
-92.9583.97-5.4158.03-58.7478.5413.2165.113.4*/-^2+/+*++-51.6-80.575.53+^2-^2,*13.4/65.12^-13.21+78.54/-58.74+58.03*-5.41+83.97-38.67^-75.532^--80.5-51.6+-92.95,False
16.12-27.69-78.38+//-71.48-22.25**84.66-68.52^-27.7831.09-34.4377.56-+-^2+//+92.115.7+,+-78.38*-22.25-71.48//-27.69-77.56+-34.432^-31.09+-27.78/40.44+15.7*//-68.5284.66*16.12,False
-29.2981.87--27.3184.28-6.45/*--^35.73-93.1822.5744.1184.2967.54**+-^2-1-^2+,/-6.45*84.28*67.54*84.29+44.1145.11^-22.57--93.1835.731^---27.312^-10.92+--29.29,False
-79.07-36.02-79.5930.11++^+^1-53.61+99.54-17.11-14.1-43.22-4.8126.91-90.8588.66-87.35/*+-*--*,+30.11+-79.59--1^/-87.35*88.66+-90.85-26.91*-4.81/-43.22--14.1*-17.1199.54+-53.61+-79.07,False
39.2334.71-88.73-7.7461.8661.57**-*-+-11.5471.22-72.89-18.68-58.88-35.0/--^1+*-57.0794.51**,*61.57*61.86--7.74*-88.73/-35.0--58.881^--18.68*94.51-57.07*+-72.89*71.22-11.54+-34.7139.23,True
-97.96-26.2492.2174.4988.0/*++-17.0324.51-83.2426.0443.5991.6-^2-^2/--+-17.76^6.62,/88.0*74.49+92.21+-26.242^-91.62^-43.59/26.04--83.24-24.511^-17.76+^--97.96,True
52.82*57.32-32.9330.54-54.21*55.5370.47++/-+^1//93.39-0.63-62.85++^2+46.9-44.54/,+70.47++/95.97--54.211^+30.54/-32.93+-62.852^+-0.63/-44.5446.9+93.39/57.32*52.82,False
24.2195.61-56.23.0269.347.4486.47-95.05/*+/+-^29.17-16.6-54.2752.96-++^12-^2*,/-95.05*86.47+47.44/69.3-52.96+-54.271^+-16.629.172^-+3.0256.83^--56.2*95.6124.21,True
74.81-25.85-78.53-10.7229.48-68.83-88.65-22.56-77.27-91.19+^2*-^1/+-+^-72.42*35.84-56.41//*,2^+-91.19/-77.271^^-22.56/-88.65+-68.83-29.481^/-56.4135.84*+-10.72/-78.53*-25.8574.81,True
-49.6610.69-76.14/27.5-0.17-67.17*--^1/+-77.1-5.8374.74*-^1+-46.34*-58.6860.83+^-70.21,*-67.17--0.1727.5/1^--76.14/10.69*74.741^-*2^/60.83-58.68*-46.34+-77.1+-49.66,True
11.6814.0125.55*--30.1583.73-85.6-51.57-66.99-72.55**+-^1+^1--45.4351.5919.5375.86--/,*25.55-14.01*-72.55*-66.99+-51.571^--85.61^+83.73-75.86/19.53/51.59-45.43+30.15-11.68,True
1.9669.872.04-65.7471.93+-^1^-55.2478.29-75.55-43.361.984.56*--^2+^2/2*-*,1^*4.56-1.982^--43.362^+-75.55/78.29-55.242^-+71.93*-65.74-2.04*69.871.96,True
12.096.549.478.3411.3744.54-0.0270.386.2387.14-26.5/++^2^-72.7994.54*1/^//---+,/-26.52^*94.54-72.791^++87.14/86.23-70.3/-0.02/44.54-11.37-8.34-9.47+96.54*,True
50.189.06-32.834.02-21.0712.1361.639.2895.78^++^1++59.47-81.476.04*+^1/-^1+-,+95.78+*1^+61.63*76.041^+-81.459.47++12.13/-21.071^-4.02+-32.83-89.0650.1,False
-76.6238.48+^2/92.5913.97-54.04-27.72-+^1-^2+^295.3-95.33-^1*67.3966.15-,2^+38.48--27.721^*-54.042^^13.972^1^--95.33-66.1567.39*95.3+92.59/-76.62,True
-3.82-18.94-42.77.39+--53.08-49.24--37.7611.4-30.68/+/++++^2^-70.6272.0*1/^1,/-30.68+11.4/^+16.47+-49.24-53.08/+7.392^*72.0-70.621^++-42.7/-18.941^^,False
-64.352.8//10.7794.93-+-89.62/-86.1410.54+*---21.69-25.2671.98*/^1/76.07*17.1-77.18-,/2.8-94.93+10.54*-86.14-90.67*-1^--25.26--77.1817.1*76.07/-21.69--89.62+10.77/+,False
