Original,Perturbed,Is_Equivalent
+986.35-902.81*/-51.88--371.7/151.29--871.49*60.74*716.67+705.29748.87,748.87705.29716.6760.74-871.49151.29-371.7-51.88-*-902.81986.35+-/-**+,False
*-74.87-658.61*294.69-*+430.05+722.84*-318.21--248.68915.48*164.59,164.59430.05-864.8294.69658.61-74.87*-*-+*915.48-248.68-318.21722.84+*-,False
*-625.22*846.02*-/332.3-854.9+-828.51*-101.99*845.29*-754.04-814.75,-814.75-754.04845.29-101.99-828.51854.9332.398.48846.02-625.22***/-+***,False
+-166.95--335.61+-113.63-850.3-716.78+-457.39*-655.4*-281.86828.05*-224.29,-224.29-655.4-457.39716.78850.3-113.63-335.61-166.95+/+--+**828.05-281.86*,False
+499.78*112.67+212.55*-49.25-88.09+-228.48*3.8/846.11683.36/-641.37,-641.37-228.4888.09-49.25212.55112.67499.78+*+*-+/683.36846.113.8*/,True
*392.14*-648.88--537.13+-516.47-764.42-+-681.47+981.01/443.97--546.11-32.49,-32.49-546.11443.97981.01-681.47-648.88392.14**+--764.42-516.47-537.13-++/-,True
/834.78--214.03--444.09-372.77-25.18*522.41/-252.36/896.62--557.86-956.56*,*-372.77-444.09-214.03834.78/---956.56-557.86896.62-252.36522.4125.18-*//-,True
*-962.87*78.71--412.42--95.39+-558.38/357.19+-530.77--264.71736.06*904.37,904.37-264.71-530.77357.19-558.38-95.39-412.4278.71-962.87**--+/+-*736.06,True
--568.87/222.34*135.12+-76.97*-65.12-29.02*/98.49/-895.34/559.32-185.47,-185.47559.32-895.3498.49-568.87-/*-29.02-65.12-76.97135.12222.34/*+*//,True
/269.78*-98.1+654.66-284.14--132.98--30.71-*590.08-856.63*-494.75,494.75-*-284.14654.66-98.1269.78/*+856.63-30.71-132.98---590.08-767.54-,False
+960.34*-225.82-587.92261.74**---953.01/88.24*-453.08821.52+658.52,658.52-453.0888.24-953.01415.46*261.74587.92-225.82960.34+*-*-/*+821.52,False
-896.64--38.65/-175.88-281.06-845.65+-696.88/-121.15*-362.56+349.46-794.81,-794.81349.46-362.56-121.15696.88-175.88-38.65896.64--/-+-845.65281.06-/*+,True
*870.43-516.19++-161.15*-275.17*-948.74894.51/-288.1-481.65+130.79937.58/,/894.51-948.74-275.17-161.15++-516.19870.43***937.58130.79481.65-288.1/-+,True
/-905.52*-272.11-156.91+132.34+-325.29/270.96+876.08-433.77/-19.24460.77,460.77-19.24433.77876.08270.96-325.29132.34156.91-272.11-905.52/*-++/+-/,True
--719.1698.34-*-536.73/-487.89*197.29--/-451.95/-270.5/233.7128.74,28.74233.71-270.5-451.95175.57197.29-487.89-536.73-98.34-719.16-*/*-///,False
/507.74*-24.95-348.46*186.15/609.83*606.37-279.12-/-678.27546.72-96.39,96.39507.74/---279.12606.37609.83186.15348.46-24.95*-*/*546.72-678.27/,True
/-701.38+-755.7-967.61/*/331.88561.15++466.04*829.65172.34*-339.72,-339.72829.65466.04-755.7-701.38/+++561.15331.88-30.45967.61-//**172.34,False
--384.99+763.19+-941.95299.49/--901.46/-697.35--658.05*-435.2/159.91-790.17,-790.17159.91-435.2-658.05-697.35-901.46763.19-384.99-+-/299.49-941.95+/-*/,True
+-785.68/-957.87/-702.06/350.48-467.54+/*712.96+-706.96/282.44-178.77,178.77-702.06-957.87-785.68+//-282.44/-706.96++-467.54350.48/712.96-294.18/,False
+924.69+841.42-633.55582.88-*226.1/-698.6865.88*157.49+962.76+-727.93,-727.93+-582.88633.55841.42924.69++-962.76-698.6226.1*/+157.49*865.88,True
/-889.58*-782.3--307.93*-948.38*-209.23+894.95/-29.72*284.04/459.72-193.7,-193.7459.72284.04-29.72894.95-209.23-948.38-307.93-782.3-889.58/*-**+/*/,True
+-236.11-916.7/53.46*-333.49/-316.35+//989.52*-724.19-368.91--113.89,-113.89-724.19989.52-100.62-316.35-333.4953.46916.7-236.11+-/*/+/*--368.91,False
*813.04+675.92+-601.03+540.12-592.31*947.42-150.07-641.07/-613.97-202.66,202.66540.12-601.03675.92813.04*+++--613.97947.42592.31-*/-641.07150.07-,True
-708.68--114.29/830.99*-839.53*-361.59+4.41-468.65*128.65+442.42715.02,715.02442.42128.65468.654.41-361.59-839.53830.99-114.29708.68--/**+-*+,False
*239.44/-140.56/251.03-234.98-596.12+-757.36+238.23*353.57--597.11-907.06,-907.06-597.11353.57238.23-757.36596.12234.98251.03-140.56239.44*//-*++*-,False
--669.28+*+779.6*-138.15--535.37-55.45*-654.15/802.67838.86+887.71,887.71+838.86802.67-654.1555.45-535.37-138.15779.6-610.86-669.28-++*--*/,False
/413.12/258.81+907.0*-224.46*598.78+484.95*-60.78+266.69966.93/-629.49,-629.49/966.93266.69-60.78484.95598.78-224.46907.0258.81413.12//+**+*+,True
*-424.59+351.91-566.87/957.8+25.88/-430.84*-979.48-987.74-846.02*-785.99,-785.99-430.8425.88957.8566.87351.91-424.59*+-/+/*-846.02987.74-979.48*-,True
/-934.86+-169.16--134.97+-184.41/-670.99-//-835.53*764.46274.39*-44.15,-44.15764.46-835.53600.93-670.99-184.41-134.97-169.16-934.86/+-+/-/**274.39,False
+-842.55--726.18/606.46+-338.22*162.15--792.4/-742.92-450.65-345.33--729.94,-729.94-842.55+-345.33--450.65-742.92-792.4162.15-338.22606.46-726.18-//*-/,False
/-809.63896.11*-658.53--817.34*311.67-650.76*877.88*907.02404.97-969.73,969.73-817.34658.53-*896.11-809.63/--404.97907.02877.88650.76311.67*-**,True
/-11.29-378.54/+144.82/-819.12*-688.86/424.45-228.9---114.01/20.29-272.98,-272.9820.29-114.01-688.86-819.12144.82+/-378.54-11.29//*---228.9424.45//,True
*-561.73+690.11+249.96*758.55+305.17/-551.01*600.02+-219.77-525.97*102.89,102.89-219.77600.02-551.01305.17758.55249.96690.11-561.73*++*+/*+*-525.97,True
+-586.94-391.99+-450.67+82.85*-129.75*107.22892.11-893.63/954.74-699.52,699.52-954.74-586.94+/893.63-129.7582.85-450.67391.99-++*-892.11107.22*,True
-198.08/-473.89--506.74*678.39-463.83816.67*+29.67*-629.96-85.41-85.93,-85.9385.41-629.9629.67+*816.67463.83678.39-506.74-473.89198.08-/**-*-,False
*257.43--551.07-172.18*-319.88248.24-+-44.83-430.52+--869.54*482.07-334.22,-334.22482.07-869.54172.18-551.07257.43*---+-248.24-319.88*-430.52-44.83+*,True
-497.43*595.39/++-682.16*-567.53*-118.91/-895.78795.66/697.01+655.09,655.09-567.53-682.16-943.11595.39497.43-*/+*+697.01-118.91*/795.66-895.78/,False
/911.83-412.08*-310.2*-281.77-916.41+-985.8-669.22+-580.21--116.87/445.52,445.52/-116.87412.08911.83/---580.21+-669.22-985.8916.41-281.77-310.2**-+,True
+598.16/-126.82+/+-969.68--867.33215.15*+335.17/-185.91--347.92-194.15,-194.15-347.92-185.91335.17+*215.15-867.33-969.68784.7-126.82598.16+/++-/-,False
/-274.74+-892.18--775.99--851.75+-293.3-271.83/6.47/-566.49*-75.77-246.14,-246.14-75.77-566.496.47271.83-293.3-851.75-775.99-892.18-274.74/+--+-//*,True
--397.45+298.9--951.84+892.83*891.36/-105.86+-214.55*-122.36-74.61-779.26,-779.2674.61-122.36-214.55-105.86891.36892.83-951.84298.9-397.45-+-+*/+*-,True
/873.95*21.42*-942.58-6.77+-487.26-78.47+-218.87--480.45-767.64/-83.74,-83.7478.47487.2621.42873.95/*-+-6.77-942.58*-/-767.64-480.45-218.87+-,True
*839.32*-740.56+474.38*628.14/759.39*/--983.96--884.03--742.61-71.68,-71.68-742.61-884.03-983.96782.49759.39628.14474.38-740.56839.32**+*/*---,False
--749.19*14.97/529.72*-628.97*-724.83--447.24788.69--667.74--397.65*42.38,42.38-628.97529.7214.97-749.19+*/**-397.65--667.74-788.69-447.24-724.83*-,False
/504.99+-735.54+274.58*-67.17+-151.6+163.11/-661.8457.8-137.91--910.47,-910.47163.11-151.6-67.17274.58-735.54504.99/++*++-137.91-661.8/-457.8,True
/703.54/-683.9*-44.26*-709.8/-284.3+-559.58-591.06/-554.78+155.89/-76.32,-76.32703.54/*155.89+-554.78-683.9//-591.06-559.58-284.3-709.8-44.26**/+,False
/411.73-611.78235.03+441.61+999.41380.42*--287.47309.3*-898.02/+-534.19,-534.19411.73*+/235.03611.78--898.02441.61+**380.42999.41+309.3-287.47-,False
+504.99-292.95/-544.83-355.87+371.35*479.24*156.0-175.04*65.9*570.33,570.33-544.83292.95504.99+-/*65.9371.35355.87-+*-175.04156.0479.24**,True
*291.39/608.27--424.96+263.56/-797.48/180.71*-582.87530.05*-978.23-549.09,549.09--978.23291.39**530.05-582.87180.71-797.48263.56-424.96608.27/-+//*,True
*939.21/-218.66/-995.51+-382.2664.46-/-719.12-979.83/--293.88-583.84+608.15,608.15939.21*+-583.84-293.88-218.66/--64.46-382.26-995.51/+/-979.83-719.12/,True
*-105.94-606.11+98.16--382.12--527.49/973.94/-996.91418.75*845.99+-352.12,-352.12+845.99*418.75-996.91973.94-527.49-382.1298.16606.11-105.94*-+--/+,False
+-324.4*-987.57/111.81+353.74/++650.4*-970.59--121.41/-691.39-94.71,-94.71-691.39-121.41-970.59650.4272.98353.74111.81-987.57-324.4+*/+/+*-/,False
*845.35*50.81*-183.2+-501.62/-298.56*-515.41--175.92-131.18*791.0316.09,316.09791.0131.18-175.92-515.41-298.56-501.62-183.250.81845.35***+/*--*,False
--830.88+-756.39+-559.0*785.91/635.26/-252.01+-804.11/-458.08-876.69/586.61,586.61-804.11-252.01635.26785.91-559.0-756.39-830.88--+*//+/-876.69-458.08/,False
+790.28681.97/+383.47*-454.06*-613.57--606.66--264.74//-418.91-664.65,-664.65418.91470.72-264.74-606.66-613.57-454.06383.47/681.97790.28++**--/-,False
--793.22+196.88663.25/*842.42*199.57/480.44--928.16+-356.45-973.91+765.95,765.95-356.45-928.16480.44199.57842.42/663.25196.88-793.22-+**/-++-973.91,True
/-668.38+-920.16+713.59/780.69-291.14*-877.1*-523.66+263.03789.75/982.98,982.98263.03-523.66-877.1291.14780.69713.59-920.16-668.38/++/-**+/789.75,True
--241.55*76.13*-567.61--359.05+681.68+197.46+456.38/-526.57-50.78*-945.7,-945.776.13-241.55-**-50.78-526.57456.38197.46681.68-359.05-567.61*-+++/,True
/-166.85*-105.8-565.55/-48.33+-67.16/270.87+241.68-408.13*172.12*968.83,968.83565.55-105.8-166.85/*-*172.12-48.33/*-408.13241.68270.87-67.16+/+,True
*-120.56/470.36+-872.41/385.57*403.09*210.57*/-155.41/-426.39*887.53,887.53*-426.39-120.56*/-155.41403.09385.57-872.41470.36/+/*/128.3210.57*,False
*-111.62--528.12--959.65*975.33-152.22**-126.95--612.64+-197.56/201.07122.37,122.37201.07-197.56-612.64-126.95-528.12-111.62*-**-152.22975.33-959.65-*-+/,True
/681.42--260.44/13.06415.4*--513.65/447.28+28.62*-83.12*414.67884.09,884.09414.67-83.1228.62447.28-513.65681.42/-*415.413.06-260.44-//+**,True
+379.19/-691.43--662.24-97.55/-273.49869.17*-665.6481.15+942.46-311.8,311.8-691.43379.19+/-942.46+81.15665.64-662.24--*869.17-273.4997.55-/,True
/-636.25941.68*/-902.06/-93.09+78.54+100.95/-594.85*515.24-839.97-600.5,-600.5839.97515.24-594.85100.9578.54-93.09-902.06/*941.68-636.25//++/*-,True
+-995.64/348.64+-619.25/-607.1-284.58--393.45-740.05---718.58--338.13196.44,196.44-338.13-718.58348.64-995.64+/---740.05-393.45284.58-607.1-619.25+/---,True
*946.23-++-959.45--758.94*-135.56+-724.7/428.01566.18/+632.26857.31,857.31632.26-724.7-135.56-758.94-959.4558.71946.23*-+-*++/566.18428.01/,False
/153.65*-78.59/-933.07/-179.12+823.94-552.17+180.6-973.54*-998.16+373.31,373.31153.65/+-998.16-933.07-78.59*/*-973.54180.6552.17823.94-179.12/+-+,True
/153.37-515.24++578.95/-147.66*-405.69/572.34-469.88*892.63-66.71*-357.89,-357.89892.63469.88572.34-405.69-147.66578.95+-515.24153.37/+/*/-**-66.71,True
/654.68503.14/-687.18/-474.69--294.87--925.71+-948.35*358.79898.64--875.0,-875.0358.79-948.35-925.71-294.87-474.69687.18-/503.14654.68//--+*-898.64,True
--671.9-668.71/-342.97-455.86*-778.96--552.51/-532.19+39.73-683.99--354.33,-354.33-671.9---683.9939.73-532.19-552.51-778.96455.86-342.97668.71-/-*-/+,True
/734.98+-706.08*671.53+-448.67-551.41+--501.09-28.1+-221.4*/-249.58,-249.5828.1-501.09671.53-706.08734.98/+*-+-551.41-448.67+-/517.14-221.4+,False
--126.36+846.37-783.17-+890.91+//-671.99-273.97**363.59*932.34-554.81,-554.81932.34363.59890.91-126.36-+--783.17846.37+**-273.97-671.9925.41+/*,False
--114.79*788.27*-412.24/701.23*768.18291.4--248.58/413.29--852.27*-603.51,-603.51-114.79-*-852.27788.27*-413.29701.23-412.24*//-248.58768.18*-291.4,True
+-890.95-443.96--459.3+440.85--387.77+982.59*-808.0972.65+714.36+-413.25,-413.25440.85-459.3443.96-890.95+--++714.36982.59-387.77-++72.65-808.09+,False
*-286.5+498.05-14.17-642.29--241.08*-661.19*-882.34-227.54*386.71+-15.13,-15.13+*-227.54-882.34-661.19-241.08642.2914.17498.05-286.5*+---**386.71,True
-811.72--788.88-877.24--652.39+-843.8+-719.5+-952.96-911.01+-467.59*669.31,669.31-652.39877.24-788.88811.72----*-467.59-843.8++-911.01-952.96-719.5++,True
+-291.55+-847.19--415.75-78.79--595.2+130.76+80.51420.39+321.56/489.81,489.81-415.75-847.19-291.55++-/321.5680.51130.76-595.278.79--+++420.39,True
+-113.73+-998.26--88.49--537.96+-778.43-801.61/*-550.87+-58.27717.62/37.67,37.67/717.62-58.27-550.87-537.96-88.49-998.26-113.73++--*/-801.61-778.43++,True
*-412.77+-780.51-211.51*970.07--355.63734.37---363.66/462.45+448.94363.47,363.47448.94462.45-363.66-734.37-355.63970.07211.51-780.51-412.77*+-*--/+,False
+-724.85*-449.35/257.85/-205.51+175.39699.07//-509.56864.98/601.55*-806.3,-806.3-724.85+*601.55-205.51257.85-449.35*////699.07175.39+864.98-509.56/,True
-560.91/-617.82720.58/+-918.03*383.53/-147.04+716.48*791.34-869.97-833.17,-833.17869.97791.34716.48-147.04383.53-918.03560.91-+/720.58-617.82/*/++-,False
*-750.51+-162.09+-649.9-500.26/-728.92/579.0/-14.38-193.79---464.79-40.42,-40.42-464.79-162.09-750.51*++--193.79-14.38579.0-728.92500.26-649.9+-///,False
-441.31*595.08/529.97-783.46+-797.48/-684.07-391.64+-806.66+-262.05-416.65,-416.65-262.05-806.66391.64-684.07-797.48783.46529.97595.08441.31-*/-+/-++,True
/902.8-604.44**332.24/669.29+*-676.0/*-253.93-362.16389.27*-393.62,-393.62*389.27362.16-253.93*/*-604.44902.8/-676.0604.48669.29332.24*/+-,False
/423.49-715.11-705.55/-233.4--661.67+882.48904.49*-649.65-353.66---646.78,-646.78423.49/-*904.49882.48-661.67-233.4705.55715.11--/-+-353.66-649.65*,False
*412.7*-211.75*-418.33*-653.06+-861.24-313.52+-736.29169.71+121.83/-436.69,-436.69313.52-861.24-653.06-418.33-211.75412.7****--/121.83-736.29++169.71,False
-117.91/-153.32+-85.88394.51/+301.18+-974.41*98.4//725.38*164.54,164.54117.91-*725.38259.9298.4-974.41301.18+/394.51-85.88-153.32/++*/,False
*42.1+-324.69*-674.64*582.55-983.4+-68.31/823.49*-310.32+-766.83-562.8,-562.8-766.83-310.32823.49-68.31983.4582.55-674.64-324.6942.1*+**-//*+,False
--492.08125.82++-638.25*-468.97*12.88727.04*--720.51*397.26*-646.64*,296.15-646.64397.26-720.51-638.25+125.82-492.08-+-*727.0412.88-468.97****,False
+966.32*632.33*-712.22*801.4-478.28*816.38648.03/648.81-162.35--191.84,-191.84-162.35632.33966.32+/-648.81/648.03816.38478.28801.4-712.22**-*,False
*-986.2*-877.65+9.79--112.69*939.49*67.92--117.43*615.88237.59*-333.14,-333.14-112.699.79-877.65-986.2**+-+237.59615.88-117.4367.92939.49**-*,False
*416.68--877.01*106.0-544.42+855.27*-577.31+782.37870.93--369.49/497.98,497.98-877.01416.68*-/-369.49106.0*-870.93782.37-577.31855.27544.42-+*+,True
-546.18/-457.78/327.03-52.14+123.45+-875.17*-908.79624.23*-117.16/-838.68,-838.6852.14327.03-457.78546.18-//-/-117.16123.45+*624.23-908.79-875.17+*,False
+-165.27*-598.99/991.31-868.17/811.78--848.74-851.4+584.89-444.39-883.78,-883.78444.39584.89851.4-848.74811.78868.17991.31-598.99-165.27+*/-/--+-,True
*454.06-907.71+230.72268.37/+*448.81-866.83212.6+--712.91438.76/-178.77,-178.77/438.76-712.91-++/-907.71454.06*268.37230.72+212.6866.83448.81*/,False
+-294.94+-317.43/542.12+-485.83/233.86*897.84/91.92--446.73*-651.75-636.45,-636.45-651.75-446.7391.92897.84233.86-485.83542.12-317.43-294.94++/+/*/-*,True
-902.14+214.79*-812.34+317.0226.68//-303.23--299.5--929.75762.37--402.86,-402.86-929.75-299.5-303.23214.79902.14-+//226.68317.0-812.34*+---762.37,True
+-507.63+562.94/-752.56*195.88-835.93+-7.38/-670.37+883.4+-162.19728.23,728.23-162.19883.4-670.37-7.38835.93195.88-752.56562.94-507.63+++*-+/++,False
*519.57-934.81--594.24*743.59*-820.09--283.08-492.99*-229.01/472.07/-990.2,-990.2-594.24934.81519.57*--/472.07-820.09743.59**/*-492.99-283.08--229.01,True
+-72.03-886.15--876.24--674.17584.37/+44.76/650.58-+/306.47-295.14,-295.14306.47-19.93650.5844.76+/584.37-674.17-876.24886.15-72.03+---/-/,False
*-814.25/-968.86//-180.29*+-318.31577.26*/51.06/-896.81-792.18+595.23,595.2351.06*577.26-318.31-968.86-814.25*/+*-180.29552.31//+-792.18-896.81/,False
+-849.47-863.51++-288.08+-445.65*-437.95/852.79*180.79922.17*606.9*327.09,327.09-445.65-288.08++-863.51-849.47++*606.9852.79-437.95*/*922.17180.79*,True
+-220.29+-91.07/419.55/387.83*-100.46-861.14*+-382.53--350.18+496.06-635.03,-635.03496.06-350.18-382.53-220.29++*-861.14-100.46387.83419.55-91.07+//*-+,True
*-676.29+167.71*154.09/499.5*-506.32/-972.19*/-604.88*-532.07-895.29,-895.29-532.07604.88-583.34-972.19-506.32499.5154.09167.71-676.29*+*/*/*-*,False
+-190.4--870.98-417.04/-173.3/-288.35+-440.89+-781.0*77.35-464.42+-241.83,-241.8377.35-781.0-440.89-288.35-173.3417.04-870.98-190.4+--//++*+-464.42,False
--629.86/-312.84+-887.0614.6--389.68+444.37+-580.85*410.14-884.01+-77.2,-77.2410.14-580.85444.37389.68--14.6-887.06-312.84-629.86-/+++*+-884.01,True
*6.35+636.69+-172.41*-185.2-506.39-84.460.31+900.79*-874.67*655.72,655.72506.39-185.2-172.41636.696.35*++*-*-874.67+900.7984.4-+60.31,False
/510.57+-518.28+-561.74*634.57*-+4.89/-412.14+391.18-721.58+453.39,453.39391.18-412.144.89510.57/+--430.07634.57-561.74-518.28++*/++-721.58,False
--158.84/-443.51+278.95168.76*+-936.14-145.91*--53.36241.14**869.53-192.58,-192.58869.53-*168.76278.95-443.51-158.84-/+*241.14-53.36-*-145.91-936.14+,False
/-875.87*495.53-455.47-791.31--+-829.98-926.49*--336.59/874.49749.75,749.75874.49-336.59495.53-875.87/*-*-926.49-829.98-945.73791.31455.47---+/,False
-78.59*715.75+-741.62/-755.66--522.11+141.03/337.05/-164.48*449.49-94.63,-94.63449.49-164.48337.05141.03-522.11-755.66-741.62715.7578.59-*+/-+//*,True
-**640.3*-555.23-593.42*-814.05-479.69*--532.5559.28+846.74+417.03,417.03+846.74640.3-504.38-*+59.28-532.55-555.23*-*-479.69-814.05593.42-*,False
-//-649.38+283.2/156.81*959.84--700.05*-132.15/-994.88+-139.62376.37,376.37-139.62-994.88-132.15-700.05959.84156.81283.2-649.38-571.8-/+/*-*/+,False
--296.0--189.6/380.79/-327.79+52.39+-737.76*294.4--495.54541.21-409.63,409.6352.39-327.79380.79-189.6-296.0--//+-541.21-495.54294.4-737.76+*-,True
/-787.67*365.45+-0.12-203.26579.55//-832.61+743.13*-9.84469.37*544.47,544.47-9.84743.13-832.61-0.12365.45-787.67/*+//579.55203.26-+**469.37,True
--279.77--308.64/665.34+158.59/-759.36/521.96+-92.01+978.82-102.43*-932.33,-932.33978.82-92.01521.96-759.36158.59665.34-308.64-279.77--/+//++*-102.43,True
*-304.45*581.85/565.23/122.78/-489.6+-559.16*71.2/-530.39/-394.6+,-372.05-394.6-530.3971.2-559.16-489.6122.78565.23581.85-304.45**///+*//,False
+-773.67*-939.36*-619.17+-336.01+-533.7*-530.27*444.0/-794.02275.94*677.17,677.17-530.27-533.7-336.01-619.17-939.36-773.67+**++**275.94-794.02444.0*/,True
-416.7--420.97*497.43/-123.91+780.49+793.96/636.59+-986.02+516.21691.07,691.07516.21-986.02636.59793.96780.49-123.91497.43-420.97416.7--*/++/++,False
+123.98+-829.38-387.5/-888.09+-407.13*-148.34-789.57--537.66-646.7*766.95,766.95888.09/-387.5-829.38123.98++-*-646.7-537.66789.57-148.34-407.13+*--,True
/-486.66/364.04*-88.84943.64/--285.57+293.7/271.18/-27.6/254.28483.35,483.35254.28-27.6271.18293.7-285.57-/943.64-88.84364.04-486.66//*+///,True
/4.0/39.83/*-777.51/+-967.72+-685.76*404.91/-518.76+-361.01-244.62,-244.62-361.01-518.76404.91-685.76-967.72/-777.51113.4239.834.0///++*/+,False
--439.39+192.04*-960.91-246.71**450.11880.92*/-399.92/899.84/473.36-606.96,-606.96473.36899.84-399.92*880.92450.11192.04-439.39-+**-246.71-960.91*//-,False
-771.79-376.82+625.05+491.93-341.4**821.96-386.83*859.3399.75*-356.99,-356.99771.79-**-341.4491.93625.05376.82-++99.75859.33386.83821.96*-*,True
+650.89*-446.45+937.39--443.5/-160.04*568.55+-428.66+/973.59*-851.77,-851.77-428.66568.55-160.04-443.5937.39-446.45650.89+*+-/*+*973.59814.53+,False
-952.51/-662.08+-156.41-492.25--795.86--138.15*503.73-799.33--928.14/-521.04,-521.04-662.08952.51-//-928.14-795.86492.25-156.41+----799.33503.73-138.15-*,True
+-496.79+-887.82429.21-*105.11+962.5+737.31*-601.44*253.21/813.26-829.7,-829.7813.26253.21-601.44737.31962.5105.11-429.21-887.82-496.79++*++**/,True
/250.91+-777.05--844.27+16.61/-458.62+-507.75-268.17/-+826.43*879.14,879.14-458.6216.61-844.27-777.05250.91/+-+/*/-268.17-507.75+826.43957.89-,False
/-842.27+579.15--539.04/-560.88+47.34-80.12+*979.43-276.85*475.04875.53,875.53475.04276.85979.43+-80.1247.34-560.88-539.04579.15-842.27/+-/+*-*,True
*-7.55*569.32-132.84/-965.65*-586.99+40.88+844.7482.42+465.1+741.97,741.97132.84569.32-7.55*--+465.1+482.42844.740.88-586.99-965.65/*++,False
*564.79--446.64--590.02-505.58/+-278.54/-695.71*627.22*-250.41*-212.88705.29,705.29-212.88-250.41627.22-695.71-278.54+/-505.58-590.02-446.64564.79*--/***,True
/70.76/356.74*877.65+-462.72+901.64--724.74*-985.54+431.86-269.6/-838.75,-838.75-985.54-724.74901.64-462.72877.65356.7470.76//*++-*/-269.6431.86+,True
+-80.24*-792.58*464.74-445.9*-410.63*654.39*398.45-305.11*546.09--837.71,-837.71-792.58-80.24+*-546.09*-305.11398.45654.39-410.63445.9464.74*-***,False
-446.49*701.82-417.27+398.88/712.73*567.17-155.67/933.27-134.22*-149.3,149.3446.49--*-155.67567.17712.73398.88417.27701.82*-+/*-134.22933.27/,True
/-599.4/-117.92-579.89+205.14-571.88-276.12*+937.61419.6*--822.96/415.81,415.81/-822.96-599.4/-*-579.89-117.92/419.6937.61205.14++*-276.12571.88-,True
*-496.86/612.5+-161.24828.0**567.13*767.57-925.94--566.66*-353.33+-840.14,-840.14+-353.33-496.86***828.0-161.24612.5/+-566.66767.57567.13**--925.94,True
+-650.33/-580.97/633.26*586.82/706.93--490.34*42.43-243.85**877.87195.7,195.7877.87-490.34706.93586.82633.26-580.97-650.33+//*/-**-243.8542.43*,True
/499.12/147.58+7.7+904.12+-382.46--467.39-557.74+-899.05--+-50.5,-50.5+933.05--899.05+-557.74-467.39-382.46904.127.7147.58499.12//+++-,False
/152.31589.09*--957.25+-743.06*-874.91/598.27--195.19*-213.03226.41*-555.55,-555.55-213.03-195.19598.27-874.91-743.06-957.25-*589.09152.31/+*/-**226.41,True
+-267.94*560.22--63.22-608.21-+-937.49--*-964.92796.93/-431.18-526.76,526.76--431.18985.77-937.49+--608.21-63.22560.22-267.94+*--/796.93-964.92*,False
*-123.35*-163.02*-403.84+-332.72+-922.04-785.41+132.73+-746.75-857.52-698.01,698.01-123.35*--857.52-746.75132.73785.41-922.04-332.72-403.84-163.02**++-++,True
-456.58*-943.43+762.41+545.4/-472.97+221.37++-969.28-236.93--514.11,-514.11-943.43456.58-*-236.93-472.97545.4762.41++/--969.28221.37++-655.18,False
/211.66--33.28--107.18*744.86-202.04+*+-17.18-+-302.84-381.38*-634.19,-634.19*-381.38-302.84+-+-202.04744.86-107.18-33.28211.66/--*-17.18-459.0*,False
-521.3--484.01+-901.36+-785.03338.28/---803.81*-125.19/901.14528.33,528.33901.14-125.19-803.81521.3---/484.01574.98-338.28-785.03-901.36++*/,False
-603.66*94.18+831.89*819.43/835.03+-195.63+883.68--85.39-396.7229.28,229.28396.7-85.39883.68-195.63835.03819.43831.8994.18603.66-*+*/++--,True
*283.34+295.15/-938.26+-196.76-741.06/-428.96-396.1852.31-701.26*917.06,917.06283.34**701.26295.15+-52.31396.18-428.96741.06-196.76-938.26/+-/-,True
-641.97/-3.48-467.71**972.34*-150.95+32.89/-31.97/+-713.23-134.64,-134.64713.23-102.18-31.9732.89-150.95972.34641.97-**-467.71-3.48/*+//-,False
-573.3+-727.21-730.17*-767.36-136.37+584.67153.55*383.98+327.77--639.63,-639.63573.3--327.77+383.98730.17-727.21+--153.55584.67136.37-767.36*-+,False
+-186.56*-366.71-521.26-858.95*/767.05/903.13-358.69+-291.85--873.38--,582.5-186.56+--873.38--291.85767.05-366.71*/*-858.95521.26-+-358.69903.13/,False
/896.93*-833.4267.08+-554.08//+8.84-955.01-385.72-691.11/303.08,303.08955.018.8450.97554.08896.93/-+67.08-833.42*/+-/-691.11385.72-,False
+914.91+729.08*-447.61*259.13*881.84-948.91*456.92--743.03+-966.74-867.35,-867.35-966.74-743.03456.92948.91881.84259.13-447.61729.08914.91++***-*-+,True
-813.41*/--479.25-565.94/-512.47--842.7/-355.1*830.25-684.5--235.51,-235.51-355.1-842.7-512.47565.94-479.25271.57813.41-*--/-/--684.5830.25*,False
+376.7*103.31/-14.5*-528.04--194.48-225.81++274.38-2.38**-46.69-743.92,-743.92-46.69103.31376.7+***-2.38274.38-14.5/++-225.81-194.48-528.04*-,True
--773.14*825.83+-677.18--194.98-869.06/-130.93+*--165.56+597.01448.98,448.98597.01-165.56-413.64-130.93869.06-194.98-677.18825.83-773.14-*+--/+-+,False
*-966.96+-891.93--828.98--244.66/-891.79+183.08*802.27/-744.07565.65/258.81,258.81-966.96*/565.65-744.07802.27183.08-891.79-244.66-828.98-891.93+--/+*/,True
*-236.07--143.2632.23*+770.78-902.56/--742.68-457.65+-313.16*-988.99270.56,270.56-988.99-313.16457.65-742.68-/-902.56770.78+*32.23-143.26-236.07+--+*,False
/527.75+584.15-333.78*432.36*201.6422.61/19.96--894.75*685.8-981.98,981.98527.75/-685.8333.78584.15+-*-894.75-19.96432.36*/422.61201.6*,True
*-585.17*-382.15*-33.97-599.81*489.57*809.42-//-458.68+731.07193.12,193.12731.07-458.68-156.19809.42489.57599.81-33.97-382.15-585.17***-**-/+,False
