Original,Perturbed,Is_Equivalent
-66.54/-20.8*89.95*97.39*34.72*(-96.5/83.58)-(-66.49*(20.68*(61.7+34.24-(11.78/-80.18-(-57.85+74.73))))),34.72*89.95-20.8-66.54/***-*83.58-96.5/-66.49*20.68-+61.7+--80.1811.78/-74.73-57.85+,True
++4.99+76.24+-42.51+-78.99+-23.21+-40.49*60.64+-82.12+(-13.32+89.16-(-73.56+52.62/(92.44+-0.63))),-82.1260.64-40.49-23.21-78.99+76.244.99-35.04++++++*++89.16-13.32+-52.62-73.56+/-0.6392.44+,True
15.55*11.61+-1.26+78.75--53.13+-8.54*69.77/*+7.18*-71.96/-89.49-1.67*62.23+-3.97/-97.41,-97.41-3.9762.231.67-89.49-71.967.182.5369.77-8.54-53.1378.75-1.2611.6115.55*++++*/+*/-*+/,False
78.84--3.5/99.78*-35.3*-96.98-(-91.34*/*-25.35+2.4)*-87.6--98.03-15.16*-83.72/-87.6*-31.28,-31.28-87.6-83.7215.16-98.03-87.6-96.98-35.399.78-3.578.84-/**--2.4-25.3563.36-91.34**+--*/*,False
9.84-(-81.71-39.31)/-45.34+49.2/38.72/-15.01+(36.38*(14.38+33.02/(*/-96.32+-61.47+83.39+(86.18)))),-15.0138.7249.2-45.349.84-/39.31-81.71-+//+36.38*33.0214.38+/83.39-61.47-96.32-/+++*,True
-76.92-93.16+(-65.5+21.42)/98.78*-41.14*97.91--65.5/68.94+-70.44*(-12.91+(25.17+90.16/-75.27/46.09)),-70.4468.94-65.597.91-41.1498.78--76.92-+/21.42-65.5+**-/+*-12.91+46.09-75.2790.1625.17++/,True
4.2++-46.96+91.5*51.82+-81.09--41.48--40.23*-54.06/-24.96*-2.08+52.91*//53.86/-84.71,-84.7153.86-5.352.91-2.08-24.96-54.06+-41.48-81.0951.8291.546.96-54.664.2+-+*+--*/*+**/,False
-20.81*60.96/18.78+42.31-(-47.06/42.29--48.32)-13.34-91.12*89.86+-23.76+-66.08/-13.92+86.81/76.71,76.7186.81-13.92-66.08-23.7689.8691.1213.3442.3118.7860.96-20.81*/+---48.32--47.06/--*++/+/,True
91.7/-75.27-55.42/(29.95/(-55.71+-59.22*93.64)/(-16.97/74.67/32.87+16.29/-38.38)-63.78)/10.19--44.43,-44.4310.1955.42-75.2791.7/-//63.7829.95-/*93.64-59.22-55.71+*-38.3816.2932.8774.67-16.97//+/-,False
49.59+20.61*45.46--10.05--79.44-3.38*-23.08-(45.64+80.6/+/(-12.23*(-81.02*(-70.36-8.13-17.56)))),-23.083.38-79.44-10.0545.4620.6149.59+*---*-52.0680.645.64+//-12.23*-81.02*17.568.13-70.36--,False
(-96.57/(77.49*-44.71)/71.46*97.11)*++66.45*72.35*(57.35--14.07-(32.38--18.42/1.24/50.58*35.77)),72.3566.45-55.52*97.1171.46-96.57*/-44.7177.49**+**-14.0757.35--35.7750.581.24-18.4232.38-//*,False
-35.05*46.5/63.43+-69.46/70.46/32.22+76.33/-42.6--34.29*-25.53*(-69.03+-0.32--92.18/91.33+(57.73)),-25.53-34.29-42.676.3332.2270.46-69.4663.4346.5-35.05*-+//+/-**91.33-92.18-0.32-69.03/-/+57.73,False
6.96/87.24/-8.17+-76.22/-24.43/-72.46--3.45+22.47*84.98*32.22+-/47.72-(95.54+-75.19+-23.37),47.72-52.6332.2284.9822.47-3.45-72.46-24.43-76.22-8.17/6.96//+//-+**+/--23.37-75.19+++,False
42.08/(87.25*-95.19--8.54)+64.62/-49.65*-41.64*97.75*-63.7*27.29*14.11/-72.81+*/(43.56+17.16),82.95-72.8114.1127.29-63.797.75-41.64-49.6564.6242.08+/-8.54-95.1987.25*-/*****/+/17.1643.56+,False
-74.85+31.75*75.04*-46.65-(-20.79*-63.04+(69.95-(58.2*45.8/-29.4+41.96+-98.52/86.83/94.5/31.9))),-46.6575.0431.75-74.85+**--63.04-20.79*+69.95-/94.586.83-41.96-29.445.858.2*/++///,True
65.9/-92.13*(80.71+-25.56)+11.64-9.49+-11.98/-90.7/(-36.38*-25.03+83.57)/-90.65*(5.29-28.73--10.82),-90.65-90.7-11.989.4911.64-92.1365.9/+/-25.5680.71+-+///83.57-25.03-36.38*+*-10.8228.735.29--,True
-37.58+(-81.01+39.42*34.22)+-48.11-14.68+93.48-(-58.81*-44.72--59.11+-20.51-38.14*(-78.88+-67.76+*)),-14.68-48.11-37.58++34.22/-81.01-*-+-38.14-20.51-59.11-44.72-58.81*-+-*-77.25-67.76-78.88++,False
(5.01+28.5--29.24+-48.97+-59.41--43.12-93.94+60.1-65.46*71.01/5.05+43.34*(+*91.2+97.18)),43.345.0571.0165.4660.193.94-43.12-59.41-48.97-29.2428.5*+-++--+-*/+*97.1891.2-19.87*+,False
76.69/45.55+-88.02-25.11-(-32.89/-93.17-7.81*-52.86)/(55.85*0.87-(28.6+12.29)+83.64/47.68-(-85.03)),25.11-88.0245.5576.69/+--/-52.867.81-93.17-32.89/-*47.6883.640.8755.85*+-12.2928.6+/--85.03,True
65.49+62.48/-14.8+-42.26-58.02*23.34*40.67/-71.19*61.63-(1.96+(56.62+16.53+35.98)*33.13+-48.87),61.63-71.1940.6723.3458.02-42.26-14.862.4865.49+/*-**/*--33.131.96+*35.9816.5356.62+++,True
-35.21--45.91+-91.6+(27.07-+*86.78/67.37--74.22-2.79*43.58/56.59)*-30.16/52.9+42.52-40.44,40.4442.5252.9-30.16/-45.91-35.21-++*56.5943.582.79-74.2267.3786.7879.3627.07-*/--*/*+-,False
75.12/-32.7*90.34*-23.24-+--65.33***-70.69+-99.7--86.56/96.05*-74.95+(61.58*-87.99)*(29.38),-74.9596.05-86.56-99.7-22.66-65.3345.8-23.2490.34-32.775.12/**--**+-+*+*-87.9961.58*29.38,False
30.12*25.27*37.92*++9.93/(57.19*-49.87+82.47-75.5/-82.54*59.65*-52.28/-41.37)*(30.01-31.97),9.9398.4837.9225.2730.12***-*+-41.37-52.2859.65-82.5475.582.47-49.8757.19*+-/**/31.9730.01-,False
36.24/-78.09-83.85--75.73/1.93+/*92.3/-34.33--41.07/-58.64*96.81+-60.42/(70.42*26.88/(32.05)),-60.4296.81-58.64-41.07-34.3392.36.641.93-75.7383.85-78.0936.24/--*+*/-/*+/26.8870.42*/32.05,False
90.89-9.77+41.63-71.29/(18.77+49.61*-66.81*10.23-(-69.68-22.71*-28.0-68.88--+-0.6*94.59)),71.2941.639.7790.89-+-/10.23-66.8149.6118.77+*+-94.59-0.6-72.4468.88/22.71-69.68-*--+*,False
(55.9+93.94+-36.11)*11.48-42.26*(25.59--29.43/(46.29+67.85--46.53/10.13/-6.01*-25.3+85.72/-90.55)),42.2611.48*-36.1193.9455.9++/*-29.4325.59-/*85.72-25.3-6.0110.13-46.5367.8546.29+-//*+/,False
19.54*-89.11*-34.74/-*90.82/83.25-(88.05*(13.17--23.21-(-99.64/-36.51/-62.69+35.61*-85.25/-19.98))),83.2590.82-55.36*-89.1119.54**/*/-88.05*-23.2113.17---19.98-85.2535.61--36.51-99.64//+*/,False
-69.34+20.7*45.56*-41.5/22.26-(98.84+17.15+82.95--30.28*39.08)/-93.2/(-99.67-85.99-84.26*33.79),-93.222.26-41.545.5620.7-69.34+**/-/39.08-30.2882.9517.1598.84++-*/33.7984.2685.99---*,True
66.94*(88.09-12.67+(-63.04--71.96+(+/6.16+-39.8--67.33-18.89+42.96)*-91.98)*38.52)*-/98.93,98.9378.4166.94**38.5212.6788.09-+*-91.98-71.96-63.04-+*42.96*-67.33-39.86.164.36/+--+/,False
-73.66*-81.46*86.88+-92.73/(56.6*-13.68/70.2*-68.35+11.04)/49.36/(-59.56-48.92)*60.11+-22.14*-29.67,-29.67-22.1460.1149.36-92.7386.88-81.46-73.66**+//11.04-68.3570.2-13.6856.6*/*+//48.92-59.56-+*,True
-34.89/83.09-(57.61+-34.15-(-93.18+-73.19)-91.2*1.88+46.97/17.13/-53.98+-62.17)/-23.28+-96.43-84.51,84.51-96.43/83.09-34.89/-/-62.17-53.9817.1346.971.8891.2-34.1557.61+---73.19-93.18+*+//++-,True
61.48+89.16+-61.44/97.23-39.61*-44.59/-23.92+-82.77+27.79-(-25.49+-20.82--35.17)*-91.11/-84.68-56.63,56.63-84.68-91.1127.79-82.77-23.92-44.5939.6197.23-61.4489.1661.48++/-*/+++--35.17-20.82-25.49+-/-,True
(-50.92-81.56-40.12-(-96.71/(-87.82/24.97*92.31*95.58*-95.34--28.32-20.75/43.55*80.11+-3.26+48.95))),40.1281.56-50.92----96.71/48.95-3.2680.1143.5520.75-28.32-95.34/92.3124.97-87.82/-**-*/*++,True
74.26*(-67.48/(-5.26*2.69*70.97-(-39.81+21.49)-(54.28-(4.5-95.09/-62.66*79.22+12.69+-88.18*+)))),74.26*-67.48/70.972.69-5.26**-/21.49-39.81+54.28--58.01-88.1812.6979.22-62.6695.094.5-/*++*,True
70.13/(94.17-81.87)/46.99*-30.45+-55.12-96.73-(--(-0.99*-39.58--28.77+61.22*57.41+-30.39+(23.83))),96.73-55.12-30.4546.9970.13//81.8794.17-*+--11.31--30.3957.4161.22-28.77*-0.99*-+*++23.83,False
-97.95+(56.96-92.38*-4.36*31.96-4.92--13.93+-13.07)+-51.48--79.31/-2.13--92.41+-99.02/-0.61-99.46,99.46-0.61-99.02-92.41-2.13-79.31-51.48-97.95++-13.07-13.934.92--4.36+56.96-**--+-/*+/-,True
-35.23-92.33/-73.33/(98.88-58.65)+47.63*-89.01*-32.6*-0.04*-79.69+-82.88+-3.84/7.25/-65.72/94.59,94.59-65.727.25-3.84-82.88*-0.04-32.6-89.0147.63-73.3392.33-35.23-///58.6598.88-****++///,False
-89.72*-56.96*(-74.22*3.87--37.44-49.35*-72.2)-61.71*-8.33*(-34.15+74.03/-98.74+(85.45/31.37+39.19)),-8.3361.71-56.96-89.72*-*-72.249.35-37.443.87-74.22---***-98.7474.03-34.15+/+39.1931.3785.45/+,True
77.6--92.15--32.45/54.55-(43.32+-78.03*25.39)+-41.15+67.16+86.55+-96.43/68.43+-9.33+-+-30.45,-30.45-33.15-9.3368.43-96.4386.5567.16-41.1554.55-32.45-92.1577.6--/+-25.39-78.0343.32+*+++/+++,True
73.76-(99.36--57.19/-12.75*-57.48+87.52+-89.8)*79.58*(19.96+44.69*99.47*-42.1+20.5)*(52.67*2.48),79.5873.76-*-89.887.52-57.48-12.75-57.1999.36-/*+-**20.5-42.199.47-19.96+**+*52.67*,True
-52.22+78.77/62.32*(33.27-(-20.09*64.06-80.73*-54.94+-96.27+1.29)+-24.12)/68.47/-78.0-78.78*8.96,8.9678.78-78.068.4762.3278.77-52.22+/**-24.1233.27+-1.29-96.27-54.9480.7364.06-20.09*-*++/-*,True
-89.4--71.61--12.41/87.96/(-26.19/-82.37*20.92/-12.01*(-29.83-(12.25/-36.06/56.95)/(-61.8*(58.28+29.93)))),87.96-12.41-71.61-89.4--//-12.01/-82.37-26.19/*/*-29.83-/56.95-36.0612.25//-61.8*29.9358.28+,False
-6.52/-67.29+67.95--40.96/(88.71*92.07*-11.96+0.84+9.01/-25.83)+-26.96/(7.1--46.49)/67.78/86.94,86.9467.78-26.96-40.96+-67.29-6.52/+-+/-25.839.010.84-11.9692.0788.71**-+///-46.497.1-/,True
(+-40.08)/33.75*-58.58/-32.96/(-32.53-3.19)++-32.57*(49.51/(62.32+64.95--21.45)/(-1.11--90.3)),32.57-48.39-32.96-58.5833.75/40.0847.71-*/+/3.19-32.53--*49.51//-21.4564.9562.32+--90.3-1.11-,False
62.54*80.1/33.32/(-78.8+/)/(-99.69/(-7.2*(48.22*-1.24/-99.83-58.74*-48.45+-17.47-3.39-4.11))),33.3280.162.54*///33.29-78.8+//-7.2*4.113.39-17.47-48.4558.74-99.83-1.2448.22*/-*+--,False
-95.3/-10.13*-/-34.0--98.15*(-41.71*(47.36-(88.29+74.77*-69.89*-26.3+83.54+6.32)+-16.39)+-90.1),-98.15-34.076.8-10.13-95.3/*--*-90.1-41.71**-16.3947.36+*6.3283.54-26.3-69.8974.7788.29+**++,True
18.97-70.74/64.3*16.76/-6.12/85.04-70.16+(-76.48-32.23/(53.56/-10.98*38.88*-47.92*-23.23+80.09)),70.16--6.1216.7664.3/18.97-/*//-+32.23-76.48-/80.09-23.23-47.92+-10.9853.56/***+,True
14.66-/--7.42*(25.74+(98.51-(-12.78*53.0+45.65/84.8-79.91*(-38.47--48.31/24.03+36.58+-74.1)))),-7.42-13.1514.66--*25.74+98.51-79.9184.845.6553.0-12.78*+/-*-74.136.5824.03-48.31-38.47-/*+,False
(-48.74--75.15*23.48+-83.71--4.18)/-46.96+-96.62-84.65/21.18*(23.81--1.17)/-82.72-64.74*64.61--9.82,-9.8264.6164.74-82.7221.1884.65-96.62-46.96/-4.18-83.7123.48-75.15-48.74-*--+-//*-1.1723.81--*-,True
-90.14*-89.38--21.77*-2.06/-30.51+(98.04+-55.91*33.12--44.91--24.67)*-98.54/59.49*-69.47-(90.72*(10.48)),-69.4759.49-98.54-30.51-2.06-21.77-89.38+*-+/+*-24.67-44.9133.12-55.9198.04+*--/+-90.72*10.48,True
-23.18/-84.35*(1.87--99.44--45.11)*//-70.36--3.43*-13.0*-43.42*-60.51*12.58/29.73/-16.84+(-67.07),-16.8429.73/-60.51-43.42-13.0-3.43-70.3630.6-84.35-23.18/**-45.11-99.441.87--/-***-//+-67.07,True
75.66*70.5+-6.76*99.45/76.73+2.43/-96.16+-18.81--84.72--17.18/(-70.45/-8.82-(71.14+-39.88*-62.47)),-17.18-84.72-18.81-96.162.4376.7399.45-6.7670.575.66*+*/+/+--/-8.82-70.45+--62.47-39.8871.14+*,True
-54.79/(-64.52/-6.02/(21.34+39.52*(-10.02-(-91.16+60.4+-46.55)+-4.47*--98.67)/-12.0+-45.91/-97.34)),-54.79/-6.02-64.52//-97.34-45.91-12.039.5221.34+/*98.67-1.34-4.47*+--46.55--91.16++*-+-,False
-55.66/(75.91-72.74)*69.24-90.31*-7.68+52.89*-52.37+-54.96+15.43/76.71-62.48*91.38--61.21*50.76,50.76-61.2191.3862.4876.7115.43-54.96-52.3752.89-7.6890.3169.24-55.66*/72.7475.91--*+**+/-***,False
-53.55-57.9/(60.17*/*67.43*-79.3/69.8+47.94/32.31*-44.11/-39.37+81.27/-40.01+62.93)-37.49,37.4957.9---/62.93-40.0181.27-39.37-44.1132.3147.9469.8-79.367.43-25.0960.17***/+/*/+/+,False
-26.94*69.57-11.48/96.59--1.16*-63.2--86.66+28.34--70.64+18.31+89.58-54.13+17.31--12.93/-25.85,-25.85-12.9317.3154.1389.5818.31/28.34-86.66-63.2-1.1696.5911.4869.57-26.94*-/-*/+--+-+-/,False
-35.31+74.92*60.7*97.77*-25.23-52.72-0.02--19.1/-2.99/(78.39+95.45+-4.92-(65.47/76.4+(-45.26))),-2.99-19.10.0252.72/97.7760.774.92-35.31+**/---//-4.9295.4578.39++-76.465.47/+*,True
-19.57/95.66-56.62/-18.67*-98.2-70.31/-60.14+8.12/87.48-81.73/37.04*-23.53--53.14/11.18/-3.56,-3.5611.18-53.14-23.5337.0481.7387.488.12-60.1470.31-98.2*56.62*-19.57+-/*-/+/-/*-//,True
(37.18*-92.58+-19.3*4.57)/(+-90.82*(75.09*-21.68)+-34.87/-26.23+-65.67)--79.25-83.55-8.13+(-57.42),8.1383.55-79.25-/4.57-19.3-92.5837.18*+*-65.67-26.23-34.8790.82-26.02-+*-21.6875.09*/+----57.42,False
26.69/8.71--38.96*42.16/-93.19*-96.91*-52.58/32.79+(28.16/99.93-86.82*(2.2+-28.63)**)/35.49,35.49+-52.58-96.91-93.1942.16-38.968.7126.69/-*/**++/-42.9786.8299.9328.16/-**-28.632.2+,False
58.1*94.97+(-0.26*93.36+(19.45--38.0)/33.08*25.32/44.74+-6.15+(44.97--99.19*-70.72*//-40.49)),94.9758.1*/-6.1544.7425.3233.0893.36-0.26*+/-38.019.45-*/++-40.4960.93-70.72-99.1944.97-**/,True
-17.36-92.92--17.49*-59.97+-18.3/-79.81+-67.84/53.97/(-88.7*42.48-(42.29*(-29.32/(-78.39--24.32)*52.95))),53.97-67.84-79.81-18.3-59.97-17.4992.92-17.36--*+/+//42.48-88.7*-42.29*52.95-29.32*/-24.32-78.39+,False
(7.24--34.7*24.89-74.39)*72.74--21.71***(35.8+92.4)+-48.52*4.08+-17.95+99.59--9.54--71.56,/-9.5499.59-17.954.08-48.5250.73-21.7172.74*74.3924.89-34.77.24-*--*+*92.435.8+*++--,False
45.54/(51.0+(-47.11--38.14)+95.91)-(75.46/5.99)*-75.59/-84.11/70.09+-40.96-8.04-98.84*92.18*/,*92.1898.848.04-40.9670.09-84.11-75.5945.54-/95.9151.0++-38.14-47.11-*5.9975.46///---**,True
(-38.78*(21.74+5.79*-45.89/-63.29--45.37--62.72)-27.5)+90.3--36.57+-63.26+-19.92/+/81.33+-7.39,-7.3981.33-92.26-19.92-63.26-36.5790.3+27.5-38.78-*-62.72-45.37*-45.895.7921.74+*/---++//+,True
-60.58-73.64+-43.27*76.55*-26.53--57.55/46.27*12.59*67.41/60.17--47.62/79.51/-73.69*78.67/22.86,22.8678.67-73.6979.51-47.6260.1767.4112.5946.27-57.55-26.5376.55-43.2773.64-60.58-+**-/**/-//*/,True
-79.3+95.74--11.62--90.71/(41.81+-97.27)*+--23.31*13.05/-72.17-(-60.07/-52.18*-71.59/13.0+20.09),-72.1713.05-23.3124.25-90.71-11.6295.74-79.3+--*/-97.2741.81+-*/-20.0913.0-71.59+-60.07/*/+,False
8.99/22.1/98.27--69.36-47.72+-33.99/-18.93*-49.85--22.38*11.4/-30.64/37.76*(13.65--98.52+49.59),37.76-30.6411.4-22.38/-18.93-33.9947.72-69.3698.2722.1-///-+/*-*//*49.59-98.5213.65-+,False
(93.15/19.35+45.22*-96.2*-87.39-25.22/(43.51/3.42/-54.03/75.67+-32.95)/88.0+-67.56+(81.49+*)),-67.5688.025.22-87.39-96.245.2219.3593.15/+**-//-32.9575.67-54.033.42-///++++81.49+,True
62.75/-28.27/-70.74+46.33/(-31.13+-58.93)/52.16/-9.17/(88.02--75.56-(64.39*93.81+43.77)-(-40.9/30.31)),-9.1752.1646.33-70.74-28.2762.75//*//-58.93-31.13+//-75.5688.02--/43.7793.8164.39*+30.31-40.9/,False
-51.56*-55.81-(63.03+-0.05)-6.2/(61.63+(8.06/52.77-(1.35/54.65+97.66/-96.67)+-32.36)*52.44*-91.45),6.2-55.81-51.56*---0.0563.03+/-91.45*61.63+*-32.3652.778.06/+--96.6797.6654.651.35/+/*,True
(-27.07*(25.97/-99.48+-62.01+(-25.42/79.44+71.76+30.28*-6.86//*74.83--40.39*94.17)+50.61*57.64)),-27.07*57.6450.61-62.01-99.4825.97/+++94.17-40.3974.8311.47-6.8630.2871.76+-25.42/++*/*-**,True
(79.95+-86.83+-)/3.75*-75.94*31.63-65.01/-7.59-28.37*-59.98+-52.2+68.31+-27.27*-61.49/-78.59,-78.59-61.49-27.2768.31-52.2-59.9828.37-7.5965.0131.63-75.943.75/-37.83-86.8379.95++**-*-++++*/,False
-58.98--65.51+-11.77-93.22/(-18.13*41.57*(-85.15--88.07*-27.17)+//(-38.46/-42.56+-4.22)/-45.55/15.26),93.22-11.77*-58.98-+-/15.26-45.55-78.0441.57-18.13*++-27.17-88.07-85.15-*//-4.22-42.56-38.46/+/,True
3.55*-39.54*71.82--21.06*82.44*-56.35--37.6/-50.89*43.98/-92.37/(48.59--61.87-43.03+77.73+29.2),-92.3743.98-50.89-37.6-56.3582.44-21.06*-39.543.55**-***/+//29.277.73*-61.8748.59--++,False
8.26/-99.89+-44.31--44.38--51.37+-29.85*11.58--29.72+56.07*(-90.34-81.63*-17.62/22.83)+33.21+92.04,92.0433.2156.07-29.7211.58-29.85-51.37-44.38-44.31-99.898.26/+--+*-+-*22.83-17.6281.63-90.34-*-+,True
-38.65/51.59-17.38**/69.91+-67.16*(-44.38-79.0*-50.74*30.08)+41.92/(82.43-(28.81--34.43-(80.58))),41.92-67.1669.91-31.0417.3851.59-38.65/-*/++*30.08-50.7479.0-44.38-**/82.43-/28.81--80.58,False
19.53-89.28*(10.74/-76.9+56.23/63.03/-86.96-(-42.24+10.17)/(-13.26/60.29+(-65.62/-41.66-(-50.33/48.77)))),89.2819.53-*-63.0356.23-76.910.74++//-/10.17-42.24+60.29-13.26/+-41.66-65.62/-48.77-50.33/,True
-24.33*-15.92/(98.96*25.79)-98.16/41.79--55.72-(-14.48+-68.08--70.58+-18.67-(-40.8-18.29-39.66)*-51.9),-55.7241.7998.16-15.92-24.33*-/*98.96*/---51.9-18.67-70.58-68.08-14.48+-+-*39.66+-40.8--,True
-20.34-78.6-89.24-(7.37/-88.1/21.83/59.69+43.37/91.55-93.71)--83.99*-69.93/-1.51/52.75/71.8,71.852.75-1.51+-83.9989.2478.6-20.34----93.7191.5543.3759.6921.83-88.17.37///+/-*/+/,True
79.86/66.89*94.67/-76.6/4.4*-95.2*-22.52*(40.62/-27.47)/26.08*-5.58*-37.27--98.49*76.78*-54.26,-54.2676.78-98.49-37.27-5.5826.08-22.52-95.24.4-76.694.67+79.86/*//**-*-27.4740.62/**-**,False
36.85+55.04+82.53+-88.55*13.21*(/*(1.33-(66.84+-57.9/39.8)/53.43--78.85)*83.77*-72.02+(-40.27)),13.21-88.5582.5355.0436.85+++**-72.0283.7729.78**-78.8553.431.33-/39.8-57.966.84+/-*+-40.27,True
92.39+-5.25-26.52-37.18/-34.39/-47.88-22.86/(78.07*-39.92*-78.27-47.09)/-54.01+-90.95+*-(25.39),-62.79-90.95-54.0122.86-47.88-34.3937.1826.52-5.2592.39+--/*-//47.09-78.27-39.9278.07**-++-25.39,True
-10.67/44.64*54.25-10.63/-15.66/(43.48--24.74--38.24-(64.87/21.9/-68.35)*8.98+-35.08)/-49.14-42.09,42.09-49.14-15.6610.6354.2544.64-10.67/*-+//-35.088.98-38.24-24.74+---*-68.3521.964.87//+-,True
-50.17+59.06+-90.56/18.69+-55.92--10.43*-65.68--96.59+*/-43.74+-69.28*-47.21/-61.02/-74.81+-9.79,-9.79-74.81-61.02-47.21-69.28-43.7477.51-96.59-65.68-10.43-55.9218.69-90.5659.06-50.17++/+-*-+/+*//+,False
85.6+70.01+-93.37+60.83-(-89.52/-33.46-11.72+83.0--31.2*67.52-51.31+-67.37+-80.5+42.16+-81.92),60.83-93.3770.0185.6+*+--81.9242.16-80.5-67.3751.3167.52-31.283.011.72-33.46-89.52/++-*-++/+,True
45.93*-29.27--86.92+89.98/78.72--53.82+89.96/89.03/53.97-(22.79+-45.84+-6.19/77.36*(-98.52/(-60.14))),53.9789.0389.96-53.8278.7289.98-86.92-29.2745.93*-+/-+//-77.36-6.19-45.8422.79++/*-98.52/-60.14,True
-84.43--34.53--9.95*89.16/-91.9-40.14*3.84+-86.97+93.6*(15.74+-33.61/47.61--7.99/-95.16*-91.83),93.6-86.973.8440.14-91.989.16-9.95-34.53-84.43--*/-*++*-91.83-95.16-7.9947.61-33.6115.74+/-/*,True
33.54/29.76+17.97*94.62/67.71*-96.73-12.56/16.87/1.08*-70.19+-40.71--98.39/-75.79/99.44--4.31,-4.3199.44-75.79-98.39-40.71-70.191.0816.8712.56-96.7367.7194.6217.9729.7633.54/+*/*-//*+-//-,True
-20.98-54.37+67.32-88.4/-55.23*(37.93*-2.32--82.91-68.42/(-68.85--61.7/34.48*(-75.65+98.45-(-74.35)))),-55.2388.467.3254.37-20.98-+-/*68.42-82.91-2.3237.93*-+/34.48-61.7-68.85+/*98.45-75.65+--74.35,True
66.22*-91.51*-68.54-74.24+75.28-99.27/-75.2--58.45/52.19*(63.41*13.47)*78.93/64.91/83.17+-76.58,-76.5883.1764.9178.9352.19-58.45-75.299.2775.2874.24-68.54-91.5166.22*/-+-/-/**13.47+*//+,True
-91.92*-88.65-70.09*21.1*-80.48/22.64+-18.34+82.3--95.1/56.08+-5.51+-62.93*93.52/-98.89-42.63,42.63-98.8993.52-62.93-5.5156.08-95.182.3-18.3422.64-80.4821.170.09-88.65-91.92*-**/++-/++*+-,True
-29.52*-67.17-39.28*56.2+-94.65*-77.35--18.65/39.61-67.43*/--92.33*-32.86-(++(-27.19--82.16)),*-92.33-67.4567.43*-18.65-77.35-94.6556.239.28-67.17-29.52*-*+*-/-*-*--20.76+-82.16-27.19-,False
-72.35*2.1+-20.93+35.55/-82.0+-94.23*(39.69*-12.64*44.53/43.66+73.87+(-63.65*(82.94/98.15+-61.42))),-94.23-82.035.55-20.932.1-72.35/++/+/73.8743.6644.53-12.6439.69**/++-63.65*-61.4298.1582.94/-,True
42.93+90.9/5.3*44.13/-17.48*(-64.69-35.32/-79.13+-1.25-59.57+-8.2-(27.33+-41.57/-11.02+-6.33)),-17.4844.135.390.942.93+/*/*-8.259.57-1.25-79.1335.32-64.69-*+-+--6.33-11.02-41.5727.33+/+,True
(-54.07/7.4*53.44*-54.19+/)/-66.48-10.38--69.75-+/92.1/-39.13+-25.46/-22.37+87.26/89.81,89.8187.26-22.37-25.46-39.1392.141.5-69.7510.38-66.48/-37.43-54.1953.44/-54.07-**+---//+/+/,False
-97.6*38.09--90.71--93.39/(29.44+-31.56--27.53/-14.39*94.17--8.83+-77.91--54.84)--5.49/-98.26/37.97,37.97-98.26-5.49-93.39-90.71+-97.6*---/-54.84-77.91-8.8394.17-14.39-27.53-31.5629.44+-**-+-//,True
-50.74/-13.78-(-58.58/-39.19/-95.91/63.94)-(-11.06/44.38/(29.06+84.11/-5.76+72.37)+7.67--57.31+79.2),-13.78-50.74+--63.94--39.19-58.58///79.2-57.317.6744.38-11.06/+/72.37-5.7684.1129.06+/+-+,False
-11.94-(-89.09--63.38--12.15/(95.77-21.28*-7.58*(-63.86*81.46)*-18.07+66.09/92.24/-47.99+10.69*-2.49)),-11.94--12.15-63.38-89.09----2.4910.69-47.99*66.09-18.07-7.5821.2895.77-***81.46-63.86*++/+*,False
94.39+-24.68/-30.07-46.98*24.37/(59.64+-28.36)--58.83-(67.68+-37.15*52.14/-86.64+23.67-98.55)/66.66,66.66-58.8324.3746.98-30.07-24.6894.39+//*-/-28.3659.64+-/98.5523.67-86.64--37.1567.68+*/+-,True
88.24+-86.97/28.83/28.61*85.92-(-32.37+95.07)*(-49.66+92.74+(14.33/(-37.75/-46.41/66.93/(20.93/97.89)))),85.9228.6128.83-86.9788.24+//***95.07-32.37+92.74-49.66++14.33/66.93-46.41-37.75///97.8920.93/,True
-92.8/81.84/-42.2-(-15.46-62.96*6.14)+-63.9*-27.6/(-7.42-54.62+(-41.64/(-28.16--13.86-35.37/-57.45))),-27.6-63.9-42.281.84+/*+-6.1462.96-15.46-**/54.62-7.42-+-41.64/-57.4535.37-13.86-28.16--/,True
91.11--37.43/(32.42+(-43.78-18.91+26.1-/*86.2-13.45/-77.68+34.69*72.1-64.87)+-47.65)--29.62,-29.62*91.11--*-47.6532.42+*64.8772.1*-77.6813.4586.261.7826.118.91-43.78-+-*-/+*-,False
-7.24/-80.84+-15.47/14.95-66.17/-60.63+-26.56/38.68*(-57.21/6.2)+(74.97+9.24/(-36.77*-91.08)/(48.97)),38.68-26.56-60.6366.1714.95-15.47-80.84-7.24/+/-/+/++6.2-57.21/9.2474.97+//-91.08-36.77*48.97,True
65.65*52.2/58.21-13.46/-97.36+-2.6*-9.39+-88.37/89.67--26.2/-62.38*+/32.21+(-79.05*27.9),32.2182.67-62.38-26.289.67-88.37-9.39-2.6-13.4658.2152.265.65*/-/+*+///*/+27.9/*,False
72.64+-23.19-74.32*92.88+-83.9*-86.02-(70.91*11.72*-14.86-64.77/(66.18+63.33)+-8.09)+-82.82/63.86,63.86-82.82-86.02-83.992.8874.32-23.1972.64+-*+*+--8.0964.77-14.8611.7270.91**-+/63.3366.18+/,True
