Original,Perturbed,Is_Equivalent
96.81--22.75-83.68-29.572.36//-*21.0347.679.2657.06-76.9747.1-44.730.99-15.61-28.34-*+--/+-*,96.81--22.75-83.68-29.572.36//-*21.0347.679.2657.06-76.9747.1-44.730.99-15.61-28.34-*+--/+-*,False
87.61-21.72/-40.0456.7181.73-70.4*/+*++/71.3-64.21-86.48-89.6++-33.3114.1372.21+/+++,87.61-21.72/-40.0456.7181.73-70.4*/+*++/71.3-64.21-86.48-89.6++-33.3114.1372.21+/+++,False
-81.54-9.1618.7315.3915.4164.489.0913.23+-+/*-//*-23.1394.04-/2.36-8.3+*+47.93-/,-81.54-9.1618.7315.3915.4164.489.0913.23+-+/*-//*-23.1394.04-/2.36-8.3+*+47.93-/,False
-49.52---21.8847.9541.74---//91.717.3457.35/*-37.8554.29-81.957.4662.55-50.99-54.4-+*+/+,-49.52---21.8847.9541.74---//91.717.3457.35/*-37.8554.29-81.957.4662.55-50.99-54.4-+*+/+,False
-26.0576.3688.45-5.83-78.766.6292.2757.0144.56-42.5571.1314.64-42.378.53-5.78**--/+*----+*/,-26.0576.3688.45-5.83-78.766.6292.2757.0144.56-42.5571.1314.64-42.378.53-5.78**--/+*----+*/,True
-78.9340.4310.029.1/-57.88-34.58-11.83+99.67-81.18-19.63-**/-37.6-4.1890.7792.51-+----/-*,-78.9340.4310.029.1/-57.88-34.58-11.83+99.67-81.18-19.63-**/-37.6-4.1890.7792.51-+----/-*,True
-84.6289.7/*37.463.599.87**+-75.7188.68-3.7678.43-*-88.15-45.66-20.75-17.63-*-51.24**+*-,-84.6289.7/*37.463.599.87**+-75.7188.68-3.7678.43-*-88.15-45.66-20.75-17.63-*-51.24**+*-,True
-45.2281.0662.24+-*52.6689.4+*-66.42-71.73//41.8247.25-74.74-55.88+/*/81.3-20.1*29.28-85.65+,-45.2281.0662.24+-*52.6689.4+*-66.42-71.73//41.8247.25-74.74-55.88+/*/81.3-20.1*29.28-85.65+,False
26.170.78-55.6781.5264.32-97.6193.22-29.34-*/*+*33.47-96.21+/+-89.22-*53.226.8464.5///,26.170.78-55.6781.5264.32-97.6193.22-29.34-*/*+*33.47-96.21+/+-89.22-*53.226.8464.5///,True
50.35-58.2769.48-19.99---+10.7565.2340.25/*+80.7148.5826.86++/17.71-54.47*-91.12-64.53-18.95-*,50.35-58.2769.48-19.99---+10.7565.2340.25/*+80.7148.5826.86++/17.71-54.47*-91.12-64.53-18.95-*,False
-79.8714.11/--11.1914.36-42.6-37.17+-/--3.13-27.72-95.8247.01--/+24.84-97.28-+66.49-+/-,-79.8714.11/--11.1914.36-42.6-37.17+-/--3.13-27.72-95.8247.01--/+24.84-97.28-+66.49-+/-,True
-73.69-72.39-25.52-97.4434.04-58.54-76.94-79.770.38-94.93/-21.597.89+***/--***-78.6-27.53**/-,-73.69-72.39-25.52-97.4434.04-58.54-76.94-79.770.38-94.93/-21.597.89+***/--***-78.6-27.53**/-,True
18.43-96.68-21.8836.0469.9420.7614.49-95.73-11.98-76.87-53.05*/--**/**/-26.87-12.2359.3443.91***-,18.43-96.68-21.8836.0469.9420.7614.49-95.73-11.98-76.87-53.05*/--**/**/-26.87-12.2359.3443.91***-,True
*+-41.5683.1212.55/+/2.69-74.1510.86+*90.51-96.35-88.0257.45-97.89*-*-30.0217.46-70.75//**-,*+-41.5683.1212.55/+/2.69-74.1510.86+*90.51-96.35-88.0257.45-97.89*-*-30.0217.46-70.75//**-,True
59.2871.08**-43.8176.56-+61.8418.9-71.63-47.77-7.83**+/+-78.8956.47*--48.62-15.18-26.03-13.72*/*,59.2871.08**-43.8176.56-+61.8418.9-71.63-47.77-7.83**+/+-78.8956.47*--48.62-15.18-26.03-13.72*/*,True
-85.07-92.3615.27-80.2915.4-81.7345.2187.6432.16-67.71-6.7958.57-91.19-37.0276.07++*/+/++++----,-85.07-92.3615.27-80.2915.4-81.7345.2187.6432.16-67.71-6.7958.57-91.19-37.0276.07++*/+/++++----,False
-20.8917.09*12.0517.75-94.7593.88-31.78-70.645.29-96.63***-47.535.12-96.28-57.2+++-*+/-*-+,-20.8917.09*12.0517.75-94.7593.88-31.78-70.645.29-96.63***-47.535.12-96.28-57.2+++-*+/-*-+,True
-32.048.0445.1113.53-54.477.82-58.25-43.090.522.32-30.6787.6357.83*15.08-/*--*-/*+/+*-,-32.048.0445.1113.53-54.477.82-58.25-43.090.522.32-30.6787.6357.83*15.08-/*--*-/*+/+*-,True
-90.21-23.4664.84-4.46.2998.48--*-+-81.67/2.09-67.3315.39.53*-/+*-3.8654.31-+*28.65,-90.21-23.4664.84-4.46.2998.48--*-+-81.67/2.09-67.3315.39.53*-/+*-3.8654.31-+*28.65,True
22.41-69.19-70.5414.719.6632.5283.5-4.6+*/-//*-42.24*52.11/-27.2-70.1843.2-+*-12.15/32.75,22.41-69.19-70.5414.719.6632.5283.5-4.6+*/-//*-42.24*52.11/-27.2-70.1843.2-+*-12.15/32.75,True
-43.9710.1--11.0275.9465.8736.545.86-22.333.17-67.87+*++**35.936.8735.313.9396.22+/-+-+,-43.9710.1--11.0275.9465.8736.545.86-22.333.17-67.87+*++**35.936.8735.313.9396.22+/-+-+,True
52.7734.8924.3532.69-13.1730.436.92-77.85**-+/87.57-43.55-57.43/*-54.72-37.59**79.89-7.99/+/**,52.7734.8924.3532.69-13.1730.436.92-77.85**-+/87.57-43.55-57.43/*-54.72-37.59**79.89-7.99/+/**,False
-52.2-89.93-86.71-8.58-96.2586.7-71.99-80.47/+--+--89.88-32.9765.8928.38*+/*+-4.74+-74.1-44.08*,-52.2-89.93-86.71-8.58-96.2586.7-71.99-80.47/+--+--89.88-32.9765.8928.38*+/*+-4.74+-74.1-44.08*,False
45.94-84.44-78.9735.61++40.9474.92-67.6255.2678.3381.88-54.46+++*/+*+/82.257.2-+*/-8.77,45.94-84.44-78.9735.61++40.9474.92-67.6255.2678.3381.88-54.46+++*/+*+/82.257.2-+*/-8.77,False
30.26-87.8950.6169.57-93.61-11.51-2.02-1.3637.62+**--+44.9425.37*+-*-44.8-18.4786.0-90.76++-*,30.26-87.8950.6169.57-93.61-11.51-2.02-1.3637.62+**--+44.9425.37*+-*-44.8-18.4786.0-90.76++-*,True
-64.7640.71-5.4792.59-74.3410.7692.64-17.54-19.8388.4*/-+*--/-+93.03-49.53*3.97**+*/,-64.7640.71-5.4792.59-74.3410.7692.64-17.54-19.8388.4*/-+*--/-+93.03-49.53*3.97**+*/,False
9.64-83.7313.38-22.73-10.13-//--/-46.2194.0869.04---61.38-14.27/*-15.2331.5297.19-18.83+///+,9.64-83.7313.38-22.73-10.13-//--/-46.2194.0869.04---61.38-14.27/*-15.2331.5297.19-18.83+///+,False
-57.64/-13.8335.5564.078.8681.87-28.25+**/+++-44.1153.13-11.39-33.38-8.73-3.22-58.18*//-*/-,-57.64/-13.8335.5564.078.8681.87-28.25+**/+++-44.1153.13-11.39-33.38-8.73-3.22-58.18*//-*/-,False
*41.947.3643.59-73.79--66.3126.05-85.1927.4962.44-18.8240.8589.17-74.9118.57+/+-**/-+*/*/,*41.947.3643.59-73.79--66.3126.05-85.1927.4962.44-18.8240.8589.17-74.9118.57+/+-**/-+*/*/,False
-98.6368.87-62.8-62.1249.11-1.83-46.3481.33-29.78-+*-28.4238.11-59.08-6.21-7.36-*/+-//+---96.41,-98.6368.87-62.8-62.1249.11-1.83-46.3481.33-29.78-+*-28.4238.11-59.08-6.21-7.36-*/+-//+---96.41,True
-25.255.8946.69-69.398.32-95.684.722.03--13.77-34.56/+*+++++/-40.24-97.09*+47.8+32.1824.43/,-25.255.8946.69-69.398.32-95.684.722.03--13.77-34.56/+*+++++/-40.24-97.09*+47.8+32.1824.43/,False
58.24-13.56-39.3452.37*/5.16-5.1588.53-77.43-34.06-/*--*2.9393.7393.81-35.48-14.3968.46++-/-/,58.24-13.56-39.3452.37*/5.16-5.1588.53-77.43-34.06-/*--*2.9393.7393.81-35.48-14.3968.46++-/-/,True
51.3-38.77-92.2639.49-2.9554.34**-++-10.77-57.57*73.33-83.17-72.57***-75.0880.09//+-/-48.38,51.3-38.77-92.2639.49-2.9554.34**-++-10.77-57.57*73.33-83.17-72.57***-75.0880.09//+-/-48.38,False
/--85.54+93.4448.78-11.82-96.2572.8944.0782.1154.29-80.2572.23+**+*+/+*96.23-72.56//+-81.48,/--85.54+93.4448.78-11.82-96.2572.8944.0782.1154.29-80.2572.23+**+*+/+*96.23-72.56//+-81.48,True
-7.89/10.29-38.15*/-91.09-87.15++74.9650.34-57.1877.57-92.95-23.7848.58-63.96-48.7841.51/*-/--+*-,-7.89/10.29-38.15*/-91.09-87.15++74.9650.34-57.1877.57-92.95-23.7848.58-63.96-48.7841.51/*-/--+*-,True
50.89-4.63-12.91-85.74-46.06**++--7.43-65.66-45.51-/41.4872.55**-64.78-66.4110.84*/*+*+,50.89-4.63-12.91-85.74-46.06**++--7.43-65.66-45.51-/41.4872.55**-64.78-66.4110.84*/*+*+,False
2.31-88.073.8949.37-87.0519.34-13.76-4.7351.24-5.58-6.77/**+--+-/-/-52.12-10.76-85.56**/62.71,2.31-88.073.8949.37-87.0519.34-13.76-4.7351.24-5.58-6.77/**+--+-/-/-52.12-10.76-85.56**/62.71,True
-31.19-94.7316.6921.26/-51.4488.36-50.89++-*/1.43-5.82-//*+-67.0+25.9764.8195.8164.62///,-31.19-94.7316.6921.26/-51.4488.36-50.89++-*/1.43-5.82-//*+-67.0+25.9764.8195.8164.62///,False
-19.5954.0357.92*-/-66.895.19+/-33.82-57.82-76.24-+--22.72-93.71-93.2278.74-53.8623.0332.8+--+*+,-19.5954.0357.92*-/-66.895.19+/-33.82-57.82-76.24-+--22.72-93.71-93.2278.74-53.8623.0332.8+--+*+,False
-71.1773.020.85-78.02**+/54.8523.32-20.7943.49-24.9489.38-78.2981.0//-91.3858.55-50.04/-+/////,-71.1773.020.85-78.02**+/54.8523.32-20.7943.49-24.9489.38-78.2981.0//-91.3858.55-50.04/-+/////,True
-4.6924.89-1.7897.72-70.02-23.93-31.2888.61*-27.8791.01-21.16-24.0846.96-50.26**+//++*-+/-**,-4.6924.89-1.7897.72-70.02-23.93-31.2888.61*-27.8791.01-21.16-24.0846.96-50.26**+//++*-+/-**,True
-77.0945.5822.85-54.68-23.21-88.4913.47*+*-*30.69-97.2-81.82-70.76-33.2110.6129.05-61.13/**//+/+*,-77.0945.5822.85-54.68-23.21-88.4913.47*+*-*30.69-97.2-81.82-70.76-33.2110.6129.05-61.13/**//+/+*,False
-41.673.962.36/--56.26/+-/50.1242.53/81.2-0.25++-+-52.4169.842.17-65.24/+-*1.91,-41.673.962.36/--56.26/+-/50.1242.53/81.2-0.25++-+-52.4169.842.17-65.24/+-*1.91,False
10.46-79.84-29.5799.97+-/*68.36-73.76-64.5221.68-34.41+/++-78.25/-76.2245.6280.19-16.96-60.37//-+,10.46-79.84-29.5799.97+-/*68.36-73.76-64.5221.68-34.41+/++-78.25/-76.2245.6280.19-16.96-60.37//-+,True
-16.3590.8-30.6223.08-81.71-12.57-8.5252.9816.79+-58.0367.687.16*-/-*++/*+*-*-8.0362.85*,-16.3590.8-30.6223.08-81.71-12.57-8.5252.9816.79+-58.0367.687.16*-/-*++/*+*-*-8.0362.85*,True
-58.3712.94-37.6332.29-47.067.84+-+-*45.91-4.8957.46-58.84*--/-+53.6179.55*21.07/-21.97+-21.56,-58.3712.94-37.6332.29-47.067.84+-+-*45.91-4.8957.46-58.84*--/-+53.6179.55*21.07/-21.97+-21.56,False
-93.67-84.26-95.85-90.1795.71-96.4519.08-50.1659.8262.18-86.6635.573.1691.13*-+/*+-**-+--+-80.49,-93.67-84.26-95.85-90.1795.71-96.4519.08-50.1659.8262.18-86.6635.573.1691.13*-+/*+-**-+--+-80.49,False
-20.7912.83-55.9-46.27+-*--91.4+51.86-52.0140.6286.82-9.7592.17-63.39/**-36.7430.22-75.12//-+/-,-20.7912.83-55.9-46.27+-*--91.4+51.86-52.0140.6286.82-9.7592.17-63.39/**-36.7430.22-75.12//-+/-,False
10.75-26.34++93.3479.14--17.77*+/-31.52-87.6383.11-73.39-65.9324.12**/+/--62.3595.58-26.1+*,10.75-26.34++93.3479.14--17.77*+/-31.52-87.6383.11-73.39-65.9324.12**/+/--62.3595.58-26.1+*,True
78.39-32.789.586.543.41-80.560.129.73-39.42-21.73-22.12-77.31-38.89+*+/+/*+*66.0920.31+++-*,78.39-32.789.586.543.41-80.560.129.73-39.42-21.73-22.12-77.31-38.89+*+/+/*+*66.0920.31+++-*,True
-16.26.18*+-60.75*43.92-29.68-95.2---19.2331.4124.76-98.15*+-/-39.62-8.5749.37-*-49.090.16/,-16.26.18*+-60.75*43.92-29.68-95.2---19.2331.4124.76-98.15*+-/-39.62-8.5749.37-*-49.090.16/,False
-11.3495.6734.62-43.17-9.62-64.636.4777.146.83-19.8984.14-49.39/-*-*82.7798.16-25.76*/-////-/,-11.3495.6734.62-43.17-9.62-64.636.4777.146.83-19.8984.14-49.39/-*-*82.7798.16-25.76*/-////-/,True
27.25/-22.84-15.95-60.2186.32/-37.3262.2531.7+++*/**+-51.6690.27-92.0188.35-82.5-+*/-40.56,27.25/-22.84-15.95-60.2186.32/-37.3262.2531.7+++*/**+-51.6690.27-92.0188.35-82.5-+*/-40.56,True
53.1473.12-2.842.9681.73+44.9686.3750.66*//---+-34.4364.03-77.5738.74-53.41+-*13.67--/*,53.1473.12-2.842.9681.73+44.9686.3750.66*//---+-34.4364.03-77.5738.74-53.41+-*13.67--/*,True
-54.66-45.06-70.16/81.57-86.42-57.63-68.49-38.73-14.88*/+-**+-/+-42.76//--93.18/-28.64-68.85+,-54.66-45.06-70.16/81.57-86.42-57.63-68.49-38.73-14.88*/+-**+-/+-42.76//--93.18/-28.64-68.85+,True
60.9-2.7-62.36-15.596.9177.8390.2522.082.4165.47*/*/++-54.458.93-40.26+*-98.16-63.2/++//+,60.9-2.7-62.36-15.596.9177.8390.2522.082.4165.47*/*/++-54.458.93-40.26+*-98.16-63.2/++//+,False
-80.91-14.3725.1840.69-12.65*13.98-80.3917.42*-92.15-11.64-79.2940.77*++--/12.8-90.31-/--+*/,-80.91-14.3725.1840.69-12.65*13.98-80.3917.42*-92.15-11.64-79.2940.77*++--/12.8-90.31-/--+*/,True
-13.3-11.59*78.62-76.36-38.41-//42.42-29.81-83.7113.74--93.42-75.72*+/+-16.5713.718.0680.04+*-,-13.3-11.59*78.62-76.36-38.41-//42.42-29.81-83.7113.74--93.42-75.72*+/+-16.5713.718.0680.04+*-,True
43.39-12.31-2.5877.26-66.7289.93-+86.782.32-49.0995.41-46.8672.92-48.81//-96.1-24.11/-*+--+/+/,43.39-12.31-2.5877.26-66.7289.93-+86.782.32-49.0995.41-46.8672.92-48.81//-96.1-24.11/-*+--+/+/,True
78.87-77.05-35.2561.6618.21-23.6760.73-22.78-39.96-38.49-85.1952.11-4.9161.45-26.81/+//-++/*//-/+,78.87-77.05-35.2561.6618.21-23.6760.73-22.78-39.96-38.49-85.1952.11-4.9161.45-26.81/+//-++/*//-/+,True
-60.99--28.5947.1611.1-7.9448.94-+/+/+*-40.4936.21-86.5168.2481.71-62.42+/*////-44.05,-60.99--28.5947.1611.1-7.9448.94-+/+/+*-40.4936.21-86.5168.2481.71-62.42+/*////-44.05,False
-72.04-43.6673.9662.73-7.318.766.93/-47.1183.64-60.54-72.85-52.95-6.43---++/29.96+-+++-**,-72.04-43.6673.9662.73-7.318.766.93/-47.1183.64-60.54-72.85-52.95-6.43---++/29.96+-+++-**,True
-66.59-62.0915.94-89.11-88.5181.0510.322.1575.0918.86*41.62-74.31+-/-/+**--*-27.46--25.52,-66.59-62.0915.94-89.11-88.5181.0510.322.1575.0918.86*41.62-74.31+-/-/+**--*-27.46--25.52,True
/33.44-29.3-30.1250.073.8*-*/54.91-33.85/81.8512.52-4.95-31.9931.6-27.969.25*-+*/+/-+,/33.44-29.3-30.1250.073.8*-*/54.91-33.85/81.8512.52-4.95-31.9931.6-27.969.25*-+*/+/-+,False
-89.5987.9450.27-15.03-45.96-52.28-31.4734.21-94.5323.2911.83*/-*+/+/+/*-56.26-15.2766.46-+/7.28,-89.5987.9450.27-15.03-45.96-52.28-31.4734.21-94.5323.2911.83*/-*+/+/+/*-56.26-15.2766.46-+/7.28,True
-99.18-8.9382.5-+-42.62-35.03-/51.1327.32----71.1520.09-70.77*/+-28.68-55.1426.63-2.837.23/+++,-99.18-8.9382.5-+-42.62-35.03-/51.1327.32----71.1520.09-70.77*/+-28.68-55.1426.63-2.837.23/+++,True
-7.78-12.44-93.93-40.63-66.9*-*/-44.63-4.2819.0746.1610.2463.153.07/++/+*+-66.0246.04-47.6*/,-7.78-12.44-93.93-40.63-66.9*-*/-44.63-4.2819.0746.1610.2463.153.07/++/+*+-66.0246.04-47.6*/,True
85.2212.7591.36-34.3455.61-77.577.84-20.9417.95+-13.93*--+/6.24-66.66+---91.3281.6//-/+/,85.2212.7591.36-34.3455.61-77.577.84-20.9417.95+-13.93*--+/6.24-66.66+---91.3281.6//-/+/,False
43.57-62.54-44.1636.84-99.56-14.6646.36-84.85-33.2317.96-1.88+*-12.8954.33*/*/+*-+-*+-12.8859.2*,43.57-62.54-44.1636.84-99.56-14.6646.36-84.85-33.2317.96-1.88+*-12.8954.33*/*/+*-+-*+-12.8859.2*,True
-30.0946.2765.71-18.35-29.7393.43//++--*72.7111.29*-87.94-58.28-58.08--+7.89-64.17-9.7174.98-*+,-30.0946.2765.71-18.35-29.7393.43//++--*72.7111.29*-87.94-58.28-58.08--+7.89-64.17-9.7174.98-*+,True
46.598.3548.07-84.6555.77-31.1583.4127.4281.79-44.9913.85-55.9650.26+-+-0.06/+*-+/+-+-*+,46.598.3548.07-84.6555.77-31.1583.4127.4281.79-44.9913.85-55.9650.26+-+-0.06/+*-+/+-+-*+,False
-25.69*96.8471.16-34.0841.08-62.1877.43-67.78-57.78-6.66-80.2449.89-82.0/*+--**/*//-18.2366.17/,-25.69*96.8471.16-34.0841.08-62.1877.43-67.78-57.78-6.66-80.2449.89-82.0/*+--**/*//-18.2366.17/,True
48.1366.51/+61.09/-79.4590.9982.1+//74.4355.011.04*-*64.24+36.52*+--72.9753.8122.02/+,48.1366.51/+61.09/-79.4590.9982.1+//74.4355.011.04*-*64.24+36.52*+--72.9753.8122.02/+,True
-59.96*-39.57-64.35--56.94+62.35-46.28---82.92-95.0927.03+*-88.24-34.17-45.423.96/**//3.21-70.51/,-59.96*-39.57-64.35--56.94+62.35-46.28---82.92-95.0927.03+*-88.24-34.17-45.423.96/**//3.21-70.51/,False
6.34-85.02-50.88-91.489.6915.82-*46.48-20.19-25.22*/53.7610.89-/+/*-+/98.3592.63--63.49-41.02-,6.34-85.02-50.88-91.489.6915.82-*46.48-20.19-25.22*/53.7610.89-/+/*-+/98.3592.63--63.49-41.02-,True
-1.99-37.6187.0717.2742.98+-15.5147.0-69.9865.2-54.67-36.39-54.9546.12-57.18-/-//+/-//*-/+,-1.99-37.6187.0717.2742.98+-15.5147.0-69.9865.2-54.67-36.39-54.9546.12-57.18-/-//+/-//*-/+,False
19.83-50.5275.93-36.05-71.1-51.473.13/*/9.3-20.053.89----+--2.15+*/80.4619.22-74.99/-,19.83-50.5275.93-36.05-71.1-51.473.13/*/9.3-20.053.89----+--2.15+*/80.4619.22-74.99/-,True
2.97-38.6814.6524.3867.34++/-78.16*-24.49-15.56-91.32-29.1761.29*+-*-95.2498.21/+*+*--/,2.97-38.6814.6524.3867.34++/-78.16*-24.49-15.56-91.32-29.1761.29*+-*-95.2498.21/+*+*--/,False
-45.24-8.61-11.8913.13-83.23-76.4434.459.74/-/*-*+--88.2368.44-62.0515.038.17-84.189.86///+//,-45.24-8.61-11.8913.13-83.23-76.4434.459.74/-/*-*+--88.2368.44-62.0515.038.17-84.189.86///+//,True
3.42+*76.8990.4759.38//25.0990.7324.56-88.8-68.29-68.59*/+*+--4.68-83.85-17.36-64.04-66.76*-+-,3.42+*76.8990.4759.38//25.0990.7324.56-88.8-68.29-68.59*/+*+--4.68-83.85-17.36-64.04-66.76*-+-,True
-69.47-10.88-74.2173.79-38.4241.8-46.72-23.0+/-/--/+-87.6929.0510.07-28.0960.27-70.95+-*++-,-69.47-10.88-74.2173.79-38.4241.8-46.72-23.0+/-/--/+-87.6929.0510.07-28.0960.27-70.95+-*++-,False
98.45-38.27*58.11*/----31.28/-30.99-70.07-86.0-32.87-10.22-38.7479.5167.25/--+++//-25.53,98.45-38.27*58.11*/----31.28/-30.99-70.07-86.0-32.87-10.22-38.7479.5167.25/--+++//-25.53,True
-85.88-62.6195.0235.31-16.1-19.22-22.12-84.69-30.97-40.4185.52-2.45*-5.713.87-63.65-+-+*-**/+-/-,-85.88-62.6195.0235.31-16.1-19.22-22.12-84.69-30.97-40.4185.52-2.45*-5.713.87-63.65-+-+*-**/+-/-,True
*97.2599.5185.29-23.76-31.9985.79*+-*-/+-27.17/-89.58-26.72/*-91.57+-39.38-16.67-/82.550.79/,*97.2599.5185.29-23.76-31.9985.79*+-*-/+-27.17/-89.58-26.72/*-91.57+-39.38-16.67-/82.550.79/,False
-39.7379.1592.36-75.44-35.92-69.89-39.17-61.07-2.08-73.74-17.2433.56-/*+/-///-/-75.87-19.48-64.47/*,-39.7379.1592.36-75.44-35.92-69.89-39.17-61.07-2.08-73.74-17.2433.56-/*+/-///-/-75.87-19.48-64.47/*,True
-63.69-45.68-89.7469.26-6.58-91.74-37.49-62.2291.53/+/-*-+23.74-11.63-64.46-52.05-40.66*/-**+--78.06,-63.69-45.68-89.7469.26-6.58-91.74-37.49-62.2291.53/+/-*-+23.74-11.63-64.46-52.05-40.66*/-**+--78.06,True
-52.17-25.02+/-5.66-17.1-77.85**65.2556.09++-29.63-58.93-36.27-38.7360.62-73.48-7.6-45.01-*-*/-+,-52.17-25.02+/-5.66-17.1-77.85**65.2556.09++-29.63-58.93-36.27-38.7360.62-73.48-7.6-45.01-*-*/-+,False
8.86-65.6563.55-63.21-30.72**/-94.6393.0830.411.19-12.41-72.64//*-/64.81-77.05-+-+-3.08.57/*,8.86-65.6563.55-63.21-30.72**/-94.6393.0830.411.19-12.41-72.64//*-/64.81-77.05-+-+-3.08.57/*,True
-9.54-96.9+-+12.57-/9.34-14.23-/99.23/49.38/30.14-16.86*+74.61//-3.31-40.95+-99.548.34-,-9.54-96.9+-+12.57-/9.34-14.23-/99.23/49.38/30.14-16.86*+74.61//-3.31-40.95+-99.548.34-,True
90.30.1852.04/**-9.34-67.35-91.013.1869.69-93.41-42.2255.99-91.5--*-86.49-58.3726.78/-//--*+,90.30.1852.04/**-9.34-67.35-91.013.1869.69-93.41-42.2255.99-91.5--*-86.49-58.3726.78/-//--*+,True
21.3630.68+16.0661.11-77.6221.83-46.84-41.397.3/-++//+*23.61-60.06**/38.855.88-/*,21.3630.68+16.0661.11-77.6221.83-46.84-41.397.3/-++//+*23.61-60.06**/38.855.88-/*,False
-97.7630.28-83.978.29*-+++-52.5648.47-12.9941.7971.85/+-+-83.1319.99-10.2296.261.94-+/+/1.69,-97.7630.28-83.978.29*-+++-52.5648.47-12.9941.7971.85/+-+-83.1319.99-10.2296.261.94-+/+/1.69,True
-0.88-83.76-41.61-54.74/+**-93.4583.22-*-93.5542.5536.4672.9456.7723.3790.2123.15*+*//*+++,-0.88-83.76-41.61-54.74/+**-93.4583.22-*-93.5542.5536.4672.9456.7723.3790.2123.15*+*//*+++,False
-73.4229.74-42.08-8.09-82.4551.7242.8928.14**-+*//-62.2262.073.46+/+48.91-9.33+*+/*,-73.4229.74-42.08-8.09-82.4551.7242.8928.14**-+*//-62.2262.073.46+/+48.91-9.33+*+/*,False
-47.7885.33-54.59-21.0879.43-92.0760.05-11.35-18.15-91.52-97.2357.5577.8559.16+*-+/++-*+/+/-,-47.7885.33-54.59-21.0879.43-92.0760.05-11.35-18.15-91.52-97.2357.5577.8559.16+*-+/++-*+/+/-,True
7.91-60.773.9-68.55*-//-66.44-35.88-47.64-94.239.6813.77+47.16*//---//38.4223.87-66.15//,7.91-60.773.9-68.55*-//-66.44-35.88-47.64-94.239.6813.77+47.16*//---//38.4223.87-66.15//,False
66.6871.85-1.216.23-63.5856.72-15.82---**--28.44-49.51-+29.68-34.66-92.3551.93-35.6-1.16-++++,66.6871.85-1.216.23-63.5856.72-15.82---**--28.44-49.51-+29.68-34.66-92.3551.93-35.6-1.16-++++,True
52.5838.7154.79//*28.9898.5160.58-29.941.15-71.3944.54-***////*32.271.9527.17-57.57/-/,52.5838.7154.79//*28.9898.5160.58-29.941.15-71.3944.54-***////*32.271.9527.17-57.57/-/,True
-29.95/69.6951.59-92.6740.13-37.2136.07-47.95//*93.93-19.92-18.21-50.853.45++89.35/---+*/+*,-29.95/69.6951.59-92.6740.13-37.2136.07-47.95//*93.93-19.92-18.21-50.853.45++89.35/---+*/+*,True
-21.31-14.26-41.21-73.2837.5/-//-11.28-37.2538.57/-+94.33*17.16+***/9.74-90.06++48.02,-21.31-14.26-41.21-73.2837.5/-//-11.28-37.2538.57/-+94.33*17.16+***/9.74-90.06++48.02,False
-49.1693.39/*-19.24+/-98.36/38.1-79.0764.847.59-/-/*-73.011.38-67.52-12.1752.52-21.77++*/+,-49.1693.39/*-19.24+/-98.36/38.1-79.0764.847.59-/-/*-73.011.38-67.52-12.1752.52-21.77++*/+,True
*-26.74-6.46-75.51-93.58+/-52.32-52.82/+*/-90.71-97.82++/-83.05-35.8797.65-10.34-11.2394.81/*-/-,*-26.74-6.46-75.51-93.58+/-52.32-52.82/+*/-90.71-97.82++/-83.05-35.8797.65-10.34-11.2394.81/*-/-,False
93.9571.51-97.9137.0690.96//+-*22.35-52.332.78-38.0/18.0151.5-94.64-49.6927.84/+/+-/*/-,93.9571.51-97.9137.0690.96//+-*22.35-52.332.78-38.0/18.0151.5-94.64-49.6927.84/+/+-/*/-,False
-62.57-93.2586.1342.57-20.0-63.388.22-32.88-5.3175.6845.16-///60.25-15.67-67.15-46.78-**/--*+++,-62.57-93.2586.1342.57-20.0-63.388.22-32.88-5.3175.6845.16-///60.25-15.67-67.15-46.78-**/--*+++,True
19.8291.662.2-24.87/+71.84-91.67*-67.77-89.49-37.21-70.96-98.93/+*-/-94.6474.12-30.13/*+-/*-,19.8291.662.2-24.87/+71.84-91.67*-67.77-89.49-37.21-70.96-98.93/+*-/-94.6474.12-30.13/*+-/*-,False
90.292.69/69.02-60.17-12.4772.55-19.8750.76+*/-*85.46-69.08+/*/1.6853.99*/-55.6551.65-92.54+/,90.292.69/69.02-60.17-12.4772.55-19.8750.76+*/-*85.46-69.08+/*/1.6853.99*/-55.6551.65-92.54+/,True
45.39-17.16-65.0-18.42*6.81+49.98-49.09-89.5-1.59-70.9-48.19+*-+-/*-*-/6.56/*//,45.39-17.16-65.0-18.42*6.81+49.98-49.09-89.5-1.59-70.9-48.19+*-+-/*-*-/6.56/*//,False
-89.9+-65.646.55-66.26-95.24-33.4-96.4223.04////*-+-84.4274.4124.3*-/57.37-27.0697.43**/25.19,-89.9+-65.646.55-66.26-95.24-33.4-96.4223.04////*-+-84.4274.4124.3*-/57.37-27.0697.43**/25.19,True
-5.6615.79+--16.4632.8292.69*++-37.5531.63-57.48*/+9.26*12.6510.187.4988.22-32.21+-/-**,-5.6615.79+--16.4632.8292.69*++-37.5531.63-57.48*/+9.26*12.6510.187.4988.22-32.21+-/-**,False
92.9788.73-17.45/-*/-76.8117.9-43.59/+//*49.4149.08+82.5945.236.42-+92.37+67.43-84.23-,92.9788.73-17.45/-*/-76.8117.9-43.59/+//*49.4149.08+82.5945.236.42-+92.37+67.43-84.23-,True
