Original,Perturbed,Is_Equivalent
-+--+++-*244965*/-178484-173*727-319782-879397-446*/298666-504876,244965*-178484/-173*-727-319*/782+-879+397--446-298217/-504*+876-,False
--+++/**-913-590452985*8678*916-499////270-306-174951-634-677-565,-913-590*452*985/8678*+916-499*+270-306/-174/696/-634/+-677--565-,True
+-+*-+--/-913101595/562105*638-673*668-385/-999-699*-605-541-57599,-817101/595-562105/-638-673*+668-385*--999-699/+-60537*+-57-599+,False
+---***227-43-21-133/****-178-609-864-170870518/41227714*672-124,227-43*-21*-133--178-609*-762*-170*870*518/-41227/-714-672-124*+,True
--*-++-*-855-600129**28964495*-391-900/625970760-748//4775534,-855-600*129-28964*495*+-391-900*+625970/-760--719-4775/534/-,False
+-+--+*-847406-962313/***63185741641-78-230835/*/-214-80593521,-847406*-962+313-631857*416*41*-78/--230+835+-214-805/935*21/+,True
+---++++-+*/712-775140-994*-729-734*-842335-265-356-116-240-518954-849,712146/140*-994+-729-734*--842335*+-265*-356+-116+-240--518-954--849+,True
---+++*//907-114-651693//*141797-411-379518835-712//-983529-607-985,907-114/-651/693*141797*-411/-379/+518+835+-712--983529/-5/--985-,True
-+++-+--103-933429/*/-147576539932***905713425446596/213-697-371,-951-933-429+-147576/539*932/-905713*425*446*+596+213-451/+-371-,False
-+-+---+*247433-376/-392333522/*149248312882*-817-707*234-355-198,247433*30+-416333/-683-149248*312/-882+-817-707*-234-355*+-198-,False
++++-+504/-*-961203166-609441/492248-530*///-557-377-93070131064,504-961203*166/-609/+441-492248/+-530+-557-377/-930/701/310*+64+,True
++-++---25//984594835-903523*737713440///477792-953-657*473808,-25984594/835/--903/523+737713*+440-63792/-953/-657/+473808*+,False
+-+++--173-634-106///-424-111-544-742-98//-2381582**563-768-540475,173-634--106--424-111/-544/-742/+-98+-23815/82/+563990*-540*-475+,True
++-++----227/-199240*-958-800*369-527724815*/*132401-524-852500-662,-227-199240/--958-800*-369-527*-724+815+132401*-524/-852/-500*-662+,True
+-+-+*590-116*///*800660-774773835-710-868-951**-378753774*684-513,590-116*800660*-774/773/835/-710*+-868--951+-378753*774*-198-513*+,True
-++--+-+/626469/*/-33891080-155677*-999268-48599159/-4221269,626469/-338910/80*-155/+677--999268*--48-599+159+-4221/+902+,True
-+-+++-+293*-963364-308-383**678-893750*/*-750212-198-778-768-893373,293-963364/+-308--383+678-893*750*+-750212*-198/-778*+-768--893+373-,False
+++-+-----102*328985-616/-602634/-678371/544234-231-692*466354537,-102328985*--616--602634/--678371/-544234/+-158--692+466354*+537+,False
+-+-++++133443-316*429778*-920973*--59966516*/-175857-691940311,133443+-316+429778*+-920973*+-59966/516*--175857/-691*+11-427/,False
---+---//-578774490*-10-285/-150621-51**128994-700478-770*-276-349,-578774/490/-10-285*--150621/--51-128994--700*+478--770--276-349*-,True
+---+++-+++/273-456142-130/-477926-8-402-48574717281654*-327-180,273-456/142+-130+-477926/+-8--402+36+74+717--198-654--327-180*+,True
+-----+736/*/-445809133385/-349-813/*131-947-585-647/-345-522693-457,736440809/133*385/+-349-813/-131-947*-585/--647--345-522/-84-530+,True
