Original,Perturbed,Is_Equivalent
95.35--9.07/(-48.86-11.41/14.44*45.83-27.35)^1+/^1,-62.78^+-+/^27.3545.8314.4411.41-48.86-/*-1^1,True
73.72--8.45^2/8.47--77.82-(89.63-86.84+68.71*10.09+34.27),-77.828.47-8.4573.72--^2--34.2710.0968.7186.8489.63-+*+,False
-71.18--41.6/-92.13+-46.47+-6.07+/+-83.61-35.5+65.04-28.14,28.1465.0435.5-83.61-53.58-6.07-46.47-92.13-41.6-71.18-/++++-+-,False
-28.3*-86.92+1+66.5+25.26/-48.95/11.67--76.65+-38.92+-21.83,-21.83+-76.6511.67-48.9525.2666.5-86.92-28.3*+^1+//-++,False
-36.57/23.97+70.96--54.12*13.37^2+-44.25+(-67.71-45.58^1),-44.2513.37-54.1270.9623.97-36.57/+-**^2+45.58-67.71-^1,True
-69.55/52.98*-91.63-97.85--87.53/-93.27*-2.46/20.48^2+18.37,18.3720.48-2.46-93.27-87.5397.85-91.6352.98-69.55/*--/*/+^75.84,True
-4.59^1--86.3^1+56.84+44.02*(-27.55*-94.56+-4.36-99.95),44.0256.84-86.3/-^1+^1+*99.95-4.36-94.56-27.55*+-,True
-24.92/-0.72+18.12-48.83+-51.08*20.57--58.19-68.52+-28.69+*,48.23-28.6968.52-58.1920.57-51.08^18.12-0.72-24.92/+-+*--+/,False
(-52.54/92.33*-93.27)*-6.29^2--51.9+(86.81*-20.27)^2-9.21,--51.9-6.29*-93.2792.33-/*-^2-+^-20.2786.81+2,True
-45.54^1+73.79/57.27/*^2+-45.53^2--76.92/13.34,13.34-76.92^5.3757.2773.79-45.54-^1//+^2-^2/,False
(-68.18/(-8.56--59.98^2+67.35)+(22.8^2+52.2*39.79+18.83)),-68.18+/67.35-59.98-8.56-+^218.8339.7952.222.8+^2*+,True
31.29-55.74/72.47+-8.45^2+//-54.76/(16.64--52.65+-1.51),-54.7669.95-8.4572.4755.7431.29-/++^2//-1.51-52.6516.64-+,True
10.21^-12.37/10.11-(-40.25/-58.46--50.98/-10.18/32.74-/^2),10.11-12.3710.21*/-15.5932.74-10.18+-58.46-40.25/-/+-^2,False
58.2-77.46*(-66.17-94.63^1+(41.57^1+94.57+(-20.14/-3.68))),77.4658.2-*^-66.17-+^194.5741.57^^1+-3.68-20.14+,True
-43.49/99.93-53.13*-74.21+(75.15-94.42/-25.2*49.4*-12.82+-42.97),-74.2153.1399.93-43.49/-*+-42.97-12.8249.4-25.294.4275.15-/**/,True
(-60.96--30.63)^1-14.54-(37.6^2++)-64.64^2+47.09,47.0964.6414.54-^-30.63-60.96-13.11-++37.6+^2+^2,False
(-71.24^2--41.41)-50.07/(-45.51*-17.83+-54.13+-67.72/-13.64-98.82),50.07--41.41-71.24-^2/98.82-13.64-67.72-54.13-17.83-45.51*++/-,True
(50.55/65.4+43.93-78.54/-36.11/-14.39/85.04^2-/-61.15),61.1522.2285.04-14.39-36.11+43.9365.450.55/+-///-^2-,False
-21.25^2+-3.48+-7.3--10.62/-98.24^1+-10.33+-51.75*1,-51.75-10.33-98.24-10.62-7.3-3.48-+^2+-^+^1+^1,True
-68.55+++65.66--37.31/11.44--39.98^2-29.27^2+(97.1),29.27-39.9811.44-37.3165.6681.05-++^*--^2+^297.1,False
(-77.69/-23.37)/92.46-69.77+55.73*-86.05^94.07^2-^*36.99,36.9965.6294.07-86.0555.7369.7792.46/-23.37-77.69/-/*--^2*,False
-6.4+-16.37*99.04/^+85.08*-15.61*^*-83.49*32.69/94.07,94.0732.69-83.4978.28-15.6185.0867.4999.04*-6.4+*/+****/,False
99.18-62.46*84.1+-89.15-47.77^-30.59-(-83.97+0.47^2+8.35),47.77-89.1584.162.4699.18-*+--^18.350.47-83.97++^2,False
13.81+89.67+-48.04--10.51+17.27-44.79/-12.83-13.34*44.05/24.14,24.14+13.34-12.8344.7917.27-10.51-48.0489.6713.81++-+-/+*/,True
(19.75-(60.65+-93.35*-96.71/55.33)+(30.32-18.15--77.75+-54.09/-64.34)),*+-55.33-96.71-93.3560.65+*/-64.34-54.09+18.1530.32--+/,True
39.24*6.89^1--37.81^1+88.19/-55.5-87.29-91.65--64.1,-64.191.6587.29-55.588.19-6.8939.24*-^1+^1/---,True
-30.38/-20.55++*57.14/-^2+56.98--59.34^1-61.71,+-59.3456.98-28.1957.14-73.36-20.55-30.38/+*/+-2--^1,False
35.79+55.03-97.22-^*-59.99+-35.19/-53.46/-41.03/-22.98--50.45,-50.45-22.98-41.03-53.46-35.19-59.99-88.4297.2255.0335.79+--*+^//-,False
39.77-65.44/(73.46-28.37^1-40.72/-75.0^2/25.02/-72.7),65.4439.77---72.725.02-75.040.72*73.46--^1/-^2/,True
31.62+-4.99--41.1*-79.42*(52.59/-32.92-32.44)*78.98^2-32.12,32.1278.98*-41.1-4.9931.62+-***32.44-32.9252.59---^2,False
-88.01-1+79.62+-73.66+-15.9*40.76--61.62*-76.04+-94.42+(57.67),-94.42-76.04-61.6240.76-15.9-73.6679.62-88.01+^1++*-*+*57.67,False
40.15^1-(93.52^2-(-48.32+-76.69)+-47.47^1+-21.2*75.69),40.15^^175.69-21.2-47.4793.52--^2-76.69-48.32++^1*,False
-20.8-95.33/-31.01+3.01^1+77.81--49.88+11.99+-47.92--57.37,*-47.9211.99-49.8877.813.01-31.0195.33-20.8-/++^1-++-,True
58.34^2--18.98-48.29+-8.76/-90.27+1.76^1/(73.59/-64.68),1.76-90.27-8.7648.29-18.98*-^2-+/++^1-64.6873.59/,False
-60.28^2-4.36+1--66.2/-46.69/-21.73-11.53+-44.57/39.57,*-44.5711.53-21.73-46.69-66.24.36-60.28-^2-^1//-+/,True
-86.95+-38.87+77.65*-94.2^1++/35.59^2+(-14.71/87.18),35.593.99-94.2/-38.87-86.95++*+^75.06/+^287.18-14.71/,True
--12.53/(53.14+-53.09*44.91^2--71.85/4.09^1/-77.88),12.5385.16-/-77.884.09-71.8544.91^53.14+*^^2/-^1,False
33.03+*^2+20.27+83.05/-99.27*-37.46*8.03^1-82.58,82.588.03-37.46-99.2783.0520.27-15.6933.03+/^2+/**-^1,True
-86.88+-50.84*94.29-(-22.51--33.08/36.81)--51.75/(-11.44/-18.6-(-59.39)),-51.7594.29-50.84-86.88+*--36.81-33.08-22.51-//--11.44/--59.39,True
80.84+-55.43-(-59.03^2--75.06-(/-49.8)-(1.71+-23.75*3.39)),-55.4380.84+--75.06-59.03-^2--49.8-78.14-3.39/1.71+*,True
-20.88*67.48/52.22*-17.02-94.55-(26.2*(-34.75/67.59^2+-1.53)),94.55-17.0252.2267.48-20.88*/*--26.2*-1.5367.59-34.75/+^2,True
-86.01*85.5/-76.38/-0.37^1+-90.32--69.58^1/20.45-20.03,20.0320.45-69.58-90.32-0.37-76.3885.5-86.01*//+^1-+^1-,True
(-77.56+-34.3+-35.8--50.72-33.43)/80.22--97.46/19.02+-88.82+(-79.08),-88.8219.02-97.4680.22/33.43-50.72-35.8-34.3-77.56++---/++-79.08,True
-8.63/77.86^2--43.05^73.36-(-99.01/-27.71*55.01+(13.07+-13.04)),-43.0577.86-8.63/-^2-^2+-27.71-99.01/*+-13.0413.07+,False
78.35--84.19^2-62.34-92.31+26.27^1^-26.87/5.78--76.31,-76.315.78-26.8726.2792.3162.34-84.1978.35-*^2-++^1/-,True
58.96*83.93^2+7.12--76.86/-21.53/54.57/-81.87/-40.53-(-10.79),-40.53-81.8754.57-21.53-76.867.12+58.96*+^2-////-^,True
(-66.14*87.83/31.8*18.41+69.47/92.81^1+-67.02)+69.97/23.83,23.8369.97+-67.0292.8169.4718.4131.887.83-66.14*/*+/+^1/,True
42.97/-16.9*-47.7+15.35/**65.59*53.07^2+-54.29-27.87,--54.2953.0765.5989.2415.35/-16.942.97/*//**+^2-,True
72.8*81.11-50.94^-71.72+22.79+3.56+69.27^-75.51*82.55--95.48,-95.4882.55-75.5169.273.5622.7950.9481.1172.8*-/^2+++*-,False
-3.81/-40.38^2--93.57+80.41/-63.03+(/*(21.9-50.37+26.1)),-63.0380.41-93.57-40.38-3.81/-^2+/+-64.84*26.150.3721.9-+,False
(15.1^1+(29.69^1--44.48*73.92+-87.97+**/*24.77)),15.1+^124.7730.43-19.42-87.9773.92-44.4829.69-^1*++*/,False
38.47-91.45+-*97.54--49.57/70.24-37.33-46.67/44.49+-96.14,-44.4946.6737.3370.24-49.5797.54-94.4591.4538.47-+*-/--/+,False
-65.76^1+66.53^2+-76.99*-36.62/-63.3+^*(-68.56+96.68),97.49-63.3-36.62-76.9966.53-65.76+^1+^2**+*96.68-68.56+,False
11.16/-66.22^2+44.78+(-43.11-(-57.46^2+-32.92+92.36)/-69.95),44.78*11.16/+^2+-69.95-43.11-/92.36-32.92-57.46+^2+,True
22.12^1-93.18+-47.03+-95.3--28.38+(-43.85*-64.58)+(-50.8*41.74),-28.38-95.3-47.0393.1822.12-/1++-++-64.58-43.85*41.74-50.8*,True
(//-81.88*-10.49+-47.69*(-89.02+21.73--84.76)--22.16/87.33^2),87.33-22.16-47.69-10.49-81.8882.9/*+**-84.7621.73-89.02+-/^2,True
2.55-(11.83--50.96*(48.62^2-12.04/-53.01/16.81-/)-25.91),2.55-25.91+^--*23.7316.81-53.0112.0448.62-^2//-,False
-26.55*77.61/6.27/(-92.59^84.95-8.49-90.23-(39.78+18.32+24.31)),6.2777.61-26.55*//90.238.49-92.59-^1*/24.3118.3239.78++,True
-69.45/-5.23-(-95.87^1--79.22-78.79+55.86+-69.46)+36.78+(18.32),36.78*-69.45/+--69.4655.8678.79-79.22-95.87-^1-+++18.32,True
-99.78^2-23.76+3.47-(-94.78+(25.29^1+-97.1+-71.77-(54.06))),3.4723.76-99.78-^2+--94.78+-71.77-97.125.29+^1+-54.06,True
-41.46*++-68.18+25.98+83.57+28.75+(69.99/63.38^53.66--40.15),28.7583.5725.98+3.69-41.46*+++++-40.15+69.99--^1,False
-26.04/-40.02*89.33^2+-69.69^1--3.23+64.75*-76.9-58.15,58.15-76.964.75-3.23-69.6989.33+-26.04/*+^2-^1+*-,True
-4.17*93.79--51.91^1--47.17+-42.77-81.74^2--93.21--23.43,-23.43-93.2181.74-42.77-47.17-51.9193.79-4.17*--^1+/--2-,True
-99.94*-42.81^2+-21.75--57.49/99.9/-49.27/-11.81^2+(-48.48),+-49.2799.9-57.49-21.75-42.81-99.94*+^2//+/+^2-48.48,False
26.81^1--22.36/-15.32+-5.94/-2.34/-98.78-9.07*99.06--56.64,-56.6499.069.07-98.78-2.34-5.94+-22.3626.81-^1/+//-*-,True
78.48*13.65^1+96.58/-17.12-83.4*24.25*84.65^1+-,-42.5884.6524.2583.4-17.1296.5813.6578.48*+^1/-**+^1,False
-23.85^-20.12+-67.95+71.57-82.96^2--22.6^2-89.15-0.89,0.8989.15-22.682.9671.57-67.95-23.85+^2+--^2-^2-,False
-35.67-(43.63^2+-86.08/22.0)*-61.65^2--81.01*(90.84^1),-81.01-61.65-35.67-*22.0-86.0843.63+^2/-^42.14*90.84^1,True
8.13/42.43--82.5+94.03/56.82+37.63-(-5.61+(14.47/20.97/90.2)),37.6356.8294.03-82.542.438.13/-+^+/-5.61+90.220.9714.47//,True
77.92*-89.51--21.09/-55.22-(-79.4*56.31*(*^2+-17.67-(14.24))),-55.22-21.09-89.5177.92*-//56.31-79.4/*-17.6784.06+^2-14.24,True
37.8+7.39^1+(-1.31^2+19.85+(-88.67-74.4)^6.62+10.04),7.3937.8++^110.046.6219.85-1.31+^2+/^-88.67-+,False
-54.71+-50.02*-4.64/-36.97+-7.71*-26.54-(-23.71-(-56.82+//-98.88)),-26.54-7.71--4.64-50.02-54.71+*/+*--23.71--98.88-69.04-56.82^^,False
(98.35^1-42.12--55.0+-47.13^2+86.78-^*-56.53+-60.76),-60.76-56.5364.0386.78-47.13-55.042.1298.35-^1-+^^2-*+,True
58.81*-61.44+-94.93+84.66+25.53/-95.33+(-3.81+75.32*-30.84^2),-95.3325.5384.66-94.93-61.4458.81++^+/+-75.32-3.81+*^2,True
-23.17/38.82/51.3^2-23.45^2--74.5*41.96/59.81^1,59.8141.96-74.523.4551.338.82-23.17//-^2-^2*/+68.91,True
87.76*-82.83/-57.55^1-82.2+-21.64/-13.22*(52.65--29.94+^),-13.22-21.6482.2-57.55-82.8387.76*/--1+/*61.01-29.9452.65-+,False
90.34^2+28.02^2+-66.14^2-(-70.47*49.23+(-63.15--89.7)),-66.1428.0290.34+^2+^2-^249.23-70.47-*-89.7-63.15-,True
92.32-(-99.19*^*-0.81)-38.48+-97.0--59.41^2+76.07^1,76.07-59.41-97.038.4892.32-*-0.8127.73-99.19**+-+^2^1,True
-84.98+83.1^1-64.06*(8.61-99.1^2+37.35/-90.42)+-36.3,-36.364.0683.1-84.98+-^1+*-90.4237.3599.18.61-+^2+,True
-44.83-(-51.04*1-12.13--94.75/29.93/-16.78/-12.39)^1+(46.29),-44.83+-^-12.39-16.7829.93-94.7512.13-51.04-^1////146.29,False
(-35.23+-35.71-89.52)^1+(35.19+-47.68*-36.24^1+(36.15+85.82)),+^89.52-35.71-35.23+-1-36.24-47.6835.19+*-^90.9585.8236.15+,False
58.91*-46.43+-80.02-(-13.92/-2.22/(-52.06/-42.33^1+-9.91+-11.79)),-80.02-46.4358.91*+--2.22-13.92//-11.79-9.91-42.33-52.06/^^41.05+,True
74.45^1+-76.35-(-3.34^1+-91.41^2*-84.31^2-(36.37)),-76.3574.45+^1--84.31-91.41-3.34+^1+^2-^236.37,True
-10.49^2--86.55/58.96/-24.82+32.23*(61.44+97.05*67.45)-77.05,77.0532.23*58.96-86.55-10.49-^86.9//+-*67.4597.0561.44+*,False
(99.94/49.29)--89.5-37.65^1-97.54+-65.27-74.58*45.17^1,45.1774.58-65.2797.5437.65-89.5-49.2999.94---^1^-*^1,False
-27.34^1+74.55^1+-90.63+50.42^1--97.87+(-65.94/28.24),-97.87^-90.6374.55-27.34++1+^1+-^1+28.24-65.94/,True
-33.74*50.56^2+-92.1+30.95/(-32.84^2+-68.31)*(38.73/-57.01),30.95-92.150.56-33.74*+^2+*/-68.31-32.84+^2*38.73/,True
-29.15/-70.11*-25.58--83.97*(55.25+-56.64+-53.77/-34.1*-78.66)+-2.08,-2.08-83.97-25.58/-29.15//-+^-78.66-34.1-53.77-56.6455.25++/*,True
-78.83/14.21*23.98-12.81+32.16*-28.17*99.46+-/-90.94-+,-39.21-90.94-80.1699.46^32.1612.8123.9814.21-78.83/*-+**+/-,False
59.01/-86.84*92.28+68.76^1-(53.77*(3.2*-52.26*-55.51--)),68.7692.28-86.8459.01/*+*^153.77+-26.14-55.51-52.263.2**-,False
-41.03*-34.23/-18.51/-73.89-(-40.34+-64.22)-(46.1/-64.63+-98.64^1),-73.89-18.51-34.23-41.03*//---64.22-40.34/-98.64-64.63*/+^1,True
75.53+98.12*96.92-14.28+89.96*-90.82*-11.36+(3.52/-42.93*71.4),^-90.8289.9614.2896.9298.1275.53+*-+**+71.4-42.933.52/*,False
(58.2^1+28.82*(-83.24/7.39^1+-47.83/28.57+-14.81-37.89)),28.8258.2+^1*37.89-14.8128.57-47.837.39-83.24++^1/+-,True
-3.4^2--81.95/69.37/-2.46+39.88*-42.43+-49.49*37.69*-38.51,-38.5137.69-49.49-42.4339.88*--81.95-3.4-^2//+*+*+,False
98.78+(3.9^2+/-34.25+(-4.32^5.11+-65.79^1+-6.19)),98.78+34.2534.53.9+^2-+-6.19-65.79-4.32-^2+^1,False
86.87^1+-91.25-(78.51--99.29^1^+*-2.57^1-2.79),-91.2586.87+^1-2.79-2.5723.21-99.29*--^1*-^32.18,False
-8.8+(96.69--96.18^1+-14.59^1--82.89^2+-11.88+72.83),-8.8+72.83-11.88-82.89-14.59-96.1896.69-+^1-^1+^2+,True
31.0-59.91*31.77/-48.62--69.35^1+14.18-24.33+-67.81-69.49,69.49-67.8124.33/-69.35-48.6231.7759.9131.0-*/-+^68.71-/*,True
-61.46/(-12.8--35.08^2+79.02+37.06/-34.74/52.9--67.46*+),*/-47.09-67.4652.9-34.7437.0679.02-35.08-12.8-+^2+//-*,True
-58.74-22.73/(57.04--51.37^2-16.88)/-33.31^1-3.17*61.4,*3.17-33.3122.73-58.74-/-16.88-51.3757.04--^2-^1/,False
17.92+90.05*-93.62/25.1//*-67.64--84.56^1+10.62^2,10.62-84.56-67.6421.3525.1-93.6290.0517.92+*//*-+^1^2,False
84.28*-98.93/60.29/(-98.96***81.65^1+-98.15*-23.75--41.49),60.29-98.9384.28*//-41.49-23.75-98.1581.65/-98.96*++^95.87*-,False
-4.77*-45.4/32.39/12.13*(96.17+-70.03--55.92*-40.34/-67.29*8.57),12.1332.39--4.77*//*8.57-67.29-40.34-55.92^96.17+-***,True
-2.07/-80.58-51.74-46.21*-10.47/(-49.82-40.06*-54.3*-19.06/71.43),-10.4746.2151.74+-2.07+--*/71.43-19.06-54.340.06-49.82***/,False
48.04--11.11*-28.26/58.42^2-(-41.57/-15.25-78.7^1+95.63),58.42-28.26-11.1148.04-*/-^295.6378.7-15.25-/-+^1,True
34.78+14.62*67.48*(39.66/-94.99)/45.78--54.73^16.82/8.5/(30.43),8.516.82-54.7345.78/14.6234.78+^/*-94.9939.66/+-//30.43,False
49.78^2-97.88+-70.12-91.43^-38.98-14.52^-16.6-4.22+-93.54,-93.544.2214.5291.43-70.1297.8849.78-^-22.93+--^1/^2+,False
-86.57/-74.61--81.71/-89.33*-65.52^1-74.99+-89.82/**-83.16,-83.1660.91-89.8274.99-65.52-89.33-81.71-74.61-86.57/-/*-^51.11+/*,True
(-26.43*-14.09^1+7.95/-15.07*28.65^2*(-0.17+-7.73-67.0)),28.65-15.077.95-14.09-26.43++^1/*-/267.0-7.73-0.17+-,True
(-58.42+80.76*-3.66^1-39.78/(-61.65/79.64*63.93+(96.53--60.07))),*-3.6680.76-58.42+*-^1/63.9379.64-61.65/**-60.0796.53-,True
37.53*(62.97--11.85-80.53)^61.99-(11.24*33.62)/(-5.86^-88.4-51.25),37.53-*^80.53/62.97--1/33.6211.24*51.25+-^2,False
-11.16^1-11.97--10.95^2-+^2--8.36^1--63.28,-63.28-8.3646.69-10.9511.97-11.16-^1--^2-^2-*1,False
51.6*98.1/32.7/-33.18*90.23/-22.01+10.21^2-83.93--42.09,-42.0983.9310.21-22.0190.23-33.1832.798.1-*////+-^2-,True
-32.47-(47.96/82.09*-69.3/(-89.41*(-7.85/14.52*-64.77)*40.78)^2),-32.47--69.382.0947.96//-^40.78-89.41***14.52-7.85/*2,False
(23.8+65.8+(-46.77^1+(-70.85^2+-38.11--21.55+(88.18--70.18)))),65.823.8++-46.77+^1-21.55-38.11-70.85+^2-+^88.18-,True
77.95--68.41+-86.7^2+*/-23.01+27.8*-45.73+-94.78+(-64.09),-94.78-45.7327.8*66.41-86.7-68.4177.95-++^2/+*++-64.09,True
99.71+(-20.8^1+85.25/-15.75*1.36-(-25.31*-37.8*34.73)-/),99.71+40.071.36-15.7585.25-20.8+^1/***34.73-37.8-25.31**,False
-30.61^1--80.58/-60.8--24.56*-83.18/-4.61+-34.89*-80.13/77.86,77.86-80.13-34.89-4.61-83.18-24.56-60.8-80.58-30.61-^1/-*/+*/,True
-35.27+72.79--39.82*15.32-(-15.29*/*-54.9+-79.59)^2+30.27,30.2715.32-39.8272.79-35.27+-*+-^-79.59/-64.38-15.29**+2,True
76.45+26.4+86.43*-47.92*(-76.37^1-53.03/-56.23/75.61)--,-72.48-47.9286.4326.4+*+*-*75.61-56.2353.03-76.37/^1//,False
-19.4/15.49/92.85/-2.31/(39.35+-45.18+-32.08+-3.51)+39.25*42.56,42.5639.25-2.3192.8515.49-19.4//^+/-3.51-32.08-45.1839.35++-*,True
73.19^1-24.89*-67.32-*/-61.41+-53.97/38.42/97.98*-1.24,-1.24/38.42-53.97-61.4187.09-67.3224.8973.19-^1*-/+//-,False
-2.16*84.06-54.63^1--7.4-60.24*67.57--42.18--69.04++,95.56-69.04-42.18/60.24-7.454.6384.06-2.16---^1-*--+,False
57.85+11.47--2.75+(-77.57^1+58.25+-72.54-36.55-24.45^1),-2.7511.4757.85+-/24.4536.55-72.5458.25-77.57+^1/--^1,True
3.8/52.07/(-50.75/75.41^1+33.39^2+(-28.11^2-15.39)),52.073.8//33.3975.41-50.75/+^1+^215.39-28.11-^-70.65,True
(-0.06+67.7-+/-96.25^2--97.39)--15.57/1-68.7-24.35,24.3568.7-15.57-/-96.2519.7167.7-0.06+-/-^2-^52.35-,False
^^1+-49.66/91.16--45.47^-3.58--67.44+-65.67*-8.99/-11.09,-11.09-8.99-65.67-67.44-45.4791.16-49.66-4.25+^1/--^2/*/,False
-24.03*(66.93--62.32--64.92*-74.52)*-89.32*63.88*(-25.76^1--45.96),63.88-89.32-24.03/*-74.52-64.92*66.93--***-45.96-25.76-^1,False
(76.47/71.31*(41.93+48.51^1--84.98--17.34)+-27.17--35.89)-(-30.3),--35.89-27.1771.3176.47/++*-84.9848.5141.93+-^1---30.3,True
-61.19/64.8-89.2*14.64^1+-16.3/68.36/-54.97^1+(-25.05),-54.9768.36-16.314.6489.264.8-61.19/-*+^1//+^-94.11-25.05,True
14.02*-99.91--61.61*81.45+-62.0^2+83.03--63.94^-36.13+-27.23,-27.23-63.9483.03-62.0^-61.61-99.9114.02*-*++^2-+^1,True
87.0*-6.63-20.72--29.18+-83.79^1--69.29*^^1+4.44,4.4464.2-69.29-83.79-29.1820.72-6.6387.0*--+-/1*+^1,False
-11.69--4.73^1--90.44^1+31.95-89.52--78.1/17.61*-66.31,^17.61-78.189.5231.95-90.44-4.73-11.69--^1+^1/-/*,False
*+(-18.88*-56.55-23.5*-34.27-16.75+^^1-23.72/12.32),27.7+12.3223.7262.4616.75-34.2723.5-56.55/*-*/+-^1/,False
-20.2/(-7.94^1+-40.8^1+74.96)*+*(-54.44*26.51-69.23),-65.2-20.2*/74.96-40.8-+^1+^1*69.2326.51-54.44+-,False
-12.67^2*95.42*26.3/-37.21^1-91.49/(-84.56/42.1^1),91.49*26.395.42-12.67+^2*/+^1/42.1-84.56/^1,False
-/14.84*(92.31/+-(57.09+72.62+43.25^1-(41.89^1))),14.84^/*+92.31/-43.2572.6257.09++-^141.89^1,False
*--57.25*-8.66/73.78-52.74/-61.46*47.08/-44.4*75.97+-7.62,-7.6275.97-44.447.08-61.4652.7473.78-8.66-57.25*-*/-/+/*+,False
87.3*(-2.62+-75.32*52.88)^2-2.39^2--38.17/-2.73^1,-2.73-38.172.3987.3-*^52.88^-2.62+*88.13-^2/^1,True
-17.51^2--36.91^2+79.09*-11.3*-11.73^2*1.38--55.2,-55.21.38-11.73-11.379.09-36.91-17.51-*2+^2+*-^2-,False
47.15/19.38+21.12^1-1.53*-62.49*-67.84--95.72-(36.43/-75.8),-95.72-67.84^1.5321.1219.3847.15/+-^1**---75.836.43/,True
