Original,Perturbed,Is_Equivalent
-457.74-360.49975.96-607.34-703.87-194.97+-868.85528.47+*-/**+/*-,-457.74-360.49975.96-607.34-703.87-194.97+-868.85528.47+*-/**+/*-,False
678.06142.76-51.27-741.23621.85682.03-369.48-944.72-+++*//*-++,678.06142.76-51.27-741.23621.85682.03-369.48-944.72-+++*//*-++,False
721.73428.22-721.4649.68-757.69837.41-515.87+-491.51846.59-/-**-**/,721.73428.22-721.4649.68-757.69837.41-515.87+-491.51846.59-/-**-**/,False
-351.08-498.46-493.9-812.36318.56802.36384.94608.4-116.67776.0+-++/+*-+,-351.08-498.46-493.9-812.36318.56802.36384.94608.4-116.67776.0+-++/+*-+,True
-533.83789.04508.97-755.3-102.7882.6176.53-718.0-573.64-600.91+**-+++/+,-533.83789.04508.97-755.3-102.7882.6176.53-718.0-573.64-600.91+**-+++/+,True
-217.0-785.33-/91.82988.97534.26-382.81574.6335.58+++/*/-+-,-217.0-785.33-/91.82988.97534.26-382.81574.6335.58+++/*/-+-,False
948.37955.1-566.08*175.74283.27587.76-641.38-159.91469.99/*//-**+/,948.37955.1-566.08*175.74283.27587.76-641.38-159.91469.99/*//-**+/,True
-871.07-602.75605.12290.05-658.57848.05363.3-914.77980.02-677.96--/-/-++-,-871.07-602.75605.12290.05-658.57848.05363.3-914.77980.02-677.96--/-/-++-,True
-744.38-617.45-246.19771.71-150.65559.11+932.81593.7580.78/-+//****,-744.38-617.45-246.19771.71-150.65559.11+932.81593.7580.78/-+//****,False
317.41-856.4114.44-598.27-824.73605.86604.47323.69*-22.54+*-+-*++-,317.41-856.4114.44-598.27-824.73605.86604.47323.69*-22.54+*-+-*++-,False
-950.6-711.05290.83719.65-450.48174.8-4.41-187.44-866.39775.38/*-/**-+-,-950.6-711.05290.83719.65-450.48174.8-4.41-187.44-866.39775.38/*-/**-+-,False
735.95-134.79*-551.57-764.66-854.22-819.33395.59813.83526.53+--+*-++*,735.95-134.79*-551.57-764.66-854.22-819.33395.59813.83526.53+--+*-++*,False
842.54-800.27913.14-158.61986.66-411.48-724.11-711.24852.98-+-***-+**,842.54-800.27913.14-158.61986.66-411.48-724.11-711.24852.98-+-***-+**,True
238.45-68.65-796.78-449.64-851.02817.47-703.23623.95+891.12+/**+*+*+,238.45-68.65-796.78-449.64-851.02817.47-703.23623.95+891.12+/**+*+*+,True
-608.0220.94-387.02-328.34362.83913.67386.03346.45+-/*/-/-**,-608.0220.94-387.02-328.34362.83913.67386.03346.45+-/*/-/-**,False
925.58817.81-238.01-300.98-208.74502.52184.99196.99-590.43521.55-+/***++/,925.58817.81-238.01-300.98-208.74502.52184.99196.99-590.43521.55-+/***++/,False
-644.7597.17-772.88430.21829.24753.02-641.96-659.33890.19779.39*/-+/-*+*,-644.7597.17-772.88430.21829.24753.02-641.96-659.33890.19779.39*/-+/-*+*,True
582.73268.84-646.58472.42256.24-544.99-705.74-245.17-945.59-*--+/*--/,582.73268.84-646.58472.42256.24-544.99-705.74-245.17-945.59-*--+/*--/,False
-522.7176.04809.37627.64-298.53-794.36-921.0392.83-567.42***//*-+/,-522.7176.04809.37627.64-298.53-794.36-921.0392.83-567.42***//*-+/,False
-867.93147.64466.59+574.21183.27-763.32-564.66179.61231.52+-*+/*/+-,-867.93147.64466.59+574.21183.27-763.32-564.66179.61231.52+-*+/*/+-,False
/555.07634.05-47.89568.09-754.58337.6686.33621.25-396.23*-//+-*/+,/555.07634.05-47.89568.09-754.58337.6686.33621.25-396.23*-//+-*/+,False
--46.34-793.63-512.95-980.39808.75-615.86747.88-768.98-339.76*+-//*-/+,--46.34-793.63-512.95-980.39808.75-615.86747.88-768.98-339.76*+-//*-/+,True
726.36/-851.61733.96703.99-543.67-89.64143.38-786.82-372.49*/*-/-/+*,726.36/-851.61733.96703.99-543.67-89.64143.38-786.82-372.49*/*-/-/+*,False
157.83-455.5555.63-444.36-537.23349.71-662.25+-813.65--*/**//-/,157.83-455.5555.63-444.36-537.23349.71-662.25+-813.65--*/**//-/,True
279.55608.74/-729.7135.99-734.55-148.68-698.37328.34257.63-+-/+//+*,279.55608.74/-729.7135.99-734.55-148.68-698.37328.34257.63-+-/+//+*,False
748.6694.26-49.79796.45-28.84-173.76-92.28860.57475.55-269.26*-*+/////,748.6694.26-49.79796.45-28.84-173.76-92.28860.57475.55-269.26*-*+/////,True
-685.76-171.62906.85-189.32962.43--863.21-353.3555.95816.79/+/++*-++,-685.76-171.62906.85-189.32962.43--863.21-353.3555.95816.79/+/++*-++,True
-588.61-365.89-970.98-396.84-69.75-532.24-998.17967.17389.98/-+///+*-,-588.61-365.89-970.98-396.84-69.75-532.24-998.17967.17389.98/-+///+*-,True
512.72258.8178.14774.23105.4510.7827.67-585.56584.37196.73+-***-*--,512.72258.8178.14774.23105.4510.7827.67-585.56584.37196.73+-***-*--,False
-443.48-620.45-104.98-585.76408.13838.47786.31985.36-959.31129.39/*//-/**+,-443.48-620.45-104.98-585.76408.13838.47786.31985.36-959.31129.39/*//-/**+,False
825.84-947.55521.24268.22-44.57401.15-536.9125.48+971.93/*-+*++/-,825.84-947.55521.24268.22-44.57401.15-536.9125.48+971.93/*-+*++/-,True
855.28348.51429.11259.38-148.17734.65-62.85647.11683.89-692.59*+//---+-,855.28348.51429.11259.38-148.17734.65-62.85647.11683.89-692.59*+//---+-,True
-379.49-343.2-236.93784.06-436.27853.51-157.03-197.15547.6213.5/*/+*/+/*,-379.49-343.2-236.93784.06-436.27853.51-157.03-197.15547.6213.5/*/+*/+/*,True
98.41358.74938.53674.45329.33-86.55-451.51/914.15*-*-+++-+,98.41358.74938.53674.45329.33-86.55-451.51/914.15*-*-+++-+,True
716.83136.43-795.21-587.32-981.65-452.17-553.21163.63592.74-71.53*/*+--**/,716.83136.43-795.21-587.32-981.65-452.17-553.21163.63592.74-71.53*/*+--**/,True
-273.18-803.37150.76522.13*/317.42336.89-524.03124.31+*-**/*+/,-273.18-803.37150.76522.13*/317.42336.89-524.03124.31+*-**/*+/,False
/-996.2228.35246.19-55.18463.73-38.23-846.46-386.19/--+**/+/+,/-996.2228.35246.19-55.18463.73-38.23-846.46-386.19/--+**/+/+,False
838.99958.65-802.02820.84557.39-894.87-737.02-350.85-582.83/*/--*/+-+,838.99958.65-802.02820.84557.39-894.87-737.02-350.85-582.83/*/--*/+-+,True
436.36-139.72-409.74569.12-73.74-143.16-166.35546.58-93.84-515.73**-/-/--/,436.36-139.72-409.74569.12-73.74-143.16-166.35546.58-93.84-515.73**-/-/--/,True
744.62-105.8592.66-623.39468.67-94.47--763.42860.52604.26+*+*-+/-+,744.62-105.8592.66-623.39468.67-94.47--763.42860.52604.26+*+*-+/-+,True
-668.81-265.71-986.39-388.98788.9859.89-367.97555.55905.36-57.51+-----*--,-668.81-265.71-986.39-388.98788.9859.89-367.97555.55905.36-57.51+-----*--,True
940.77676.57-66.73690.78481.21716.04-52.34*617.0652.49*+----*-/,940.77676.57-66.73690.78481.21716.04-52.34*617.0652.49*+----*-/,True
307.62-763.68-425.93261.37-717.12501.68-511.67-20.21-523.71*+-**//+*,307.62-763.68-425.93261.37-717.12501.68-511.67-20.21-523.71*+-**//+*,True
474.44-719.45284.67455.33127.03+-155.2617.6-670.06*-+/*/+/+-,474.44-719.45284.67455.33127.03+-155.2617.6-670.06*-+/*/+/+-,True
-69.98-208.17-872.92-139.12922.98-837.57301.97-475.779.31631.42**+**+-*+,-69.98-208.17-872.92-139.12922.98-837.57301.97-475.779.31631.42**+**+-*+,True
890.46-494.6113.93-869.65751.89-950.62316.53-671.17-49.76-79.98//+/-/+/-,890.46-494.6113.93-869.65751.89-950.62316.53-671.17-49.76-79.98//+/-/+/-,True
358.55-689.38-761.09250.94-248.17-949.58-239.65463.13419.46++++-++*+,358.55-689.38-761.09250.94-248.17-949.58-239.65463.13419.46++++-++*+,True
13.76774.71-517.16850.8-119.32-456.76-148.35853.38435.44//*/-+/-+-,13.76774.71-517.16850.8-119.32-456.76-148.35853.38435.44//*/-+/-+-,False
-675.62-514.44-424.34-164.56-409.68*-700.42-640.81-8.53734.39**+*/-*-+,-675.62-514.44-424.34-164.56-409.68*-700.42-640.81-8.53734.39**+*/-*-+,False
-515.37-880.28+-528.56-207.87-504.1442.79258.0-869.7880.16--*+/*-*-,-515.37-880.28+-528.56-207.87-504.1442.79258.0-869.7880.16--*+/*-*-,False
992.74257.3*96.89-498.62579.37--52.92-492.28+--++/++/*,992.74257.3*96.89-498.62579.37--52.92-492.28+--++/++/*,False
-935.65-353.97-61.49729.24880.72719.36-745.49568.78-382.9588.86/-//++*//,-935.65-353.97-61.49729.24880.72719.36-745.49568.78-382.9588.86/-//++*//,True
-445.4-928.74622.06817.62-829.33-357.01-464.57537.91549.1251.52/+/+**+/+,-445.4-928.74622.06817.62-829.33-357.01-464.57537.91549.1251.52/+/+**+/+,False
-809.38737.88-165.92244.94158.82-397.08/-347.45209.49**/***-/-*,-809.38737.88-165.92244.94158.82-397.08/-347.45209.49**/***-/-*,True
17.69847.0-237.7750.46-103.42-118.57-58.87-465.96-16.18-725.89*-*/+/--*,17.69847.0-237.7750.46-103.42-118.57-58.87-465.96-16.18-725.89*-*/+/--*,False
56.21499.95446.4-646.06+37.5-645.12256.8192.65944.68-+-/*--+-,56.21499.95446.4-646.06+37.5-645.12256.8192.65944.68-+-/*--+-,False
-503.02743.54-410.35-509.85-549.84-643.11498.5769.85-755.96331.04++-+-*/*+,-503.02743.54-410.35-509.85-549.84-643.11498.5769.85-755.96331.04++-+-*/*+,True
-10.96-913.12-843.7927.05836.63610.97--457.64869.15-854.46/-+-/-*--,-10.96-913.12-843.7927.05836.63610.97--457.64869.15-854.46/-+-/-*--,False
767.46-269.16304.17144.14-219.62-588.75982.56-571.45-798.71-795.99/-/--*--*,767.46-269.16304.17144.14-219.62-588.75982.56-571.45-798.71-795.99/-/--*--*,False
661.44-554.81-652.42303.71-98.16-517.3738.78544.26-732.57-//++/+**,661.44-554.81-652.42303.71-98.16-517.3738.78544.26-732.57-//++/+**,True
820.36-416.2588.05-628.31774.75486.683.47344.62-199.3731.92+--/+*/+/,820.36-416.2588.05-628.31774.75486.683.47344.62-199.3731.92+--/+*/+/,False
584.11-452.26-464.62921.02-842.62607.8133.13-372.94410.81323.97*/-+--/-+,584.11-452.26-464.62921.02-842.62607.8133.13-372.94410.81323.97*/-+--/-+,True
-6.41275.95-488.41157.54-781.78941.42993.36-703.19-11.56-554.96*+++--/+-,-6.41275.95-488.41157.54-781.78941.42993.36-703.19-11.56-554.96*+++--/+-,True
393.06373.0853.67612.63-413.97/-105.66-867.86*430.63++*/-/---,393.06373.0853.67612.63-413.97/-105.66-867.86*430.63++*/-/---,False
-206.89-843.81320.31-417.62-135.88-432.26-141.71215.57269.01702.59///-***-*,-206.89-843.81320.31-417.62-135.88-432.26-141.71215.57269.01702.59///-***-*,False
-597.96507.25719.67-345.86--673.57191.82-932.2765.56*---+-+-*,-597.96507.25719.67-345.86--673.57191.82-932.2765.56*---+-+-*,False
867.38-933.87-251.41823.75-842.52-400.1619.54-149.14*-20.05/**-**-**,867.38-933.87-251.41823.75-842.52-400.1619.54-149.14*-20.05/**-**-**,True
-59.9532.24-661.84/865.69396.14516.25482.12-537.68-169.03--/--/++-,-59.9532.24-661.84/865.69396.14516.25482.12-537.68-169.03--/--/++-,False
-161.89-13.83148.26705.03673.19-331.72-817.65-73.49957.99-784.83-+*/+*+-*,-161.89-13.83148.26705.03673.19-331.72-817.65-73.49957.99-784.83-+*/+*+-*,True
595.52298.1-600.22566.19+718.19719.19792.31-712.79+*/-*++*-,595.52298.1-600.22566.19+718.19719.19792.31-712.79+*/-*++*-,True
-823.76-931.2793.13-458.02119.0493.7-357.55-975.09846.98594.6/*-////-*,-823.76-931.2793.13-458.02119.0493.7-357.55-975.09846.98594.6/*-////-*,True
521.33380.25-998.09607.73324.19701.6761.47-436.69203.14932.4*-/++*//-,521.33380.25-998.09607.73324.19701.6761.47-436.69203.14932.4*-/++*//-,True
875.3-197.43371.81366.82--130.46-705.25+626.84990.32+**+--/+*,875.3-197.43371.81366.82--130.46-705.25+626.84990.32+**+--/+*,True
-105.57272.76*751.28908.01-97.45-867.2-806.89104.46844.92--+//*/-+,-105.57272.76*751.28908.01-97.45-867.2-806.89104.46844.92--+//*/-+,False
536.16200.96833.9-731.54-827.96974.25-883.73959.02-642.34-719.39-/+++--*-,536.16200.96833.9-731.54-827.96974.25-883.73959.02-642.34-719.39-/+++--*-,True
-327.19762.75-332.0651.16-784.59-554.02-592.48267.25-729.068.74++*/++/+-,-327.19762.75-332.0651.16-784.59-554.02-592.48267.25-729.068.74++*/++/+-,True
-529.51613.82-830.62768.84-466.95-284.97-719.92*-909.11776.79-*-++/*-*,-529.51613.82-830.62768.84-466.95-284.97-719.92*-909.11776.79-*-++/*-*,False
-513.8362.0839.36-547.37998.09134.67919.65-894.93635.01-84.33+-//+*-+*,-513.8362.0839.36-547.37998.09134.67919.65-894.93635.01-84.33+-//+*-+*,True
565.94-68.57362.13-92.77/+-335.14-354.12-682.41-791.54//--/**/-,565.94-68.57362.13-92.77/+-335.14-354.12-682.41-791.54//--/**/-,False
978.1262.79/713.03481.3-622.91986.33154.89330.3129.28-/+*+*-/-,978.1262.79/713.03481.3-622.91986.33154.89330.3129.28-/+*+*-/-,False
490.47462.29-405.93511.92-756.11-609.64--918.06872.18467.27-*-**-*/+,490.47462.29-405.93511.92-756.11-609.64--918.06872.18467.27-*-**-*/+,False
729.09-886.0367.09*25.9908.8-565.47-929.9320.94956.65*----/+-*,729.09-886.0367.09*25.9908.8-565.47-929.9320.94956.65*----/+-*,False
674.35203.11305.93-249.47-69.66-963.43-409.43-732.95-802.32-+/--+-/-,674.35203.11305.93-249.47-69.66-963.43-409.43-732.95-802.32-+/--+-/-,True
381.37550.25-970.71+-686.93931.79-23.8926.91-814.24640.04--**+----,381.37550.25-970.71+-686.93931.79-23.8926.91-814.24640.04--**+----,False
-771.46-61.872.22--736.77-304.77+170.73437.94122.25+*-*/**+*,-771.46-61.872.22--736.77-304.77+170.73437.94122.25+*-*/**+*,False
-103.65124.43-750.97706.99-270.33487.26-58.18-205.95611.05-262.24+-*-/-+/-,-103.65124.43-750.97706.99-270.33487.26-58.18-205.95611.05-262.24+-*-/-+/-,True
-752.34--161.57316.35-64.45-14.16153.26-56.41-685.65272.84/*+/*/-/*,-752.34--161.57316.35-64.45-14.16153.26-56.41-685.65272.84/*+/*/-/*,True
-103.57655.27-490.45681.06-886.42307.08-509.06-609.05759.62460.8-///-/-**,-103.57655.27-490.45681.06-886.42307.08-509.06-609.05759.62460.8-///-/-**,True
-573.47664.69519.843.51978.07656.23665.63526.4393.88-857.71/-+-/-+*-,-573.47664.69519.843.51978.07656.23665.63526.4393.88-857.71/-+-/-+*-,False
-246.33790.12-706.02-473.13651.14627.03-582.51151.0156.86-638.64-++--///+,-246.33790.12-706.02-473.13651.14627.03-582.51151.0156.86-638.64-++--///+,True
+706.06892.63-595.33968.7-520.84138.87-315.29-590.05383.35*++++/*+-,+706.06892.63-595.33968.7-520.84138.87-315.29-590.05383.35*++++/*+-,False
867.14-454.57372.46580.86-457.95-424.22915.84-892.37-383.5314.14*//*-/--+,867.14-454.57372.46580.86-457.95-424.22915.84-892.37-383.5314.14*//*-/--+,True
910.94-298.59-782.67-345.65909.33941.04-14.11538.49-319.07-812.32-**+/-***,910.94-298.59-782.67-345.65909.33941.04-14.11538.49-319.07-812.32-**+/-***,False
-73.05-644.48-29.86-543.77412.83-624.14-105.17-965.42-636.43+--*++*+*,-73.05-644.48-29.86-543.77412.83-624.14-105.17-965.42-636.43+--*++*+*,False
-669.79-567.24864.1491.43-294.37494.28607.12-771.39-702.89492.03-*//**++*,-669.79-567.24864.1491.43-294.37494.28607.12-771.39-702.89492.03-*//**++*,False
287.75+779.97828.17-273.06*286.77-532.93-39.5837.31----+/*//,287.75+779.97828.17-273.06*286.77-532.93-39.5837.31----+/*//,False
-591.5-623.32-911.24490.22419.46-121.68/-779.8-227.02-+**+/-/-/,-591.5-623.32-911.24490.22419.46-121.68/-779.8-227.02-+**+/-/-/,True
61.44-61.98-641.02-993.34-798.13-955.97216.7-666.6393.1-711.21*-+***++*,61.44-61.98-641.02-993.34-798.13-955.97216.7-666.6393.1-711.21*-+***++*,True
-281.95983.63720.56893.68-405.53-35.56263.14-741.6187.68-665.6*+/++*+/*,-281.95983.63720.56893.68-405.53-35.56263.14-741.6187.68-665.6*+/++*+/*,False
875.09562.94-55.13928.44845.76314.1720.29854.35872.36525.74+/+//*+/*,875.09562.94-55.13928.44845.76314.1720.29854.35872.36525.74+/+//*+/*,False
-59.49-376.3669.31539.14-877.38-270.99144.91216.43-811.44637.18*+*+-**++,-59.49-376.3669.31539.14-877.38-270.99144.91216.43-811.44637.18*+*+-**++,True
-285.33710.49429.12*-6.93966.6764.67-70.34941.75882.26*++-**/-*,-285.33710.49429.12*-6.93966.6764.67-70.34941.75882.26*++-**/-*,False
/546.41504.77490.14659.48-33.02-651.93925.2698.97-391.89/++-//+//,/546.41504.77490.14659.48-33.02-651.93925.2698.97-391.89/++-//+//,True
401.97-276.94602.73663.53-543.22-372.27-916.42-62.26290.36/**-*-+---,401.97-276.94602.73663.53-543.22-372.27-916.42-62.26290.36/**-*-+---,False
811.78960.05-962.96-337.76-582.94-262.28234.8-398.2728.8+/*/-+*/-/,811.78960.05-962.96-337.76-582.94-262.28234.8-398.2728.8+/*/-+*/-/,True
645.13731.95-265.08-50.76772.73437.0122.79-837.26194.43-44.53-///-+*/*,645.13731.95-265.08-50.76772.73437.0122.79-837.26194.43-44.53-///-+*/*,False
537.61-441.6670.95+508.87-422.4196.3694.31*-159.83/+/*/*+/-,537.61-441.6670.95+508.87-422.4196.3694.31*-159.83/+/*/*+/-,True
-298.29-883.27-234.45-788.98-581.15-498.48385.08618.13-896.98-891.81///+/+/**,-298.29-883.27-234.45-788.98-581.15-498.48385.08618.13-896.98-891.81///+/+/**,True
-195.75454.96626.47-851.48768.18583.85398.07-482.3413.79251.22/+/+++++/,-195.75454.96626.47-851.48768.18583.85398.07-482.3413.79251.22/+/+++++/,True
606.93-59.32701.2-198.14898.64389.92206.64180.12440.47835.72/-+-+--+*,606.93-59.32701.2-198.14898.64389.92206.64180.12440.47835.72/-+-+--+*,False
184.67+364.86-516.95694.3282.56742.42122.15714.77-63.6*/-/+**+*,184.67+364.86-516.95694.3282.56742.42122.15714.77-63.6*/-/+**+*,True
420.25-794.61194.57-679.26-592.87311.86324.83564.0273.37-131.32+/*/-*-**,420.25-794.61194.57-679.26-592.87311.86324.83564.0273.37-131.32+/*/-*-**,False
-408.4343.17463.99773.16-212.62-575.18291.66-307.75454.42-392.22***/+-+//,-408.4343.17463.99773.16-212.62-575.18291.66-307.75454.42-392.22***/+-+//,True
71.19161.89-663.57-498.4-610.37-921.35-499.03525.88-851.68-138.63///*+--/+,71.19161.89-663.57-498.4-610.37-921.35-499.03525.88-851.68-138.63///*+--/+,True
-71.92319.53+805.94-44.42-565.72631.9-665.31-12.24443.86+/-*+*/--,-71.92319.53+805.94-44.42-565.72631.9-665.31-12.24443.86+/-*+*/--,True
435.4376.18-966.9818.89355.6--722.13865.34-561.42-719.0+**+/+-/-,435.4376.18-966.9818.89355.6--722.13865.34-561.42-719.0+**+/+-/-,False
-453.49-953.32-286.0-73.89-744.85786.44-6.76-641.97452.79663.92+--/-+++/,-453.49-953.32-286.0-73.89-744.85786.44-6.76-641.97452.79663.92+--/-+++/,True
425.24-853.19-283.54-713.94213.14-801.39-555.23-155.3-/+*+*/+-*-,425.24-853.19-283.54-713.94213.14-801.39-555.23-155.3-/+*+*/+-*-,False
437.82-605.87--169.97830.16655.83-935.71-966.24412.04-904.76+-+-/*/-/,437.82-605.87--169.97830.16655.83-935.71-966.24412.04-904.76+-+-/*/-/,False
-916.65-895.29-490.44-435.64879.8174.81-697.44406.96-15.09-627.15-+-/-+-++,-916.65-895.29-490.44-435.64879.8174.81-697.44406.96-15.09-627.15-+-/-+-++,True
-633.1-987.46-77.16542.81+8.51-292.7236.57-513.44-961.89/+*/+-/+*,-633.1-987.46-77.16542.81+8.51-292.7236.57-513.44-961.89/+*/+-/+*,False
351.41589.7-702.25-42.44997.56-713.51837.73-334.91-366.65-268.85/-/-+/+-/,351.41589.7-702.25-42.44997.56-713.51837.73-334.91-366.65-268.85/-/-+/+-/,True
132.52-406.44104.950.91*-203.51586.5543.88-453.09725.24*/-+/-+**,132.52-406.44104.950.91*-203.51586.5543.88-453.09725.24*/-+/-+**,False
240.03-148.88980.76-493.93981.62826.13166.1-707.26675.48-468.66--***-/++,240.03-148.88980.76-493.93981.62826.13166.1-707.26675.48-468.66--***-/++,False
114.22/-736.1-597.45-780.3899.11423.04766.09-815.81-326.1*--+--///,114.22/-736.1-597.45-780.3899.11423.04766.09-815.81-326.1*--+--///,False
-480.74-508.97-542.27239.25-96.8-233.51-490.46292.88-487.03843.2/+*++/*/-,-480.74-508.97-542.27239.25-96.8-233.51-490.46292.88-487.03843.2/+*++/*/-,False
--484.34-772.13-425.52-933.78-485.86938.66-76.67542.33**+--***-*,--484.34-772.13-425.52-933.78-485.86938.66-76.67542.33**+--***-*,False
/-918.33277.18970.64814.72-441.8-560.0775.91-240.76-941.0*-//*/*/*,/-918.33277.18970.64814.72-441.8-560.0775.91-240.76-941.0*-//*/*/*,False
195.12-272.4568.5-433.71*300.0564.28-873.97-510.7818.85*+/+-++/-,195.12-272.4568.5-433.71*300.0564.28-873.97-510.7818.85*+/+-++/-,True
-326.1-777.42271.25965.08946.09-407.81-799.96-348.759.59661.3+////++*/,-326.1-777.42271.25965.08946.09-407.81-799.96-348.759.59661.3+////++*/,True
899.41342.98-971.69431.23-101.43-471.65-624.59-191.82-932.15-351.31**///-+--,899.41342.98-971.69431.23-101.43-471.65-624.59-191.82-932.15-351.31**///-+--,True
891.11-759.88243.44-493.1-394.92-200.42662.89+630.77250.44*/*-+///+,891.11-759.88243.44-493.1-394.92-200.42662.89+630.77250.44*/*-+///+,True
778.47-810.28200.44-740.53-333.86828.74871.39446.56-509.64-357.73-*--/-*-*,778.47-810.28200.44-740.53-333.86828.74871.39446.56-509.64-357.73-*--/-*-*,True
805.14-2.55222.1621.0-392.13182.89254.06211.59-809.53573.37-**+*+/--,805.14-2.55222.1621.0-392.13182.89254.06211.59-809.53573.37-**+*+/--,False
-688.26-658.04+-567.35107.84-308.56-991.16553.14-706.85-807.97//++/-/-+,-688.26-658.04+-567.35107.84-308.56-991.16553.14-706.85-807.97//++/-/-+,False
953.13-801.2262.09429.59-837.62139.59-709.41354.13+777.33*+*+/-///,953.13-801.2262.09429.59-837.62139.59-709.41354.13+777.33*+*+/-///,False
-906.81903.27-444.19-196.34802.37-357.18834.74969.5535.2123.56*+//-//++,-906.81903.27-444.19-196.34802.37-357.18834.74969.5535.2123.56*+//-//++,True
--275.61355.06-845.87106.45549.74-761.79-308.01-111.97527.65/+/++//+/,--275.61355.06-845.87106.45549.74-761.79-308.01-111.97527.65/+/++//+/,True
-314.2839.99-503.37661.93-792.72864.27219.7936.53217.62292.08*+*+/++/+,-314.2839.99-503.37661.93-792.72864.27219.7936.53217.62292.08*+*+/++/+,True
-332.77197.99973.12606.88--957.12160.87888.2211.1599.4++--+*-+*,-332.77197.99973.12606.88--957.12160.87888.2211.1599.4++--+*-+*,False
54.77-870.6-36.8-159.09843.13699.4-832.07137.12-447.29//+++/*/+*,54.77-870.6-36.8-159.09843.13699.4-832.07137.12-447.29//+++/*/+*,False
-101.2690.1155.8359.98511.98774.75569.97646.14340.61-970.24++/+//**-,-101.2690.1155.8359.98511.98774.75569.97646.14340.61-970.24++/+//**-,False
972.74753.92319.36280.06400.28-203.95654.3998.25-713.25-783.97//+++---/,972.74753.92319.36280.06400.28-203.95654.3998.25-713.25-783.97//+++---/,True
-133.5-545.0534.99532.57-421.1+*-111.88-665.34221.05/***--///,-133.5-545.0534.99532.57-421.1+*-111.88-665.34221.05/***--///,False
-839.89108.47969.48917.75155.2391.73-107.89*604.04963.07+//+/*-/-,-839.89108.47969.48917.75155.2391.73-107.89*604.04963.07+//+/*-/-,False
-986.15838.5456.18-820.62110.27775.83-114.93-68.55-485.41386.91-+*-+/--*,-986.15838.5456.18-820.62110.27775.83-114.93-68.55-485.41386.91-+*-+/--*,True
-479.85-809.24537.58-696.06450.21548.87-88.36587.24-88.87-625.84/-//+*/--,-479.85-809.24537.58-696.06450.21548.87-88.36587.24-88.87-625.84/-//+*/--,True
-273.7/-393.21484.4119.35874.72246.55767.0588.0435.18+-//**+-/,-273.7/-393.21484.4119.35874.72246.55767.0588.0435.18+-//**+-/,False
-279.72-675.05528.05-226.47-263.72-114.3285.01-94.64223.85226.99***+*//++,-279.72-675.05528.05-226.47-263.72-114.3285.01-94.64223.85226.99***+*//++,True
633.94162.17-485.4549.33753.4458.83-343.6580.85414.32-132.29++/+-/+/*,633.94162.17-485.4549.33753.4458.83-343.6580.85414.32-132.29++/+-/+/*,False
757.5133.38-324.96--861.78-141.65-17.64292.37-995.48-306.4**++//-+-,757.5133.38-324.96--861.78-141.65-17.64292.37-995.48-306.4**++//-+-,True
-671.87362.32784.74-614.67-77.11-649.06-829.88-561.5509.93691.19+/*-*---/,-671.87362.32784.74-614.67-77.11-649.06-829.88-561.5509.93691.19+/*-*---/,False
-920.55907.95-657.13813.4499.44-330.87305.35-721.13-905.06-651.36+-/*/-/--,-920.55907.95-657.13813.4499.44-330.87305.35-721.13-905.06-651.36+-/*/-/--,True
+-218.23-315.95590.5769.51-735.92-743.62-524.4697.49-242.86-/*//--/+,+-218.23-315.95590.5769.51-735.92-743.62-524.4697.49-242.86-/*//--/+,True
-969.97350.46-658.17312.54175.84729.79315.42905.14-30.34761.9////+-/-*,-969.97350.46-658.17312.54175.84729.79315.42905.14-30.34761.9////+-/-*,True
-199.0830.07767.57-655.42-877.93376.38369.04*281.45906.98*+--+--+*,-199.0830.07767.57-655.42-877.93376.38369.04*281.45906.98*+--+--+*,False
-749.8-919.04416.86226.94524.35/-266.62413.14+-997.02-+*+*/***,-749.8-919.04416.86226.94524.35/-266.62413.14+-997.02-+*+*/***,False
/-229.59743.78853.85-107.07-683.44-216.32118.08805.0329.22+-*+/-+-/,/-229.59743.78853.85-107.07-683.44-216.32118.08805.0329.22+-*+/-+-/,True
--570.77-173.85-758.63-969.59301.46-678.9-396.28261.19-787.03-+*-/*+--,--570.77-173.85-758.63-969.59301.46-678.9-396.28261.19-787.03-+*-/*+--,True
508.86-143.83357.81806.04365.49-334.9451.02-962.05-846.12399.34+-/-//*-+,508.86-143.83357.81806.04365.49-334.9451.02-962.05-846.12399.34+-/-//*-+,True
349.97-309.27*-267.49395.16-786.83-963.6879.08236.26525.18-+//-*-+/,349.97-309.27*-267.49395.16-786.83-963.6879.08236.26525.18-+//-*-+/,False
71.57-230.32874.3-431.4-985.05535.71168.67-175.17-893.1-333.02/-+-*+*//,71.57-230.32874.3-431.4-985.05535.71168.67-175.17-893.1-333.02/-+-*+*//,True
450.32589.34-736.94553.65213.94-918.79+698.8-845.97-750.99*--++/-*-,450.32589.34-736.94553.65213.94-918.79+698.8-845.97-750.99*--++/-*-,True
-479.22-617.85-795.95357.63328.27266.45868.04-865.92-146.64736.05***-*-+-/,-479.22-617.85-795.95357.63328.27266.45868.04-865.92-146.64736.05***-*-+-/,False
-586.05-699.4472.18768.05686.49-778.21336.82-171.06-964.5-580.11*//----/-,-586.05-699.4472.18768.05686.49-778.21336.82-171.06-964.5-580.11*//----/-,True
