Original,Perturbed,Is_Equivalent
-31*-13+-59--56+16/62+5*-77+10+30-(36+(26/(-64+(-61+52)))),-++++-+*-31-13-59-56/1662*5-771030+36/-55+47+552,False
35*-33-65--9*-28+12-32/-4+31--55+(92/71+45--21-29),+-+-+--/35-3365*-9-2812/32-431-55--+/927145-2129,True
-34+27+62*15+25+(76-97)*-91*(30/-30--50)/42*(15--1+-26),+++--3427*621578*/**-7697-91-/30-30-5042+*15-1-26,False
-52*(81+31/-26*-14+-46)-98-11--47+(50/27)+68*-46+63*85,+++--+*-52++81*/31-26-14-469811-47/5027*68-46*6385,False
(-14/-100-86+23+-64)+95+-25*(18*-46*-26-(-72+-14)+0/8*42),++++*/-14-1008623-6495*-25+-**18-46-26+-7270*/0842,False
11/(60+(-62*-61*51)/93+-73)/9*(-84/99+(33-44--66--33+11)),*//11++60/**-62-615193-739+/-8499+---3344-66-3311,True
(-35-10--43--72)*68*73/(24/29)--48/67/2*-40/(77*-1*-62),-/**----3510-43-726873/24-56/*//-48672-40**77-1-62,True
-56*71-2*66/8/46+6+32*-52-(97/(88+-10)/-81*-36)+-99,+-++-*-5671//*2668466*32-52*//74+88-1097-36-99,True
50*(-94*29/-24)*-42/-2+-33--9-51-(-4--81*-58)+(-15*-33*39),+---++**50**-9429-24-42-2-33-951--4*-81-58**-15-3339,False
16/61*46--99/(57/-4+-10--95-(-65+57+37+(59+40)*(-55*(-96)))),-*/156146/-99--+/57-4-10-95+++-655737*+5940*-55-96,True
20--88+(-58-22/-95*-57*62--91*-44/47--76*4-21+-82*26),+-20-88+-----58**/228-5762/*-91-4447*-76421*-8226,True
-44+50--54+-58/-100/94+-1+13*(-22--5/(31-78-(2+-9*(-78)))),++-+-4450//*67-58-10094-1*13--22/-5--31-76+2*-9-78,False
0*88+1+9/-25/10/(14/50*45*-9/-1)+-91/81*(-69*70),-+++*08819//-2510/**/145045-9-1*/-9181*-6970,True
-65/-32+-7/93-40/(51--60/55)/-95/-11+-40-54/38--27*-50,--+-+/-65-49/-793///86-51/-6055-95-11-40/5438*-27-50,False
24-19+(-44*57+3--57)+-18+-81*27*-2+1*-41-90-65-15,---++++-2419-+*-4423-57-18**-8127-2*1-41906515,False
-14/-95*-94+87/56-57--54/54+95/(54-28+-89--35+(-36/-70)),+--+*/-14-67-94/875657/-5454/95+-+--728-89-35/-36-70,False
-22--34*-88*-20*-65/(43/59-88-90/(53*(-54-82--25*43-(80)))),--22/***-34-88-20-65--/435988/90*53----5482*-25-8080,True
-70*-94--56+(-11--53*(65*47--89)*-8+-73*-74*-54-(80*-7)/79),+-*-70-94-56-+--11**-53-*6547-89-8**-73-74-54/*802579,True
-22*-48/76+63*53*(89*-75-96*-34-(46+(80-(74-24+30/12)))),+/*-22-4876**6353--*89-75*96-34+46-7+-7424/3012,True
80*(98-19+2)-57+(87*18/-35/-10--73/-73+55/-53--5-50),+/*80+-9819257+--//*8718-35-10///-73-7355-53-7350,False
67*-99--53--41/(81*(-27+-40--81)/-28*29+30/46)*49+-38+-84,++--*67-99-53*/-41+*/*81-+-27-40-81-28-87/304549-38-84,False
50*(66/8+(-38+(-4/71+(-81/29*(46/-4*-63)*35+-85+-54/-51)))),*50+/668+-38+/-4-66+++**+-8197*/46-4-6335-85-54-51,False
57+-17/49--32+8+89*35-27+-31--84--12+82/(-88--16--56),+--+-++-+57/-1721-328*893527-31-84-12/82---88-16-56,True
66-49/45*-59+58/-33/-70/-79-47/28+-74*(-73*(-34*-61)+(-45)),+-+-66*/4945-59///58-33-70-79/4728*-74+*-73*-34-61-45,True
76*-95/(89+-37+0)/17+-27+96+-61/(74/-80)+-7-(23-63*71),-++++-/*76-95++89-37017-2796/-61/74-80-7-23*6371,True
62--78/-37/3/-23/70+25+(-17*-61--69/-5*95+-79+-79/12),++-62////-78-373-2370-100++-/-17-61*/-69-595-79/-7912,False
(92/-6)/47+2-54/(-87/-36/-71/-55+13)--18/-72*(75--50)--75,---+//92-6472/54+///-87-36-71-55-41*/-18-70-75-50-75,True
23/38*-43/-51+76/(-34-19*(-14*88)+(15-9)--12*89)/-89--95,-+/*/2338-43-51//76-+--34*19*4488-159*-5789-89-95,False
33--46/-97--14+-26--63+69-39/-18*93+52-29*51*-17/37,-+-+-+*-32/60-97-14-26-6369//39-189352/**2951-1737,False
37/-29*(-88--95*-49+4*-90)+(86/-43-54)--83--1+25*-42/-8,+--+*/37-29+--88*-95-49*4-90-/86-4354-8376/*25-42-8,True
-15-28-(-58/-43-31/19-81/-38/-47+34)*(78+(-44/(-15+8)+-55)),---1528*+--/-58-43/3119//81-38-4734+78+/-44+-158-55,True
-45+99*-28-(47*79)/(16/45*7+30)*-29*-22+67-70-(21*27),--+-+-45/99-28**/*4779+*/164573068-22-2570*2127,False
48/-94+98*35/-84-23+(-3+-42--19*75*12/43+-61)/-58+72,+-+/4886/*9835-8423//+-+-364/**-19751243-61-5872,True
-17+82+(-42/40-(85/-60)--97-17*42*7+(76*13)/-34+-6+7),++-1782+++---/-4240/85-60-97**17-1007/*7613-34-67,False
-4*-37*94+-76+-10+-2/32--24+-2/-65*32*-27*-94/21+-95,++*+++**-4-3794-76-10/-232-24/***/-97-6532-27-9421-95,True
25+89*15/-94/45/(22--90)/42+(57-(-45/-18+(-81*-93*-54)--78)),+++25*8915///-9445-22-9042-57-+/-45-18**-81-93-54-78,True
-11*86*-8+41-8-8+3-72+(69/60/-42)*43*77+-47--30,-++-+--++*-1186-841358372**//6960-424377-47-30,True
61--37*85--5*41*(74*94/64+(-58+(60+43+27*74/-67*(-90)))),--61*-3785**-541+/*749464+-58+/6043*/*6874-67-90,False
1-65+(45/79)-41+-58*(69--26+-26-44+58*72+16/-6*(72)),--+-165/457941*11++-+-6942-2644*5872*/16-672,False
28/(-87-94--38*49+19)*38-82*(-2+-49+70+-6*19--42+2),-*/28+---8794*-38491938*82+-+++-41-4970*-8619-422,False
35*24*25+-84-(-21/53--37/(51+-91*-40+-84/-34)/98)/15*-71,-+**352425-84*/--/3853/-37++51*-91-40/-84-3498-27-71,False
-96-(58*-42)+71-3+-28+57/95+53-61*-69*-99/48/2*90,-++++--96*58-42*713-28/579553*//**61-69-9948290,False
32+57*85+-7/-87+-91*(81-61+28/39)*-88--71*(37+54-(64)),-+++32*5785/-7-87**-91+-8161/2839-88*-71-+375464,True
(55+-90--13--26)+-15+94*-83*-18/(-36-12*-7--59*-6-(-44/22)),++--+55-90-13-26-15/**94-83-18----36*12-7*-59-6--4422,True
-91/87-84/-36*-52--24+-92-33+-95*(-9--96/(-93*-67-41)-48),/-+--/-9187*/8477-52-24-9233*-95---9/-96-*-93-674148,False
(37-56/-77*(23/13-(-81+-39+(-73*-21*-51+1)+11--60*-36/79))),-37*/56-77-/2313-+++-81-39+**-73-21-51111/*-60-3679,True
13*37+(-96+-17/(62/(-80/65*-36+91/(80/(56/39*-3*-96*69))))),+/637+-96/-17/62+*/-8065-36/91/80***/5639-3-9669,False
80+83/-36*(99*(9-10/81+(-7--83)+-63/74+0+19+-91)*90),+80*/83-36**99+++/+-9/1081--7-83/-6374020-9190,False
82/(-28/(36+-26*(-91+-87/(70-(-71*-24*32+54)-76-54+-72/-15)))),/82/65+47*-26+-91/-87+---70+**-71-2432547654/-72-15,True
-18/55+-10/12--32*(-71-13+17+12--91)+17*-29-(61*-61/1),-++/3255**/-1012-32-++--71131712-91*17-29/*61-611,False
0*42--4+13*-80+64+48-(26--45--28-69)/-3+-70+(47/27),++-+++-*042-4*13-806448/---26-45-2869-3-70/-7827,True
(5*-66*56)/(48--50)+-57+41*23*25*-83*(-62*97/65/57)*-37,++/**5-6656-48-50-57*****412325-83//*-62-3565572,True
21+-71-61-46*73+28-55/-35+-58*33-(63*-56+-41*-37)--55,--+*+--+21-7161*467328/55-54*-583+*63-56*-41-37-55,True
46/79--30/86/-67/(84/1)/-99/17/60*-70*-16+-87/-20+-71,++-/-5379**//////-3086-67/-231-991760-70-16/-87-20-71,True
31/96*70+-2*(62+-71--78)+-49-50*28/98*(30/(-68*-68*(90))),-++*/839670*-2-+62-71-78-49*/*50-7698-67**-68-6890,False
(-12/25+-94/-24-(-57-56)/(61+78*92+-64/-37)/-8-83*-48+5),+--+/-1225/-9412//--5756++61*7892/-64-37-8*83-485,True
51/-86-92*-26/57*-74*68*(-24-68/43-(-66/(31*-13-65+38))),-/51-86***/*92-2657-7468---24/6843/-66+-*31-136538,True
-31+69*80/-75*89+-59--40*10*-42/-63-5*-53+-96+(-98+64),++--++-31*/+6980-758946/**-40106-63*5-53-96+-9864,False
-3+-45+45-16+20*-41/-72*(34-59-20+64+89*-41+(-3+73)),+-++-3-454516*/*2036-72+++-34*592064*89-41+-332,False
53+(-57/-11-30*41--52-29+14*-39+86*-19+-60/2+-1*-60),+53++++---/-57-11*3041-5229*14-39*86-19/-602/-1-60,False
79-7+47/92+69-18*-11-59-86*-98/3+17/-93*(-99/-55),+---++-797/478169-18-1159/*86-983*/17-93/-99-55,False
-55-19+(-5*68)-30+77*(-34-54-24*-21/(15--84/-66)/-91+-97),+-+--5519*-56830*77+---3454//*24-21-15/-84-66-91-97,True
