Original,Perturbed,Is_Equivalent
-676.18/-389.74*777.14--979.03794.02-+823.72*60.07-178.98-791.57//*641.22--27.37568.46/-157.6+-53.38,-53.38791.57178.9860.07823.72676.18-+-794.02-979.03777.14-389.74/*-*--+-157.6/568.46-27.37641.22-904.59/*-,False
+-514.89-894.35/+761.29-881.22/-196.37+697.93-49.1**80.04*692.81+828.0355.5*+956.75825.59--524.93-126.24,126.24956.75+*55.5828.03692.8180.04-196.37881.22761.29+/-894.35-514.89+-/**-49.1697.93+*+--524.93-825.59,True
/715.71-940.49362.15//-218.29--725.23/-684.95+41.38+69.09*-309.98-123.45/*-987.97619.59+93.51-268.93*53.22,53.22*268.93715.71/-/362.15940.49-93.51-987.9741.38-684.95-725.23-218.29/-/+*/-123.45-309.9869.09+*+619.59,True
/-785.52-670.41/-439.99*-8.5*-268.89/-661.46--202.37565.61/*187.27*-703.85*-453.74+740.33/-667.65/824.65553.84,553.84824.65-667.65740.33-453.74-703.85187.27-268.89-8.5-439.99670.41-785.52/-/***/565.61-202.37-661.46/-**+//,True
*156.49-868.65+-938.48*-794.07+-95.24/190.75+581.43*-815.25-939.39497.35++-765.68+-823.33624.48-+-108.53-427.5,-427.5-108.53-624.48-823.33-765.68++497.35939.39-815.25581.43190.75-95.24-794.07-938.48868.65156.49*-+*+/+*-++,True
/-804.0/-899.82+528.1--638.74+-866.74*-136.24801.15/+105.26+187.26+-878.81126.24**-229.82636.53+-867.25+637.43,637.43105.26-638.74528.1-899.82-804.0//+-+/801.15-136.24-866.74+*+-867.25+636.53-229.82187.26+**126.24-878.81+,True
*268.16/424.52*223.56*-561.83/920.95+621.85/455.26/252.79+-430.45--897.22+165.7+-761.71--13.13+-600.41-295.87,-295.87-600.41-13.13-761.71165.7-897.22-430.45252.79455.26621.85920.95-561.83223.56424.52268.16*/**/+//+-++-+,True
*-723.7/575.91*787.63+337.15*-106.27+644.9371.8**924.74/348.23--246.29+164.01/-386.38+-720.66*-120.66716.83,716.83-120.66-720.66-386.38164.01-246.29348.23924.74787.63575.91-723.7*/***71.8644.93-106.27337.15+*+/-+/+*,True
/539.37/43.9*-703.34-771.52--475.2+-692.78/396.43+-87.64--433.4+-332.79-116.05+403.28463.64--777.34/-955.94,-955.94396.43-692.78-475.2771.52-703.3443.9539.37//*--+//-777.34-433.4-87.64+--463.64403.28116.05-332.79+*+,False
/-627.91-332.11*-441.19*588.39/446.74+-398.17*106.51*285.67+-239.7+294.27+221.7-876.67472.25*-268.29/-158.78,-158.78285.67106.51-398.17446.74588.39-441.19332.11-627.91/-**/+**/-268.29294.27-239.7++*472.25876.67221.7+-,True
/133.97*78.73+-776.81-619.23/-547.69--386.18--281.41*-834.13*-406.04/-995.5112.83/+900.77-532.95/803.66--947.06,-947.06133.97/-803.66-281.41-386.18-547.69619.23-776.8178.73*+-/--//112.83-995.5-406.04-834.13**/-532.95900.77+,True
-207.9+-394.15+-561.41*-387.79/-986.3*581.0/-183.26-144.69-163.75+/514.38/816.47+174.68-661.28+543.34--254.74,-254.74-183.26581.0-986.3-387.79-561.41-394.15207.9-++*/*/-543.34++-163.75144.69--661.28174.68816.47514.38//+,True
*-911.02/-921.15/-670.82-866.12/-520.47/136.95*680.95/-67.11*930.01*-538.59/858.11*-628.35*932.97733.99/633.51,633.51680.95136.95-520.47866.12-670.82-921.15-911.02*//-//*/733.99932.97-628.35858.11-538.59930.01-67.11/**/**,True
--388.28-653.66+/-551.84+-643.84/693.16-984.52--840.21*800.42--70.66+-957.98*-69.42*542.94-109.46/679.74*63.63,63.63542.94-69.42-957.98-70.66800.42-840.21984.52693.16-643.84-551.84+-653.66-388.28-/+/--*-+***679.74/-109.46,True
+981.93+215.91*-220.05-160.16-686.0-490.12/292.15+-184.3*-151.96+275.58636.02*692.57-934.84/-909.81/-322.63,-322.63215.91981.93++/-909.81-220.05*/934.84490.12686.0160.16----692.57*636.02275.58-151.96-184.3292.15/+*+,True
*-847.42+133.8+962.83/-745.95+-526.96/-888.53/259.98+-913.63*866.73-570.69*+846.22/-477.88+-662.38*759.65-332.65,-332.65759.65-662.38-477.88846.22259.98-888.53-526.96-745.95962.83133.8-847.42*++/+//+*-570.69866.73-913.63+*/+*,True
+-653.1--578.3+352.86/-877.66/718.48*652.8/880.91*-664.13+438.0--265.28*3.97*960.9*-6.48+-532.51-171.67,-171.67-532.51-6.48960.93.97-265.28438.0-664.13880.91652.8718.48-877.66352.86-578.3-653.1+-+//*/*+-***+,True
*343.32-409.46*-703.84/-851.59-706.31+-384.85+-141.99*-675.5*-484.12/197.31+801.62*-222.85-964.95-270.1*392.02,392.02-384.85706.31-851.59-703.84409.46343.32*-*/-+*-270.1964.95-222.85801.62197.31-484.12-675.5-141.99+**/+*-,True
/184.45+-259.0+178.83/-425.97/884.5/1.92/-641.35-987.22/563.53*799.25800.04*-413.19*-588.65--662.91*642.96,642.96*-662.91184.45/--588.65178.83-259.0++*-413.191.92884.5-425.97///*800.04799.25563.53987.22-641.35/-/*,True
*-163.37+-234.01*23.54/429.14/-547.43+405.24-128.6+305.78--887.49*509.28+998.0709.76/-375.46-203.83+-1.35,-1.35-234.01-163.37*++-203.83375.46305.78128.6405.24-547.43429.1423.54*//+-+-/709.76998.0509.28-887.49-*+,True
--151.87*326.51/-857.39-456.24*40.53+132.33--239.74/264.86-55.75+574.84266.1**547.47+--959.28*342.65,342.65-857.39326.51-151.87-*/*-959.28--627.07547.47**266.1574.8455.75264.86-239.74132.3340.53456.24-*+-/-+,False
*352.84*99.54-861.19*-986.8*-539.77/642.89/455.17*-203.31/-630.42/-311.25-725.95*+-264.35+-112.34+870.9415.0,415.0870.9-112.34-264.35455.17642.89-539.77-986.8861.1999.54352.84**-**//+*-725.95-311.25-630.42-203.31*//++,True
--461.4+-328.91*230.92/-164.04*735.14*586.08+-*78.1/783.4-932.16*+577.09263.04--715.85*-447.32*-208.54,-208.54-164.04230.92-328.91-461.4-+*/*-447.32*-715.85577.09-810.49586.08735.14**++*-932.16783.478.1*/-263.04,False
+213.86/460.45/-567.67*-610.99--400.77*/+-297.27*-385.75*-229.6-411.06*/525.47-770.49--219.69*-223.76/257.48,257.48--770.49525.47213.86+/*-411.06-229.6-385.75-297.27+/624.19-400.77-610.99-567.67460.45//*-**/-223.76*-219.69,False
--515.12-861.82/72.33/255.51+678.12184.74*/-317.29+715.12-27.7/873.32/304.66--417.15367.49-257.36+-413.57,-413.57304.66873.3227.7715.12-317.29/*184.74678.12255.5172.33861.82-515.12--//++-//+257.36-417.15--367.49,True
/418.14*942.78/818.6+-321.32*766.15+-171.65-577.4--531.37/-740.73+-589.53-285.87+733.08*-738.09+-525.25/+-720.8,-720.8418.14/+/-577.4-171.65766.15-321.32818.6942.78*/+*+-525.25-531.37-+-738.09-740.73/*733.08-589.53++-285.87,False
+749.33+90.09*-484.57/-190.58/532.1+837.18+-901.46--862.38-499.45--598.33+67.63/-803.75+-537.63-270.65/-384.38,-384.38499.45-862.38-901.46837.18532.1-190.58-484.5790.09749.33++*//++--/-270.65-537.63-803.7567.63-598.33-+/+,True
*-562.74+-601.47*-163.19/-958.46-813.49--714.46--539.21*548.96-330.38/--455.18+288.65-224.62--554.26-354.4/--553.82,-553.82-/-224.62288.65-455.18-163.19-601.47-562.74*+*-/-330.38548.96-539.21-714.46813.49-958.46/---*+-354.4-554.26-,True
*-839.7*901.86*275.2/597.36+-608.97*-498.5-54.36---731.42+339.25*26.3-458.7+-786.15-109.56/180.17*468.39,468.39901.86-839.7***180.17786.15-/-458.726.3339.25-731.42---54.36-498.5-608.97597.36275.2*/+*+*/-109.56,False
--399.51/-59.93-548.04*149.06/-59.75142.77*--559.57--574.11/-266.81*-226.39-207.98-70.06++786.13/558.07-362.53,-362.53558.07786.13-226.39-266.81-574.11-559.57-*142.77-59.75149.06548.04-59.93-399.51-/-*/-/*++-70.06207.98-/,True
--53.52*-827.61+-300.56+*/-637.83-6.44/-480.35-91.33-424.58+-34.16/-863.83/-731.61-259.62*-623.11-430.53,-430.53-623.11259.62-731.61-863.8334.16+-424.5891.33-480.356.44-637.83-680.86-300.56-827.61-53.52-*++/-/--//-*,False
/-326.86*127.48*-1.83/-921.31*-13.43*403.39/-946.35*95.61/-582.78-737.88*--405.63+-731.75+-503.72*-9.39-892.04,-892.04-9.39-503.72-731.75-405.6395.61-946.35403.39-13.43-921.31-1.83127.48-326.86/**/**/*-*-737.88-582.78/++*,True
*922.95/953.27-78.15--332.45*518.7*+-8.54/-61.28+570.73+-631.69/-667.89+110.91*548.48-906.55+798.7,798.7548.48110.91-667.89-631.69570.7361.28-/-8.54167.32518.7-332.4578.15953.27922.95*/--**++/+*+-906.55,False
/-892.28/698.92+-534.94--845.6/746.05-279.26/194.43/229.12/-3.8+939.88732.45/+-133.56-140.23-179.19/981.17,981.17229.12194.43279.26746.05-845.6-534.94698.92-892.28//+-/-*//-179.19140.23-133.56+/732.45939.88-3.8/+-,False
+-817.2+-409.71+-591.76+877.03--809.62-975.26+719.29+735.06*616.82165.1*-249.34-542.98/-383.3+-894.79+-982.44,-982.44+-894.79+-383.3-409.71-817.2++/542.98-*165.1616.82735.06719.29975.26-809.62877.03-591.76++--++*-249.34,True
/-626.63*-732.2-565.2*493.23-374.81*629.59*512.46--166.47-995.37*-436.46+587.78*-781.18799.62+-538.2+-613.06,-613.06587.78-436.46995.37-166.47512.46629.59374.81493.23565.2-732.2-626.63/*-*-**--*++-538.2+799.62-781.18*,True
+-482.96-507.11-566.33/-935.89*-604.69-357.26-649.17+679.91*-723.04*916.37+-461.4624.06/*--814.5--7.95335.02,335.02-7.95-814.5-604.69-935.89566.33507.11-482.96+--/*-*/-649.17357.26-624.06-461.4916.37-723.04679.91+**+-,True
/525.22*-629.37/484.49*240.61/416.59-283.45+755.92-63.95-753.09-480.48*--117.6-610.15/--393.59+31.87+226.12,226.12-629.37525.22/*+31.87+-393.59416.59240.61484.49/*/-/-63.95755.92283.45-+-610.15-117.6-*-480.48753.09-,True
*-904.08+597.67+465.36+-776.82-992.73+474.1+939.28/-573.15-891.37-553.67--486.74+827.89-276.41+14.87/-553.87,-553.87553.67891.37-573.15939.28474.1992.73-776.82465.36597.67-904.08*+++-+++--/14.87-486.74-+-276.41827.89+,False
+-980.32904.25/-820.79/81.2--511.33++*101.06/547.49*-112.88/65.42-881.74+557.0*-336.37*-883.55856.06,856.06-883.55-336.37557.0881.7465.42-112.88547.49101.06-937.56-511.3381.2820.79/904.25-980.32+-/-+*/*/-+**,False
+-338.62+-28.01/157.61/786.3/-407.17+830.29*-131.45-691.29-/590.21/33.18+-749.22*-602.49--649.65/415.22977.41,977.41415.22-649.65-602.49-749.2233.18590.21--691.29-131.45830.29-407.17786.3157.61-28.01-338.62++///+///+*-/,False
-835.08--580.57+-622.72+56.9/-889.75*-384.84/675.69--76.4610.18/+865.17+127.36*-12.39-87.97-708.48894.94,894.94708.4887.97-12.39127.36865.17+/610.18-76.4675.69-384.84-889.7556.9-622.72-580.57835.08--++/*/-+*--,True
/886.01+41.48*-258.77671.8//896.31*337.4*-822.99/352.43/-497.65-383.82*-377.85+-766.49/-307.19-815.12281.67,281.67815.12-307.19-766.49-377.85383.82-497.65352.43-822.99337.4896.3141.48886.01/+//671.8-258.77***//-*+/-,True
+-852.77*488.83/-434.58--105.6+339.4/-961.76/931.44*571.37+994.95/-316.99*136.45636.77/+996.84315.37/604.38,604.38-434.58488.83-852.77+*//315.37996.84-105.6-+/636.77136.45-316.99994.95571.37931.44-961.76339.4+//*+/*,True
/130.0*-17.44+-572.96*-459.36+792.31*612.29*-282.63-277.53-651.85*+-836.27-944.12-666.57/-480.38+870.6*423.0,423.0-572.96-17.44130.0/*+*870.6-836.27+*-651.85277.53-282.63612.29792.31-459.36*+**-+/-666.57944.12--480.38,True
/-910.37*171.67--5.85+-850.21/-562.25--647.0/355.64261.67---94.1*856.28--547.07/-848.85-79.88*-819.33--825.1,-825.1--819.33-547.07856.28-94.1-850.21-5.85171.67-910.37/*-+--261.67355.64-647.0-562.25/-/*-*-79.88-848.85/,True
-547.72*-585.55/210.62+-85.02--774.5+402.49--708.3-/+387.62--54.49*239.15*-260.42+958.05-629.0565.08,565.08629.0958.05-260.42239.15-54.49387.62284.07-708.3402.49-774.5-85.02210.62-585.55547.72-*/+-+--+-**+-,False
+77.22-113.24*-641.28--58.06*503.18/615.02+-958.71-222.61+*-719.99/37.43///620.37-594.36+-460.31/-418.26,-418.2637.43-719.99+-222.61-958.71615.02503.18-58.06-641.28113.2477.22+-*-*/+*//-460.31+-594.36620.37211.63//,False
/252.19+-37.72/-61.04/818.91+-699.69/384.09/-990.82--431.08-130.09/-485.04224.37/-211.06--170.31-274.89*276.53,276.53-37.72252.19/+*274.89-699.69818.91-61.04//+--170.31-431.08-990.82384.09//+--211.06-485.04130.09-//224.37,False
--574.22+-165.68+-608.85/-182.59*-566.84+-715.31*89.33*1.37/-769.21-743.69+115.2*145.86-272.11-669.93*-18.41,-18.41145.86115.2743.69-769.211.3789.33-715.31-566.84-182.59-608.85-165.68-574.22-++/*-**/-+**-669.93272.11-,False
*165.66*-743.16*101.25*-166.83-583.83/*-591.31*-625.43-406.47+//-831.28/-387.12*-773.37+351.93389.93--575.13,-575.13351.93-773.37-387.12-831.28779.32406.47-625.43-591.31101.25-743.16165.66****/-583.83-166.83**-+//*+-389.93,False
+-832.93--447.73*317.96+-167.75198.17*+-296.7+711.91/596.29+-552.02*390.49/623.53*-996.8/-773.89247.88/670.96,670.96/247.88-773.89-996.8623.53390.49-552.02596.29711.91-296.7-832.93++*198.17-167.75317.96-447.73-*++/+*/*/,True
/867.56+736.5316.04*+-234.01--961.68*194.05+119.79435.1--473.86*-+229.52-332.69617.63--723.71+158.2,158.2473.86-234.01867.56/+*316.04736.5+--435.1119.79194.05-961.68-*++-723.71229.52880.97*+-617.63332.69-,False
/48.79+-486.07+-378.24-792.75*289.28-474.42*/881.5--657.27--533.23-34.35/*287.11-751.31+-811.14/193.35*-247.74,-247.74-486.0748.79/+*193.35-378.24+/-811.14287.11792.75-*/-34.35-533.23-657.27881.5/*-474.42289.28*--+-751.31,False
-994.02*-468.29-264.29+239.92--740.38-645.16*/+-152.08/-647.77-522.44+913.96136.34+877.37/967.04/661.79,661.79522.44-647.77152.08673.78-468.29994.02-*/*-645.16-740.38239.92264.29-+--/-/967.04/877.37913.96++136.34,False
--315.86/-487.44+-784.57392.8*/96.93*777.13+869.8/-741.48-645.82++754.47-779.11/464.88+580.34/519.06280.66,280.66519.06580.34464.88779.11754.47-487.44-315.86-/++-645.82-741.48869.8777.1396.93/*392.8-784.57+*+/*/+/,False
-451.26--267.77/-348.08--875.91327.33++705.85/313.14--852.23-246.9++68.83+-758.11-320.42-492.7-842.25/-206.26,-206.26705.85-348.08-267.77451.26--/++327.33-875.91-/842.25313.14/-492.7--320.42-758.1168.83++-246.9-852.23-+,True
+930.22/719.12/505.07-946.59/-817.55*-263.6+-249.31/722.59+310.92/-185.9/612.91/+-747.3/366.1/84.15,84.15719.12930.22+//366.1-263.6-817.55946.59505.07/-/*/-747.3314.09612.91-185.9310.92722.59-249.31+/+///,False
/-301.81/642.47*-135.07/-693.42/-159.79*-215.7-292.88*-848.64/-92.37--875.04-653.72*559.95-358.32+-980.75--235.78,-235.78-135.07642.47-301.81//*--980.75-693.42/+-358.32559.95653.72-875.04-92.37-848.64292.88-215.7-159.79/*-*/--*,True
--165.11-288.9+*/-30.11+908.87+500.01/-567.03*-354.9+-140.92--30.44+-969.76-780.17*702.57-588.81/-391.04,-391.04-140.92-354.9-567.03500.01908.87-30.11-52.01288.9-165.11--+/++/*+/588.81-30.44--*-780.17-969.76+702.57,False
/-841.23-48.67+819.13--708.96*-969.4*214.55*753.99*12.7-876.3+397.25/-489.99182.39*-729.03--314.09--838.12,-838.12-969.4-708.96819.1348.67-841.23/-+-*--314.09876.312.7753.99214.55***---729.03*182.39-489.99397.25+/,True
-289.4432.3//-654.8+-464.06*-971.31/-178.29*-256.47+370.81--268.1--781.12637.14*+12.97-755.12*+-640.03-142.08,-142.08-640.03-256.47-178.29-971.31-464.06-654.8/432.3289.4-/+*/*+*-755.1212.97370.81++*637.14-781.12-268.1--,True
+-751.67-47.8*338.59/579.9-323.18-861.45+-118.16+-990.54--642.37-353.47/-855.18*622.81+815.07*634.08-838.2,-838.2634.08815.07622.81-855.18353.47-642.37-990.54-118.16861.45323.18579.9338.5947.8-751.67+-+/--++--/*+*,False
/-198.39-987.86+-469.2/970.58-108.33*-416.71--678.37*933.31--996.13--448.31/-365.85/-970.56-964.1-457.29*996.24,996.24108.33970.58-469.2987.86-198.39/-+/-*457.29-678.37-416.71*---964.1-970.56-365.85-448.31-996.13933.31*--//,True
+56.2+702.9+-780.27*-671.16-422.16*/868.75+-561.82-627.28*-884.77--526.29-477.71+-406.75-144.46/-947.85*-918.86,-918.86*-947.85-561.82868.75-780.27702.956.2+++/*-422.16-671.16*+/-144.46-406.75477.71-526.29-884.77627.28-*--+,False
--56.14+-248.07-85.46-/727.22+83.3-594.06-161.38*-679.95/885.86+-195.8-851.01/*-810.42/897.44*418.45523.09,523.09418.45897.44-810.42727.22--85.46-248.07-56.14-+/*/-851.01-195.8885.86679.9583.3+-*-161.38594.06-/+/*,True
-364.33+345.48/-895.31-493.71+-507.1*718.74-770.54*941.2+-845.74+894.46+-975.78+322.65-538.12-370.43/-809.09,-809.09770.54718.74-507.1493.71-895.31345.48364.33-+/-+*-/-370.43538.12322.65-975.78894.46-845.74941.2*++++-,True
/-940.97+157.61*-258.15*721.85/-338.13-95.69-272.62+314.14342.33*+--963.91*-94.75*616.37+318.37*-397.07383.83,383.83-397.07318.37616.37-94.75-963.91-338.13721.85-258.15157.61-940.97/+**/-+*-272.6295.69-342.33314.14+**+*,True
*-684.2*894.99-814.84+822.71--295.61*-265.12/-363.59*-268.16*-561.15-129.35*+-809.2/-152.43-651.8*776.92/72.29,72.29822.71814.84894.99-684.2**-+/776.92*-651.8-152.43-809.2+*-129.35-561.15-268.16-363.59-265.12-295.61-*/**/,True
*918.87/-196.31-198.23-812.68*/-674.98/48.68-71.97+-917.11-905.82*-684.74-20.08-365.68-797.44*--131.29479.37,479.37-131.29905.82-917.1171.9748.68-674.98918.87*/*-812.68198.23-196.31/-/-+-+*-797.44365.6820.08-684.74*--,False
*532.42*-304.59/-964.93-80.85*--951.85+-814.99+527.05--979.59+994.64/960.12/382.26+470.05+-860.47*218.41-52.2,-52.2218.41-860.47470.05382.26960.12994.64-979.59527.05-814.99-951.85*-80.85-964.93-304.59532.42**/-++-+//++*,True
-765.01--135.63*-788.71--923.08955.29--472.95*168.73-182.54*+-188.69+717.88/840.23*803.81/789.5*939.14662.0,662.0939.14789.5803.81840.23717.88188.69+*955.29-923.08-788.71-135.63765.01--*--182.54168.73-472.95-*-+/*/*,True
/-676.57+935.48*-239.76*-557.49+993.11-979.08/809.69-251.33*974.51/762.51996.68/+649.46*-163.6282.3/+259.29,259.29935.48-676.57/++//-979.08993.11-557.49-239.76**+996.68762.51974.51251.33809.69/-*/82.3-163.62649.46+*,True
*-599.31*-422.5*-30.35+143.28-551.0595.64/+478.52/-860.36-205.75/+703.71--245.99/-185.52-967.13*+-936.86550.06,550.06-936.86478.52+/595.64551.0143.28-30.35-422.5-599.31***+-+*/-205.75-860.36/-967.13-185.52-245.99703.71+-/,True
*-932.47+85.62/-297.56+-630.63//-586.13/+307.35+215.61-924.58*-122.59/556.66751.83+--967.06502.22+-726.04,-726.04+502.22-967.06-+751.83556.66122.59-630.63-297.5685.62-932.47*+/+-*-924.58215.61307.35+/-586.13963.76/+/,False
+-20.5*452.13-921.31-856.03*/73.21-707.51//-509.71+-433.66-737.67/-219.08/320.53+-286.06/-404.2+20.17-636.49,-636.4920.17-404.2-286.06320.53-219.08737.67-433.66-509.71+/-707.5173.21452.13-20.5+*/*-856.03921.31-+-//+/+,False
-285.67*594.45+370.84+284.64--517.24/-604.26*-661.28-78.03*-23.2+-887.08--13.1/-67.14+-163.59/588.74-812.73,-812.73588.74-163.59-67.14-13.1-887.08-23.278.03-661.28-604.26-517.24284.64370.84594.45285.67-*++-/*-*+-///,False
+613.27*-791.25+-116.04+-556.12/-183.77--983.13592.99/*-871.22/26.94/947.87/397.74196.15/449.99-703.52*-514.54,-514.54-871.22-183.77-556.12-116.04-791.25613.27+*++/*/592.99-983.13-*703.52-449.9926.94//196.15397.74947.87//,True
-598.38*-53.14+-803.68+69.39+-660.06--70.01-162.57**543.14+-767.79-683.16-958.88--616.71--49.06-933.11/881.24,881.24683.16-767.79543.1469.39-803.68-53.14598.38-*++**-162.57-70.01-660.06+-+-/-933.11-49.06-616.71958.88---,False
+171.02*901.68/-705.96/49.05-197.84+818.78212.51*/707.96/-181.97/768.48923.89*/698.16-892.38*+-227.03379.41,379.41-227.03*-892.38698.16707.96-705.96901.68171.02+*//*212.51818.78197.8449.05/-+/*923.89768.48-181.97//+,False
/233.02/-504.3+-696.76-239.26*+82.41-345.91+-+-827.7+-267.91+-688.75+-842.62-438.97+-108.22282.76+409.7,409.7-108.22438.97-842.62-688.75-267.91-827.7-475.43345.9182.41-504.3233.02//+*-239.26-696.76+-+++++-++282.76,False
*831.63/482.29+-880.49*399.91+591.8*982.72+-121.7*337.21--761.17*497.95*102.74+46.38-274.35+-375.28-302.64,302.64102.74497.95-761.17337.21-121.7982.72591.8399.91-880.49482.29831.63*/+*+*+*-**--375.2846.38++-274.35,True
*126.8--88.86/-850.41-637.81--570.89*967.17--18.01-188.88/-981.8*-354.47/555.49+-418.46*-929.55*-917.92-897.29,-897.29-917.92-929.55-418.46555.49-354.47-981.8188.88-18.01967.17-570.89637.81-850.41-88.86126.8*-/--*--/*/+**,True
-907.34/-794.18*873.3*859.49/-198.09-538.27*743.19+-627.2845.87--45.71/-395.19-127.48+-741.95*-980.11+265.23,265.23-794.18907.34-/+-980.11*-741.95859.49873.3**+127.48--395.19538.27-198.09/-/-45.71743.19*-45.87-627.28+,True
+785.29--601.44*-885.31-307.14/*925.66/750.22697.0--733.92*-173.55*-679.69+-673.66/856.7/*497.43+-120.14,-120.14+497.43856.7-673.66-679.69-173.55733.92-601.44785.29+---/-307.14-885.31*697.0750.22925.66*/**+/*-11.79,False
--212.79+642.91*553.56-346.0/-411.8+582.73/927.32--845.43-626.18/253.36*-58.4-553.76+--297.02-336.25962.03,962.03336.25-297.02-845.43927.32582.73-411.8346.0553.56642.91-212.79-+*-/+/--+-553.76-58.4253.36626.18-/*-,True
//*101.87*-860.67+351.78+253.16+635.72/-610.9+854.61+833.98/-47.62/913.15791.64**-580.64415.95/534.03,534.03/415.95-580.64820.31/**791.64913.15-47.62833.98854.61-610.9635.72253.16351.78-860.67101.87**+++/++//,False
+265.25--944.8-637.69---125.12/173.45*573.92*373.7/885.29-224.28900.32+-569.36-479.22557.19*-361.31/+520.45,520.45173.45-125.12265.25+---637.69-944.8-/+/-479.22569.36-+900.32224.28885.29373.7573.92**/--361.31*557.19,True
+709.29+434.85--434.89*692.06/-742.6*-397.21+15.578.9*+-242.59-693.72*-742.04*-362.62+*/-222.57681.54,681.54-222.57-323.43-362.62-742.04693.72-242.59-397.21-742.6692.06-434.89434.85709.29++-*/*+*78.915.5+-**+/,False
*-92.57*-299.92/-430.04+-882.19*-206.79*143.04*-642.93/-67.02+69.44+71.07-618.54/907.09*411.5/-878.82*-759.28,-759.28-299.92-92.57***-878.82-430.04//411.5-882.19+*907.0971.0769.44-67.02-642.93143.04-206.79***/++--618.54,False
-389.24--507.74+993.25-327.47--864.15*-848.09-913.58+751.08+-998.58460.38//438.77+673.77/-42.46-269.02+16.44,16.44-42.46673.77438.77-848.09-864.15327.47993.25-507.74389.24--+--*//460.38-998.58751.08913.58-+++/+-269.02,False
--938.47--372.74+-746.38/-666.22/182.29-675.48+-139.07+-15.59-767.32+-510.26-332.87+233.5+280.5/-448.33628.24,628.24-448.33280.5233.5332.87-510.26767.32-15.59-139.07675.48182.29-666.22-746.38-372.74-938.47--+//-++-+-++/,True
-385.52*-357.28821.14+--890.2*-454.71/178.77+-833.09/-705.16+-178.72/-538.41-186.2+-975.69+-884.69--808.93--85.31,-85.31--808.93--884.69178.77-454.71-890.2385.52--+821.14-357.28**/+-975.69-705.16-833.09+/+-186.2-538.41-178.72+/,True
+808.55--229.72--547.33+741.46--384.67*891.68/-538.47-444.67++-952.69+28.6-262.23+169.87229.1+662.22*-584.42,-584.42891.68-384.67741.46-547.33-229.72808.55+--+-**662.22++-444.67-538.47/229.1169.87262.2328.6-952.69++-+,True
/406.14-471.57/-525.08+-112.99+-795.7-606.45*518.59--266.48*112.59--490.57/157.71/580.36-445.03*786.09*950.45,950.45*786.09-795.7-112.99525.08-/-471.57406.14/++*-445.03580.36157.71-490.57112.59-266.48518.59606.45-*-*-//,True
