Original,Perturbed,Is_Equivalent
-31.42+49.45/-27.99--21.02/-81.04-51.27--40.64/**87.68+60.25*61.81/47.01*55.36--27.24+62.78,-31.42+49.45/-27.99--21.02/-81.04-51.27--40.64/**87.68+60.25*61.81/47.01*55.36--27.24+62.78,False
74.87//*-34.97/-58.01/18.84--85.64+-73.12/7.42+27.46*63.08/28.32+-70.22--16.48/*--36.18,74.87//*-34.97/-58.01/18.84--85.64+-73.12/7.42+27.46*63.08/28.32+-70.22--16.48/*--36.18,False
40.16-37.13*-66.58/23.54/-76.55+93.94*-31.17/20.75/98.35*++-91.14-63.93*-84.38+79.49+64.47,40.16-37.13*-66.58/23.54/-76.55+93.94*-31.17/20.75/98.35*++-91.14-63.93*-84.38+79.49+64.47,True
3.17+-0.83+-15.2*-26.48*-31.52+-3.91*++-22.6/59.17+/+67.18/-96.55+28.72-14.78/-9.01,3.17+-0.83+-15.2*-26.48*-31.52+-3.91*++-22.6/59.17+/+67.18/-96.55+28.72-14.78/-9.01,True
-99.2+-34.59/-5.6*-38.16+-61.72+-9.81/-12.12+-41.29*60.09/+*-75.68+48.63+-63.8-11.45*-76.0,-99.2+-34.59/-5.6*-38.16+-61.72+-9.81/-12.12+-41.29*60.09/+*-75.68+48.63+-63.8-11.45*-76.0,True
13.08-52.56+46.09*41.16*-98.24-//-61.88/26.4--79.43/20.07+-84.21/-78.56/-43.51+78.76-63.55,13.08-52.56+46.09*41.16*-98.24-//-61.88/26.4--79.43/20.07+-84.21/-78.56/-43.51+78.76-63.55,False
62.47/-25.35+-84.23+99.94+-20.61*52.78*69.94-77.49*73.25-81.63+75.22+-50.25/5.14*37.69*-,62.47/-25.35+-84.23+99.94+-20.61*52.78*69.94-77.49*73.25-81.63+75.22+-50.25/5.14*37.69*-,False
-65.4/-0.86/91.08/-28.05-62.44-79.29/60.53*-43.41+20.8*49.12*-29.8-45.13-82.95--45.5*-98.05,-65.4/-0.86/91.08/-28.05-62.44-79.29/60.53*-43.41+20.8*49.12*-29.8-45.13-82.95--45.5*-98.05,True
-36.65+-34.98--31.77--93.09+-84.92+90.04+75.32*95.25+21.96/-91.84/74.37/71.48+-45.07/14.77*30.89,-36.65+-34.98--31.77--93.09+-84.92+90.04+75.32*95.25+21.96/-91.84/74.37/71.48+-45.07/14.77*30.89,True
-25.01+-24.09+66.48*-93.51-43.02/-27.38/70.83*-89.42+-61.33/-74.36--74.91--60.19*-59.08/87.58/-59.98,-25.01+-24.09+66.48*-93.51-43.02/-27.38/70.83*-89.42+-61.33/-74.36--74.91--60.19*-59.08/87.58/-59.98,True
-15.4*-41.25-57.69*84.56--42.56*70.09/+/-8.71*-19.42*15.76/68.16+87.96/-22.36+-47.54+20.79,-15.4*-41.25-57.69*84.56--42.56*70.09/+/-8.71*-19.42*15.76/68.16+87.96/-22.36+-47.54+20.79,True
-35.65*72.17*-56.34-4.21--41.83+-10.32-76.3/71.4*28.61--16.11*-28.1*14.95--47.31/78.2--40.41,-35.65*72.17*-56.34-4.21--41.83+-10.32-76.3/71.4*28.61--16.11*-28.1*14.95--47.31/78.2--40.41,False
-59.96/-60.59*99.41+-53.07/-68.67*-77.17--15.25/-47.88-98.96/56.09-5.28+30.82*7.03+-50.3--36.45,-59.96/-60.59*99.41+-53.07/-68.67*-77.17--15.25/-47.88-98.96/56.09-5.28+30.82*7.03+-50.3--36.45,True
-85.18/41.54*-65.85*+-82.52*-94.56+21.39+-25.59*52.37--52.86--13.47/36.36+-86.93--44.15+-5.53,-85.18/41.54*-65.85*+-82.52*-94.56+21.39+-25.59*52.37--52.86--13.47/36.36+-86.93--44.15+-5.53,False
-32.15-37.7+-41.81-17.28*46.54*-67.03--10.52*87.88/-11.95-42.12--33.32+8.83*-39.0**+-98.26,-32.15-37.7+-41.81-17.28*46.54*-67.03--10.52*87.88/-11.95-42.12--33.32+8.83*-39.0**+-98.26,False
-36.19/53.03+90.65/-78.82+93.26/-38.38+11.73+20.46--40.11+47.58+47.59+1.96+3.01--88.8**,-36.19/53.03+90.65/-78.82+93.26/-38.38+11.73+20.46--40.11+47.58+47.59+1.96+3.01--88.8**,True
-39.41+-25.85--86.06/-59.83-1.35*-42.22+92.35-48.39+-71.07---45.72/-13.05*-39.4/-80.22-7.31,-39.41+-25.85--86.06/-59.83-1.35*-42.22+92.35-48.39+-71.07---45.72/-13.05*-39.4/-80.22-7.31,False
40.86/-29.51*56.26/17.96-77.95/++-64.07*-71.66+-74.78+68.49*58.43-28.59/-6.07/-68.27--93.86,40.86/-29.51*56.26/17.96-77.95/++-64.07*-71.66+-74.78+68.49*58.43-28.59/-6.07/-68.27--93.86,False
50.19-40.87--+-92.57/-6.83-9.48-9.13--62.21*-13.9--64.19/67.3--17.84+1.48/92.87*-75.26,50.19-40.87--+-92.57/-6.83-9.48-9.13--62.21*-13.9--64.19/67.3--17.84+1.48/92.87*-75.26,False
29.87/-54.83--83.09/51.03--10.59--18.48+-42.81+71.49----78.23+15.06-19.78--1.18+-85.66*-79.71,29.87/-54.83--83.09/51.03--10.59--18.48+-42.81+71.49----78.23+15.06-19.78--1.18+-85.66*-79.71,False
16.19-26.03*-54.99*39.86/54.31-82.78+-72.49*-94.08--45.74--87.69+59.7+41.27/49.25*/+-56.31,16.19-26.03*-54.99*39.86/54.31-82.78+-72.49*-94.08--45.74--87.69+59.7+41.27/49.25*/+-56.31,False
-74.63*68.52--70.73/17.27/-45.11+-71.66-20.03*-60.98+-51.89+-55.92-17.16*34.9--22.81*40.57+66.85,-74.63*68.52--70.73/17.27/-45.11+-71.66-20.03*-60.98+-51.89+-55.92-17.16*34.9--22.81*40.57+66.85,True
-2.09*-71.36*-38.09/-45.34--51.43/+/27.83/39.58+85.53/-10.43+-22.07/71.68--79.93+-39.41+23.5,-2.09*-71.36*-38.09/-45.34--51.43/+/27.83/39.58+85.53/-10.43+-22.07/71.68--79.93+-39.41+23.5,False
-18.64+56.64+53.25--39.31/45.8*-49.75+18.2+-24.81+66.21*-83.64+16.37/-64.66/33.71/-45.23--3.39,-18.64+56.64+53.25--39.31/45.8*-49.75+18.2+-24.81+66.21*-83.64+16.37/-64.66/33.71/-45.23--3.39,False
25.05*-50.67+10.12+28.85-12.19-97.42/46.45-+/-60.98+5.03*17.43--42.52-78.46*11.67-17.68,25.05*-50.67+10.12+28.85-12.19-97.42/46.45-+/-60.98+5.03*17.43--42.52-78.46*11.67-17.68,True
-85.87--12.39+37.22+-+62.46+-34.12--96.18+98.5/-20.03+93.16*0.26--10.11-*/-99.31*-61.82,-85.87--12.39+37.22+-+62.46+-34.12--96.18+98.5/-20.03+93.16*0.26--10.11-*/-99.31*-61.82,False
84.83--53.64--16.93*43.66/50.04--99.22--64.04-31.81--2.29+-20.6/-41.88+72.09/-65.25--6.33+-97.57,84.83--53.64--16.93*43.66/50.04--99.22--64.04-31.81--2.29+-20.6/-41.88+72.09/-65.25--6.33+-97.57,True
+*60.44*54.25-4.84*13.59-33.54*64.91+86.13*-17.39*-78.72+89.13*-58.94--61.26+-60.67--,+*60.44*54.25-4.84*13.59-33.54*64.91+86.13*-17.39*-78.72+89.13*-58.94--61.26+-60.67--,False
-8.09+71.39+-88.95*99.84*-62.34*96.04/-66.22*-70.27*-13.51/80.27/-93.93-83.07/-72.61/29.57/-77.74,-8.09+71.39+-88.95*99.84*-62.34*96.04/-66.22*-70.27*-13.51/80.27/-93.93-83.07/-72.61/29.57/-77.74,True
-30.35/-17.66*35.04+//-66.83/-21.9--76.98*0.86+-23.46*-6.98*-17.16/-45.95*37.12/-36.42+-82.74,-30.35/-17.66*35.04+//-66.83/-21.9--76.98*0.86+-23.46*-6.98*-17.16/-45.95*37.12/-36.42+-82.74,True
-28.56*-5.51*60.74+/+-3.99*11.27*56.2*-59.42*93.19--83.24+-89.64/-67.55/67.94+-40.77+38.35,-28.56*-5.51*60.74+/+-3.99*11.27*56.2*-59.42*93.19--83.24+-89.64/-67.55/67.94+-40.77+38.35,True
82.81--45.44+/*75.57*39.43--55.35+-24.41*9.03/14.88+-60.67/86.46-84.71-58.98--78.91/34.16,82.81--45.44+/*75.57*39.43--55.35+-24.41*9.03/14.88+-60.67/86.46-84.71-58.98--78.91/34.16,False
-42.13*/-13.43*-63.24/56.89-89.84/-36.4/-95.74/13.22--62.88--56.46/96.19/-65.74*-91.64/86.29,-42.13*/-13.43*-63.24/56.89-89.84/-36.4/-95.74/13.22--62.88--56.46/96.19/-65.74*-91.64/86.29,False
51.97+84.43*93.4+-81.42+97.59+-15.69/-68.69*-58.61+76.15*49.7/56.93+-4.65+78.88/9.72+31.98,51.97+84.43*93.4+-81.42+97.59+-15.69/-68.69*-58.61+76.15*49.7/56.93+-4.65+78.88/9.72+31.98,True
79.32--61.1-20.48-64.58*-21.46/56.99--3.82+11.0/32.07-*/-99.15/32.37+-83.34+-38.38*-8.41,79.32--61.1-20.48-64.58*-21.46/56.99--3.82+11.0/32.07-*/-99.15/32.37+-83.34+-38.38*-8.41,True
*+-13.16/-39.49--8.47+-13.62/-47.53*-58.62-69.23-99.65/76.13*-23.83--62.45/63.53--57.54/-66.15,*+-13.16/-39.49--8.47+-13.62/-47.53*-58.62-69.23-99.65/76.13*-23.83--62.45/63.53--57.54/-66.15,True
9.82*-68.14--43.03--94.49--91.26/-81.86*84.22+88.38*66.1/-57.74*24.35/-17.45+-8.72/-82.5/-89.33,9.82*-68.14--43.03--94.49--91.26/-81.86*84.22+88.38*66.1/-57.74*24.35/-17.45+-8.72/-82.5/-89.33,True
-15.07/77.31--7.6+72.47*92.28+-36.41/-32.11/-30.33--32.0/-33.08+-3.34/-80.34--72.53+95.89+-9.79,-15.07/77.31--7.6+72.47*92.28+-36.41/-32.11/-30.33--32.0/-33.08+-3.34/-80.34--72.53+95.89+-9.79,True
-4.45+*--68.85+-91.88+91.41/-60.72/-99.18*-66.97-84.47*20.89/81.78+69.87*14.97/-69.6+24.22,-4.45+*--68.85+-91.88+91.41/-60.72/-99.18*-66.97-84.47*20.89/81.78+69.87*14.97/-69.6+24.22,True
-89.65/-74.54*-36.39--30.98+-79.91+83.53*-14.23*-65.75/-+-36.21+-74.47*-12.18/64.69*25.7--91.56,-89.65/-74.54*-36.39--30.98+-79.91+83.53*-14.23*-65.75/-+-36.21+-74.47*-12.18/64.69*25.7--91.56,True
-15.94*57.29*56.29/+--63.49*-17.59+-49.43/69.69+87.57*-65.05--93.82/-76.4--13.53-52.67--49.38,-15.94*57.29*56.29/+--63.49*-17.59+-49.43/69.69+87.57*-65.05--93.82/-76.4--13.53-52.67--49.38,False
77.11/-54.8-21.07+-31.96/-65.71*17.54-41.64/69.8/9.15-66.2-8.77-40.82*-2.6+-8.74/36.59,77.11/-54.8-21.07+-31.96/-65.71*17.54-41.64/69.8/9.15-66.2-8.77-40.82*-2.6+-8.74/36.59,True
28.64-65.44*74.16*30.57*40.8*-51.23*68.94*-76.2/8.5+-*-+41.11--14.38/28.85/39.67,28.64-65.44*74.16*30.57*40.8*-51.23*68.94*-76.2/8.5+-*-+41.11--14.38/28.85/39.67,False
23.08/38.78--83.6/-38.22--33.38/50.16*-39.8-10.0*58.86-4.16/52.85+-62.8*-13.89*82.76-40.44,23.08/38.78--83.6/-38.22--33.38/50.16*-39.8-10.0*58.86-4.16/52.85+-62.8*-13.89*82.76-40.44,True
-16.41/-84.13+22.16/66.04//--45.5/-63.76+-71.17*-64.19+-96.81*21.64*-65.79/-62.76-17.97+-42.56,-16.41/-84.13+22.16/66.04//--45.5/-63.76+-71.17*-64.19+-96.81*21.64*-65.79/-62.76-17.97+-42.56,False
-8.03/40.36+-78.15*13.05*-/-55.58+-40.97-58.11+75.13--62.86--93.67/-17.27*11.96--30.75*-90.04,-8.03/40.36+-78.15*13.05*-/-55.58+-40.97-58.11+75.13--62.86--93.67/-17.27*11.96--30.75*-90.04,True
24.0-62.15-27.33+-20.84*36.39/50.57+7.43--22.71--76.77-61.39/-73.82+-1.8*41.3-55.61*+,24.0-62.15-27.33+-20.84*36.39/50.57+7.43--22.71--76.77-61.39/-73.82+-1.8*41.3-55.61*+,False
-3.79*-90.24+-71.69--71.58--7.66-69.37/62.7/-96.27-76.34--68.52*-35.1--35.3/9.9+31.21--23.03,-3.79*-90.24+-71.69--71.58--7.66-69.37/62.7/-96.27-76.34--68.52*-35.1--35.3/9.9+31.21--23.03,True
-23.3-72.43-10.16-39.81--24.35*47.58-21.09--72.56+-6.7/30.7*-67.24*-70.76*1.72*-90.94*2.31,-23.3-72.43-10.16-39.81--24.35*47.58-21.09--72.56+-6.7/30.7*-67.24*-70.76*1.72*-90.94*2.31,False
-61.42*24.92+*--2.3/-61.94+66.84+-19.58--39.14*-15.08/54.94*15.81-70.67*1.33/-42.46*23.0,-61.42*24.92+*--2.3/-61.94+66.84+-19.58--39.14*-15.08/54.94*15.81-70.67*1.33/-42.46*23.0,False
-15.47*-13.41*26.42*86.17*-69.94--60.03+-61.25-37.79+5.91+-7.45/20.57*60.14-56.1+29.61--54.34,-15.47*-13.41*26.42*86.17*-69.94--60.03+-61.25-37.79+5.91+-7.45/20.57*60.14-56.1+29.61--54.34,False
24.06+32.02*69.56/33.55/-45.09*90.5-78.43/*+3.26+79.36*40.71+-50.41*-11.29*94.93+-80.04,24.06+32.02*69.56/33.55/-45.09*90.5-78.43/*+3.26+79.36*40.71+-50.41*-11.29*94.93+-80.04,True
26.98-49.87*-63.72-81.92--15.68+33.67+48.69--27.08+41.31*-86.61--2.83/-54.09+47.49+++29.79,26.98-49.87*-63.72-81.92--15.68+33.67+48.69--27.08+41.31*-86.61--2.83/-54.09+47.49+++29.79,False
-26.01/-72.9/93.86/-91.18*75.23/62.47*56.88*-45.23+/+61.25/61.92/-12.96*-64.08+-6.69-89.07,-26.01/-72.9/93.86/-91.18*75.23/62.47*56.88*-45.23+/+61.25/61.92/-12.96*-64.08+-6.69-89.07,False
48.34*9.71+33.79--86.39/44.42/33.88*-22.91+-84.64-/+81.85/27.32*-54.28/17.37*43.18+-22.15,48.34*9.71+33.79--86.39/44.42/33.88*-22.91+-84.64-/+81.85/27.32*-54.28/17.37*43.18+-22.15,False
95.57/3.64*26.46+-54.13/73.51+-49.5/98.87+13.28-87.71/-31.72--79.31/73.28*-15.98*95.24+-1.83,95.57/3.64*26.46+-54.13/73.51+-49.5/98.87+13.28-87.71/-31.72--79.31/73.28*-15.98*95.24+-1.83,False
-14.52-43.56/7.59+-1.31++/57.52*-60.05/-82.85+16.99*30.0/-47.5/56.24-36.75-99.69/20.44,-14.52-43.56/7.59+-1.31++/57.52*-60.05/-82.85+16.99*30.0/-47.5/56.24-36.75-99.69/20.44,True
73.1-24.04*-2.66--59.7-/--77.63*77.7+-79.64*91.12+29.26+-16.44*72.2+-37.2/75.91-2.5,73.1-24.04*-2.66--59.7-/--77.63*77.7+-79.64*91.12+29.26+-16.44*72.2+-37.2/75.91-2.5,True
94.22+-15.27-72.45/52.49-74.77*-39.47/81.83+-41.76-2.38/69.27/-90.12+-46.97/-92.35/84.58*9.57,94.22+-15.27-72.45/52.49-74.77*-39.47/81.83+-41.76-2.38/69.27/-90.12+-46.97/-92.35/84.58*9.57,True
-39.8--5.25-39.93+14.16--21.13*-77.71+2.21-82.37/-27.59/-95.1/-19.76-60.04*94.88/-12.07/-86.17,-39.8--5.25-39.93+14.16--21.13*-77.71+2.21-82.37/-27.59/-95.1/-19.76-60.04*94.88/-12.07/-86.17,True
21.52*8.91*-26.92+40.36-36.91/-40.03+-93.48-30.54+-20.91+74.58-46.9/10.3+15.03-47.08*-45.03,21.52*8.91*-26.92+40.36-36.91/-40.03+-93.48-30.54+-20.91+74.58-46.9/10.3+15.03-47.08*-45.03,True
-70.99-82.3+-87.04/-*-65.61+-49.97+-97.76*-89.14*-8.64*65.78+2.83+-56.1-24.21/1.69--92.97,-70.99-82.3+-87.04/-*-65.61+-49.97+-97.76*-89.14*-8.64*65.78+2.83+-56.1-24.21/1.69--92.97,False
-38.17/19.99/71.94*-2.79--77.48*7.87*-85.34/-16.82*-27.58+79.84///*-74.54/44.43--83.23,-38.17/19.99/71.94*-2.79--77.48*7.87*-85.34/-16.82*-27.58+79.84///*-74.54/44.43--83.23,False
-41.95*-9.87*-46.57+87.98/20.18/49.86/94.99--98.3+41.66-89.02*-60.39+-89.42*-76.17/65.88--71.24,-41.95*-9.87*-46.57+87.98/20.18/49.86/94.99--98.3+41.66-89.02*-60.39+-89.42*-76.17/65.88--71.24,False
-60.32/22.43--3.69+-70.75+-11.74-14.09/-44.57*-8.51/-27.52--21.05//-61.06/-28.34/6.11--65.71,-60.32/22.43--3.69+-70.75+-11.74-14.09/-44.57*-8.51/-27.52--21.05//-61.06/-28.34/6.11--65.71,False
81.66*7.67/-44.61--67.95+-30.37--84.08*//-95.04/-33.01--68.26+-45.2--94.39+-12.46+-94.95**,81.66*7.67/-44.61--67.95+-30.37--84.08*//-95.04/-33.01--68.26+-45.2--94.39+-12.46+-94.95**,True
87.97*-6.31+43.36*79.01-95.24+/-77.41/-91.13*-35.72*15.11*-72.72*-94.76*23.82-32.18-+,87.97*-6.31+43.36*79.01-95.24+/-77.41/-91.13*-35.72*15.11*-72.72*-94.76*23.82-32.18-+,False
8.67/-23.6+-74.63--62.44/-74.38--40.87+83.24+-30.27+-14.22-3.85*-72.51-87.42+91.67/+*-6.64,8.67/-23.6+-74.63--62.44/-74.38--40.87+83.24+-30.27+-14.22-3.85*-72.51-87.42+91.67/+*-6.64,False
-4.9/40.69/73.17*32.93*-20.93/-32.82*-34.05--33.11/80.41+92.72-41.08/7.94/39.37*-16.64*-68.17,-4.9/40.69/73.17*32.93*-20.93/-32.82*-34.05--33.11/80.41+92.72-41.08/7.94/39.37*-16.64*-68.17,False
16.5/-38.74/53.82*-40.98--30.69/73.03*+-85.01/44.15+-58.97+60.07+-39.25/-58.51/18.49-67.87,16.5/-38.74/53.82*-40.98--30.69/73.03*+-85.01/44.15+-58.97+60.07+-39.25/-58.51/18.49-67.87,False
87.17+-4.45*-28.96--78.12/30.02+++40.62+-81.77*-6.7+70.33/63.59*60.66//+65.97/*,87.17+-4.45*-28.96--78.12/30.02+++40.62+-81.77*-6.7+70.33/63.59*60.66//+65.97/*,False
53.22*-80.9--74.77/-20.77/71.1-49.8--18.51*57.19+70.37+/-21.51/15.37*89.72-45.88+22.04,53.22*-80.9--74.77/-20.77/71.1-49.8--18.51*57.19+70.37+/-21.51/15.37*89.72-45.88+22.04,False
19.55*61.45+-99.13+-5.05*-9.91+-37.64*-40.69/-62.26*-91.9-97.13--52.14-81.02*54.14+34.74*15.95,19.55*61.45+-99.13+-5.05*-9.91+-37.64*-40.69/-62.26*-91.9-97.13--52.14-81.02*54.14+34.74*15.95,True
46.18+26.39--53.6/21.44---98.55--44.28--11.57*54.37/62.08+-62.99*-81.6*-17.29--11.09+77.53,46.18+26.39--53.6/21.44---98.55--44.28--11.57*54.37/62.08+-62.99*-81.6*-17.29--11.09+77.53,False
74.31+-1.8+-53.4*3.62*34.05-51.8--0.45--56.37+-74.98+-74.25--96.66*-79.73/-77.37+-9.85+69.05,74.31+-1.8+-53.4*3.62*34.05-51.8--0.45--56.37+-74.98+-74.25--96.66*-79.73/-77.37+-9.85+69.05,True
80.26/35.45/-23.65++*-46.23*-59.57*-28.91/-95.22--13.09--94.88+-45.14--7.01/-21.08--64.05/20.98,80.26/35.45/-23.65++*-46.23*-59.57*-28.91/-95.22--13.09--94.88+-45.14--7.01/-21.08--64.05/20.98,False
-69.69/-19.58/-4.79*-43.72+31.66+-79.18+-73.36/7.16+94.24+-14.04*-5.39+32.06+-19.53+9.28+9.68,-69.69/-19.58/-4.79*-43.72+31.66+-79.18+-73.36/7.16+94.24+-14.04*-5.39+32.06+-19.53+9.28+9.68,True
58.03*-/36.49+4.13+26.22+-27.73+/+-76.05+56.82*56.25/-80.59+43.43+56.25-94.78-2.17,58.03*-/36.49+4.13+26.22+-27.73+/+-76.05+56.82*56.25/-80.59+43.43+56.25-94.78-2.17,False
15.05/-18.71-76.92+-47.42*-70.62*77.89/-86.42--13.17*22.61--50.4*-25.82/-3.71-7.3+-26.92*15.17,15.05/-18.71-76.92+-47.42*-70.62*77.89/-86.42--13.17*22.61--50.4*-25.82/-3.71-7.3+-26.92*15.17,True
10.81*-30.35+38.77*79.26--51.31*-59.75-24.49+34.89/81.69/29.91+30.98*-88.68+/*-87.81/90.03,10.81*-30.35+38.77*79.26--51.31*-59.75-24.49+34.89/81.69/29.91+30.98*-88.68+/*-87.81/90.03,False
18.36+-49.31-83.49-70.22*69.34-+-28.9+-92.26-71.83+75.65/-16.3*-36.8+-5.52*-78.8+-35.79,18.36+-49.31-83.49-70.22*69.34-+-28.9+-92.26-71.83+75.65/-16.3*-36.8+-5.52*-78.8+-35.79,True
-66.17/-35.08+93.32*25.6-60.76*-50.76+-12.76/53.55/20.76*-16.89/40.22+3.55+-32.41+-3.57*-,-66.17/-35.08+93.32*25.6-60.76*-50.76+-12.76/53.55/20.76*-16.89/40.22+3.55+-32.41+-3.57*-,True
-72.54--17.52-68.6-12.09+-50.8-30.33/-89.41/5.97+/-29.74-39.85/-47.33/-55.67/+*99.16,-72.54--17.52-68.6-12.09+-50.8-30.33/-89.41/5.97+/-29.74-39.85/-47.33/-55.67/+*99.16,False
-67.29+50.86*-22.86*57.71/30.12--70.21--47.86-27.1*7.93*-52.17+99.07*50.31+-1.26-17.4+45.96,-67.29+50.86*-22.86*57.71/30.12--70.21--47.86-27.1*7.93*-52.17+99.07*50.31+-1.26-17.4+45.96,False
38.28--43.28-86.06*12.05/58.46*-54.81--17.35*++-79.03*-53.19/68.46*-13.64/96.06-72.31-76.03,38.28--43.28-86.06*12.05/58.46*-54.81--17.35*++-79.03*-53.19/68.46*-13.64/96.06-72.31-76.03,False
55.02-31.93--27.3-66.71+17.21/-53.07--8.11+*/75.2+-41.06-0.53--50.0/1.34-82.56/29.23,55.02-31.93--27.3-66.71+17.21/-53.07--8.11+*/75.2+-41.06-0.53--50.0/1.34-82.56/29.23,False
28.77+-39.04-31.76*9.23-51.06*9.09*-18.49--28.6/47.3*-56.57/-12.73*-98.42-52.55+36.51--70.11,28.77+-39.04-31.76*9.23-51.06*9.09*-18.49--28.6/47.3*-56.57/-12.73*-98.42-52.55+36.51--70.11,True
42.52*-70.42-41.33-45.73*-81.65--53.42-14.43*-42.62*-17.96*-45.02--79.9+-86.38*34.64/2.53/-96.07,42.52*-70.42-41.33-45.73*-81.65--53.42-14.43*-42.62*-17.96*-45.02--79.9+-86.38*34.64/2.53/-96.07,True
-11.32+29.9*87.11*-35.76*80.75*-85.2*11.08*-24.02+-48.87/67.7--8.65--49.78+0.63+/-/,-11.32+29.9*87.11*-35.76*80.75*-85.2*11.08*-24.02+-48.87/67.7--8.65--49.78+0.63+/-/,False
27.55-82.82+19.1*-99.12+-80.49+51.59+35.02+-93.78/-67.96*19.49*-65.99-52.75+-21.04+51.06+54.35,27.55-82.82+19.1*-99.12+-80.49+51.59+35.02+-93.78/-67.96*19.49*-65.99-52.75+-21.04+51.06+54.35,False
-24.44+34.47--43.18/-81.98+68.07+-6.94*3.74+95.46*-81.56+97.43--39.38--71.15--16.32+-28.84+71.3,-24.44+34.47--43.18/-81.98+68.07+-6.94*3.74+95.46*-81.56+97.43--39.38--71.15--16.32+-28.84+71.3,False
23.8*15.04*76.34--72.53+-13.25/89.4+-16.65-5.04+66.63--66.03*-17.34--84.42+-38.22/-75.8--85.38,23.8*15.04*76.34--72.53+-13.25/89.4+-16.65-5.04+66.63--66.03*-17.34--84.42+-38.22/-75.8--85.38,True
-30.32*-51.41+81.74/40.97-68.3*31.65--62.33*30.11/13.64+-17.42+-83.42*-80.82-80.35+**-46.56,-30.32*-51.41+81.74/40.97-68.3*31.65--62.33*30.11/13.64+-17.42+-83.42*-80.82-80.35+**-46.56,False
88.67--*-97.01+-36.89*27.11+-70.86/63.94/-58.02-31.3--76.91-11.36*-9.09*-84.69*-1.68*62.65,88.67--*-97.01+-36.89*27.11+-70.86/63.94/-58.02-31.3--76.91-11.36*-9.09*-84.69*-1.68*62.65,True
-88.06-69.94-18.82/44.98+84.8*15.67*-40.19*-47.78-/*39.65*-8.48+-84.09/-0.49+26.23+80.93,-88.06-69.94-18.82/44.98+84.8*15.67*-40.19*-47.78-/*39.65*-8.48+-84.09/-0.49+26.23+80.93,False
-42.89-53.31+-89.22+-90.05+82.64--81.43*-80.83--58.94+34.49*-45.23*-55.77/55.74*-24.09*-68.94-35.87,-42.89-53.31+-89.22+-90.05+82.64--81.43*-80.83--58.94+34.49*-45.23*-55.77/55.74*-24.09*-68.94-35.87,True
-99.48+54.28*-14.83/*-90.22-78.24*-10.16*82.21-72.38-83.77-49.97*92.99*7.67*-19.57/-53.53,-99.48+54.28*-14.83/*-90.22-78.24*-10.16*82.21-72.38-83.77-49.97*92.99*7.67*-19.57/-53.53,False
-31.24/36.05/81.98/82.6--79.96-40.99-53.55-10.56++-23.64+1.99*-86.11*-66.14*11.67--1.34,-31.24/36.05/81.98/82.6--79.96-40.99-53.55-10.56++-23.64+1.99*-86.11*-66.14*11.67--1.34,False
*+5.35+-11.83*-91.76/-54.47*-86.62/-55.03-88.6/65.76/*-61.56+46.76*68.78*-29.76*-33.97,*+5.35+-11.83*-91.76/-54.47*-86.62/-55.03-88.6/65.76/*-61.56+46.76*68.78*-29.76*-33.97,False
78.2/19.6+91.0+18.09+19.04/-75.22+16.92--53.62+76.27--37.3/21.99*7.74--32.35+-91.48/-19.24,78.2/19.6+91.0+18.09+19.04/-75.22+16.92--53.62+76.27--37.3/21.99*7.74--32.35+-91.48/-19.24,True
-+88.47+-5.84+-34.76/-15.43/-78.93--39.78*-9.72/-97.96/62.65*98.04+70.09/-67.65/23.03+-,-+88.47+-5.84+-34.76/-15.43/-78.93--39.78*-9.72/-97.96/62.65*98.04+70.09/-67.65/23.03+-,False
-14.31*+/-77.64--13.85--48.77-79.47/-65.93+21.04--18.89--97.22*-82.66-53.48+-76.67*97.78--66.6,-14.31*+/-77.64--13.85--48.77-79.47/-65.93+21.04--18.89--97.22*-82.66-53.48+-76.67*97.78--66.6,True
76.0-96.44/-14.92/-81.04+-9.82*-43.38+50.92/80.58*3.02/8.98-39.4+65.01-34.02+16.98+34.35,76.0-96.44/-14.92/-81.04+-9.82*-43.38+50.92/80.58*3.02/8.98-39.4+65.01-34.02+16.98+34.35,True
21.84/-6.1-70.91--49.24/-30.72/-31.6/-14.58/-79.22+77.44/-59.28*-+-34.92/95.21-14.53*-51.3,21.84/-6.1-70.91--49.24/-30.72/-31.6/-14.58/-79.22+77.44/-59.28*-+-34.92/95.21-14.53*-51.3,False
59.11/-74.54/-18.44*51.3+38.04*-50.62/73.29--26.91+95.32+44.65+0.5*-0.47+-14.22+--22.63,59.11/-74.54/-18.44*51.3+38.04*-50.62/73.29--26.91+95.32+44.65+0.5*-0.47+-14.22+--22.63,False
99.27/-42.32--52.04+-5.94--92.39/-97.21-20.65--44.54*21.37-*+39.03+-31.49/-10.2+85.88--18.19,99.27/-42.32--52.04+-5.94--92.39/-97.21-20.65--44.54*21.37-*+39.03+-31.49/-10.2+85.88--18.19,True
19.15-17.11+-38.24-42.98-11.42*-24.25+-54.86/-66.24*29.19-++-49.1/52.16-53.72*-71.12+-73.31,19.15-17.11+-38.24-42.98-11.42*-24.25+-54.86/-66.24*29.19-++-49.1/52.16-53.72*-71.12+-73.31,False
50.39+-68.96+53.56/60.41/-17.66*-22.12*-5.39-82.27-87.78/-49.65*12.41*92.69/-27.11-75.98/80.18,50.39+-68.96+53.56/60.41/-17.66*-22.12*-5.39-82.27-87.78/-49.65*12.41*92.69/-27.11-75.98/80.18,True
