Original,Perturbed,Is_Equivalent
4.280.075.92.331.26/-3.915.3/+*/-+/**1.55-5.367.738.328.058.32-+*-,4.280.075.92.331.26/-3.915.3/+*/-+/**1.55-5.367.738.328.058.32-+*-,False
8.28.210.519.5*-/+-2.833.072.384.757.256.967.0+*-+/-+*6.66+8.926.45+,8.28.210.519.5*-/+-2.833.072.384.757.256.967.0+*-+/-+*6.66+8.926.45+,True
7.745.910.354.362.355.945.26*8.496.55*+/*/***--5.97.43.38*-*5.766.36/,7.745.910.354.362.355.945.26*8.496.55*+/*/***--5.97.43.38*-*5.766.36/,True
5.045.070.85.183.22+-1.518.27//4.881.13+6.095.353.684.294.72+-*///*/+/,5.045.070.85.183.22+-1.518.27//4.881.13+6.095.353.684.294.72+-*///*/+/,False
5.780.473.65+//2.478.13--2.15.414.392.478.928.39*/+---3.372.794.19*+--,5.780.473.65+//2.478.13--2.15.414.392.478.928.39*/+---3.372.794.19*+--,True
5.366.611.419.986.912.09-++-5.032.341.384.64*+*9.641.56++/+*5.412.636.37/-,5.366.611.419.986.912.09-++-5.032.341.384.64*+*9.641.56++/+*5.412.636.37/-,True
1.356.48+//3.933.324.471.76---8.079.246.41++/4.270.585.531.450.678.69++/-/,1.356.48+//3.933.324.471.76---8.079.246.41++/4.270.585.531.450.678.69++/-/,False
9.524.894.473.665.577.51.275.89.557.883.56-/**--+--+-4.07*4.736.346.23+-,9.524.894.473.665.577.51.275.89.557.883.56-/**--+--+-4.07*4.736.346.23+-,False
6.221.050.534.82.887.98/7.67*/-+*++/6.611.71+1.51.648.26+///-/2.59,6.221.050.534.82.887.98/7.67*/-+*++/6.611.71+1.51.648.26+///-/2.59,False
4.125.36+1.976.732.37--+/5.822.878.094.526.46+7.861.88+-/**-++5.767.55/,4.125.36+1.976.732.37--+/5.822.878.094.526.46+7.861.88+-/**-++5.767.55/,False
4.946.84/+5.218.04/+*0.775.67*3.051.184.31**/5.278.56+*8.856.014.52//+1.85,4.946.84/+5.218.04/+*0.775.67*3.051.184.31**/5.278.56+*8.856.014.52//+1.85,True
4.692.74+*9.158.666.758.761.177.889.052.460.167.846.04.597.69*-///+*-**-/,4.692.74+*9.158.666.758.761.177.889.052.460.167.846.04.597.69*-///+*-**-/,True
6.228.24+*9.211.255.639.497.577.754.586.81*-//-*--9.860.43*8.840.28+//-,6.228.24+*9.211.255.639.497.577.754.586.81*-//-*--9.860.43*8.840.28+//-,True
10.0-3.259.7/+6.771.141.457.99-+**4.76+2.240.196.823.027.513.35/+*---8.13,10.0-3.259.7/+6.771.141.457.99-+**4.76+2.240.196.823.027.513.35/+*---8.13,True
/4.392.31-8.368.037.182.926.896.696.860.869.963.358.88-++*+*4.480.55-/-/*/,/4.392.31-8.368.037.182.926.896.696.860.869.963.358.88-++*+*4.480.55-/-/*/,True
7.551.42+9.17+/8.538.316.59-2.125.726.52.233.484.693.95+--/*//-*-+-,7.551.42+9.17+/8.538.316.59-2.125.726.52.233.484.693.95+--/*//-*-+-,True
5.934.810.477.814.251.372.948.05.55+--+-+*/4.788.873.625.12////-+*5.91,5.934.810.477.814.251.372.948.05.55+--+-+*/4.788.873.625.12////-+*5.91,True
6.88.625.43+/-*7.77+*9.47-3.545.81.96/*+-+0.997.896.036.16.66/-+-,6.88.625.43+/-*7.77+*9.47-3.545.81.96/*+-+0.997.896.036.16.66/-+-,False
4.114.939.913.893.058.01-//+//**1.736.160.080.242.51*////3.011.550.77-+,4.114.939.913.893.058.01-//+//**1.736.160.080.242.51*////3.011.550.77-+,False
2.77*7.380.969.622.42*-+*5.11.462.979.069.461.26*-*+*+8.191.31.45*/-3.92,2.77*7.380.969.622.42*-+*5.11.462.979.069.461.26*-*+*+8.191.31.45*/-3.92,False
3.740.060.787.91.38.232.233.413.88/*-++/--*8.436.283.53/*/2.313.82/+-,3.740.060.787.91.38.232.233.413.88/*-++/--*8.436.283.53/*/2.313.82/+-,False
0.45.654.335.981.01.385.416.512.710.725.17*/-**+*+/+5.625.39++*1.240.42-,0.45.654.335.981.01.385.416.512.710.725.17*/-**+*+/+5.625.39++*1.240.42-,True
3.894.81+5.055.589.417.2*6.788.77*/++5.667.444.688.788.94/*--/*/*-/,3.894.81+5.055.589.417.2*6.788.77*/++5.667.444.688.788.94/*--/*/*-/,False
7.322.260.323.82/*/*/0.424.663.32+/7.583.18+/8.991.19-+7.875.344.186.51**+,7.322.260.323.82/*/*/0.424.663.32+/7.583.18+/8.991.19-+7.875.344.186.51**+,True
0.130.224.293.19.243.053.027.823.96.00.676.958.439.06.27+*-//***+++*/*,0.130.224.293.19.243.053.027.823.96.00.676.958.439.06.27+*-//***+++*/*,True
0.190.58--0.270.871.417.935.791.517.710.11+4.562.096.158.77-/*-/-//++/*,0.190.58--0.270.871.417.935.791.517.710.11+4.562.096.158.77-/*-/-//++/*,True
0.781.745.88.267.171.318.48/-/++-*1.274.116.846.83.598.89+-/-/5.089.32/+,0.781.745.88.267.171.318.48/-/++-*1.274.116.846.83.598.89+-/-/5.089.32/+,False
7.352.165.623.313.58/---+5.39-+/9.896.635.055.177.98--*2.454.957.52+///,7.352.165.623.313.58/---+5.39-+/9.896.635.055.177.98--*2.454.957.52+///,True
9.211.58-*1.066.20.55--/0.990.899.129.582.82-+-4.176.651.310.836.29+--+-/,9.211.58-*1.066.20.55--/0.990.899.129.582.82-+-4.176.651.310.836.29+--+-/,True
2.319.827.998.850.321.844.621.232.693.123.338.42-++*/*/*3.214.620.88+*-//+,2.319.827.998.850.321.844.621.232.693.123.338.42-++*/*/*3.214.620.88+*-//+,True
5.59.945.79+/*//+3.871.925.540.12/*//*9.842.995.153.685.463.52+/+//,5.59.945.79+/*//+3.871.925.540.12/*//*9.842.995.153.685.463.52+/+//,False
3.939.228.518.041.586.736.855.0-6.990.35*+-*+/--*5.482.589.212.43*-++-,3.939.228.518.041.586.736.855.0-6.990.35*+-*+/--*5.482.589.212.43*-++-,False
5.966.06.776.573.796.780.578.01.083.42-//*/+-++--7.95//6.041.680.87//,5.966.06.776.573.796.780.578.01.083.42-//*/+-++--7.95//6.041.680.87//,True
9.635.336.333.651.541.027.599.823.32.963.763.886.99/+-/2.58*/-**+/**/-,9.635.336.333.651.541.027.599.823.32.963.763.886.99/+-/2.58*/-**+/**/-,False
8.048.820.169.513.697.498.682.314.022.413.17.52.01*/*-+/-//+-/-6.172.59-,8.048.820.169.513.697.498.682.314.022.413.17.52.01*/*-+/-//+-/-6.172.59-,False
2.38.468.11/9.191.898.966.648.555.599.259.395.98--+*0.741.07++//-+-/+/,2.38.468.11/9.191.898.966.648.555.599.259.395.98--+*0.741.07++//-+-/+/,False
2.129.846.155.656.313.024.59/-*/++5.62.14.322.27/3.671.087.99/-///-+-,2.129.846.155.656.313.024.59/-*/++5.62.14.322.27/3.671.087.99/-///-+-,False
7.96/5.273.71/+8.17-9.189.52--*2.690.849.71*/1.63/3.53+2.470.356.785.19*-+,7.96/5.273.71/+8.17-9.189.52--*2.690.849.71*/1.63/3.53+2.470.356.785.19*-+,True
7.824.04.043.048.519.698.487.67/1.466.721.130.992.987.52+/**-//++*+-*+,7.824.04.043.048.519.698.487.67/1.466.721.130.992.987.52+/**-//++*+-*+,True
1.779.421.99--/3.815.875.442.239.39+**--0.10.016.127.173.050.661.79-//-+*,1.779.421.99--/3.815.875.442.239.39+**--0.10.016.127.173.050.661.79-//-+*,False
2.824.752.516.573.74/+*9.362.432.47.68--6.09.934.55///-*+*3.493.910.0+/,2.824.752.516.573.74/+*9.362.432.47.68--6.09.934.55///-*+*3.493.910.0+/,True
4.319.848.660.269.965.12*+++**2.228.04*-8.656.023.81.96*6.588.97*/+---,4.319.848.660.269.965.12*+++**2.228.04*-8.656.023.81.96*6.588.97*/+---,True
4.47*6.534.597.13-/6.58*9.655.07-/++/7.538.366.031.379.82//0.476.67---*,4.47*6.534.597.13-/6.58*9.655.07-/++/7.538.366.031.379.82//0.476.67---*,False
4.55+*6.58.06+6.961.687.982.738.884.17--*/8.057.513.948.13/-+-*+-9.69-,4.55+*6.58.06+6.961.687.982.738.884.17--*/8.057.513.948.13/-+-*+-9.69-,False
5.2*1.713.162.04-/--6.047.13-*-8.42/5.15/7.969.87/-0.45+5.21.44//*,5.2*1.713.162.04-/--6.047.13-*-8.42/5.15/7.969.87/-0.45+5.21.44//*,False
3.092.38/-6.156.60.241.93.05--*7.719.369.058.58*--*/-4.912.238.23///8.78,3.092.38/-6.156.60.241.93.05--*7.719.369.058.58*--*/-4.912.238.23///8.78,True
0.318.767.096.166.094.456.68.811.544.05.37/+*-+-*-*++9.742.878.32.3**-,0.318.767.096.166.094.456.68.811.544.05.37/+*-+-*-*++9.742.878.32.3**-,False
4.811.325.483.288.364.991.36---/2.968.82.9+/-*-+8.86.790.27/-+//-,4.811.325.483.288.364.991.36---/2.968.82.9+/-*-+8.86.790.27/-+//-,False
6.911.652.685.523.267.218.298.56.075.057.125.256.38/-*//+*/-**+/7.592.44-,6.911.652.685.523.267.218.298.56.075.057.125.256.38/-*//+*/-**+/7.592.44-,True
6.660.532.162.516.172.28/+-++-*5.957.92-3.163.658.193.099.94/*-/9.88.3-*,6.660.532.162.516.172.28/+-++-*5.957.92-3.163.658.193.099.94/*-/9.88.3-*,True
4.67+1.994.0*-5.069.962.27-*-9.043.18*5.767.013.59//-*8.174.671.47--+*,4.67+1.994.0*-5.069.962.27-*-9.043.18*5.767.013.59//-*8.174.671.47--+*,False
3.926.478.668.073.324.783.224.34-7.562.137.833.04*5.76-*+*/**+////*/,3.926.478.668.073.324.783.224.34-7.562.137.833.04*5.76-*+*/**+////*/,False
8.35/7.395.553.494.966.531.926.177.82.36.65---++/8.823.78.59*/*++**-,8.35/7.395.553.494.966.531.926.177.82.36.65---++/8.823.78.59*/*++**-,True
2.599.483.788.876.986.68.567.777.745.665.59***-/+-****5.251.195.497.66+-*,2.599.483.788.876.986.68.567.777.745.665.59***-/+-****5.251.195.497.66+-*,False
3.120.886.842.381.64//*++6.480.92*-9.62+4.841.217.89//2.784.09**-*/*,3.120.886.842.381.64//*++6.480.92*-9.62+4.841.217.89//2.784.09**-*/*,False
+4.968.06/*-3.214.34/7.841.69-**/-6.117.889.07+/+3.18*6.891.627.03++,+4.968.06/*-3.214.34/7.841.69-**/-6.117.889.07+/+3.18*6.891.627.03++,True
5.626.956.961.72.015.0/1.245.567.837.485.81----**1.12.248.74//-+//+/,5.626.956.961.72.015.0/1.245.567.837.485.81----**1.12.248.74//-+//+/,True
3.153.688.464.44.256.066.672.986.845.736.445.97.27/**/+//2.29.36-/*---+,3.153.688.464.44.256.066.672.986.845.736.445.97.27/**/+//2.29.36-/*---+,True
6.979.415.926.989.385.112.254.46/+-++*++-9.42.66*9.551.25--/-7.62.86*,6.979.415.926.989.385.112.254.46/+-++*++-9.42.66*9.551.25--/-7.62.86*,True
3.385.956.720.270.77.017.834.162.11-*1.46.317.13-+--*2.877.798.25///*--+,3.385.956.720.270.77.017.834.162.11-*1.46.317.13-+--*2.877.798.25///*--+,True
9.26*7.741.747.990.741.87*-/-+//6.081.142.033.687.69*++/3.253.23---7.32,9.26*7.741.747.990.741.87*-/-+//6.081.142.033.687.69*++/3.253.23---7.32,False
8.139.913.437.15.492.0+-/-*+*7.933.50.41*-+8.887.57+/*8.05.44/*3.37,8.139.913.437.15.492.0+-/-*+*7.933.50.41*-+8.887.57+/*8.05.44/*3.37,False
9.839.380.236.190.472.04.264.959.852.41**----+**-4.719.81-/6.168.843.51**,9.839.380.236.190.472.04.264.959.852.41**----+**-4.719.81-/6.168.843.51**,True
5.793.530.020.28*---4.322.634.67*-//0.127.475.75-/3.553.153.629.03+*-/+,5.793.530.020.28*---4.322.634.67*-//0.127.475.75-/3.553.153.629.03+*-/+,True
2.739.265.742.399.98+3.222.266.631.664.279.890.26+/+/-+*+/++/4.327.87++,2.739.265.742.399.98+3.222.266.631.664.279.890.26+/+/-+*+/++/4.327.87++,False
4.72.345.273.418.741.644.84/+++-/*5.857.235.9210.0+*++8.678.128.738.67///,4.72.345.273.418.741.644.84/+++-/*5.857.235.9210.0+*++8.678.128.738.67///,False
5.013.494.432.834.612.67.66.17.977.773.47+--/+-/-*-*+*4.31-2.92.68+,5.013.494.432.834.612.67.66.17.977.773.47+--/+-/-*-*+*4.31-2.92.68+,True
1.629.997.527.837.265.176.214.97/++-6.079.72/*1.873.031.72*/*+***7.296.82+,1.629.997.527.837.265.176.214.97/++-6.079.72/*1.873.031.72*/*+***7.296.82+,True
2.975.943.79.354.486.933.180.853.267.29/4.590.762.175.2+--++/+++--*+/,2.975.943.79.354.486.933.180.853.267.29/4.590.762.175.2+--++/+++--*+/,False
1.894.864.026.759.941.811.731.287.83*-/7.970.778.488.873.63/-+*///-////,1.894.864.026.759.941.811.731.287.83*-/7.970.778.488.873.63/-+*///-////,False
5.923.636.587.562.469.551.338.29-+*-++-+/0.40.769.758.32*--7.51+8.857.17*,5.923.636.587.562.469.551.338.29-+*-++-+/0.40.769.758.32*--7.51+8.857.17*,True
7.24+5.352.557.044.462.28.375.39+*++*-/*4.215.64.024.46*++8.2--*1.18,7.24+5.352.557.044.462.28.375.39+*++*-/*4.215.64.024.46*++8.2--*1.18,False
1.99-8.574.783.92*2.44/*--+7.0/1.85+0.47+*5.188.57-7.162.543.375.61--/,1.99-8.574.783.92*2.44/*--+7.0/1.85+0.47+*5.188.57-7.162.543.375.61--/,False
/8.36*/4.651.225.6-++0.021.996.922.94-+9.689.548.184.056.18+/**-*--,/8.36*/4.651.225.6-++0.021.996.922.94-+9.689.548.184.056.18+/**-*--,False
6.54.130.269.724.563.08/8.180.49---*/2.597.957.359.37-+++*-+-6.947.04-,6.54.130.269.724.563.08/8.180.49---*/2.597.957.359.37-+++*-+-6.947.04-,True
3.879.432.477.979.429.782.495.463.40.050.959.46*////+*4.038.561.8-/-/+/*,3.879.432.477.979.429.782.495.463.40.050.959.46*////+*4.038.561.8-/-/+/*,False
5.21*6.988.615.32+1.45/++/*-+9.244.58*/3.544.814.484.489.919.37-*-/*,5.21*6.988.615.32+1.45/++/*-+9.244.58*/3.544.814.484.489.919.37-*-/*,False
0.65.791.284.98+6.28*9.055.05.437.984.45--/*/---+*+-7.347.69-+3.69,0.65.791.284.98+6.28*9.055.05.437.984.45--/*/---+*+-7.347.69-+3.69,False
3.072.319.595.913.77****/9.07/6.75*4.679.549.51.760.137.112.197.49--*+/+*,3.072.319.595.913.77****/9.07/6.75*4.679.549.51.760.137.112.197.49--*+/+*,True
6.47+7.354.0+*4.38-8.054.790.036.75*+*-0.950.610.5*+-8.233.137.665.92-/+,6.47+7.354.0+*4.38-8.054.790.036.75*+*-0.950.610.5*+-8.233.137.665.92-/+,True
3.031.561.224.636.52+4.553.490.94++*-*++*7.087.37+7.920.383.976.32-+++8.03,3.031.561.224.636.52+4.553.490.94++*-*++*7.087.37+7.920.383.976.32-+++8.03,False
4.8*0.39+0.447.34+*4.672.245.261.344.391.09--3.211.1+//**5.58+3.52--/,4.8*0.39+0.447.34+*4.672.245.261.344.391.09--3.211.1+//**5.58+3.52--/,True
2.654.950.811.285.664.640.935.521.914.492.640.217.073.388.59+--+*/*//**--+,2.654.950.811.285.664.640.935.521.914.492.640.217.073.388.59+--+*/*//**--+,True
0.020.043.164.944.697.416.9-/9.994.097.222.33-/+4.06/+-/*-**+1.536.8*,0.020.043.164.944.697.416.9-/9.994.097.222.33-/+4.06/+-/*-**+1.536.8*,False
8.857.660.523.921.367.650.216.890.989.11+-/4.498.28+*-+-+++-8.361.325.53+-,8.857.660.523.921.367.650.216.890.989.11+-/4.498.28+*-+-+++-8.361.325.53+-,True
6.262.87*8.414.562.913.323.280.350.037.142.753.29.92/+/-+*+-+/-+-+1.49,6.262.87*8.414.562.913.323.280.350.037.142.753.29.92/+/-+*+-+/-+-+1.49,False
6.879.339.41-*-9.725.45*-8.380.154.2910.0*+/8.343.296.048.847.750.09*//-*/,6.879.339.41-*-9.725.45*-8.380.154.2910.0*+/8.343.296.048.847.750.09*//-*/,False
4.248.049.826.04.138.891.87+3.341.073.172.1/+-*-//++*//1.438.410.11*/,4.248.049.826.04.138.891.87+3.341.073.172.1/+-*-//++*//1.438.410.11*/,True
1.58--5.024.432.855.697.684.88/*-/-/-+/5.111.69**4.871.134.691.9/+*,1.58--5.024.432.855.697.684.88/*-/-/-+/5.111.69**4.871.134.691.9/+*,False
1.442.84-/7.835.333.619.95.896.186.598.12.061.226.02/+**/++-/10.05.74/-*,1.442.84-/7.835.333.619.95.896.186.598.12.061.226.02/+**/++-/10.05.74/-*,True
8.538.664.162.250.276.121.815.02*/++-3.233.922.784.172.870.940.18-*/++-*//,8.538.664.162.250.276.121.815.02*/++-3.233.922.784.172.870.940.18-*/++-*//,True
8.36-0.484.742.889.726.39+/+-+3.784.375.681.0-4.068.354.268.72+-+/+--*,8.36-0.484.742.889.726.39+/+-+3.784.375.681.0-4.068.354.268.72+-+/+--*,False
7.538.189.682.82--*-5.143.879.15.38-+7.431.410.58---*9.156.697.470.56/+*+,7.538.189.682.82--*-5.143.879.15.38-+7.431.410.58---*9.156.697.470.56/+*+,True
9.53.154.23*9.051.586.958.771.512.422.36+--//3.746.24.28+*/-/--+//,9.53.154.23*9.051.586.958.771.512.422.36+--//3.746.24.28+*/-/--+//,False
3.695.798.889.082.923.935.76.643.512.275.359.462.34.082.25*--+/***+/**/-,3.695.798.889.082.923.935.76.643.512.275.359.462.34.082.25*--+/***+/**/-,True
2.136.565.240.166.284.793.586.24.642.156.716.746.910.358.51/*+*****//+*/-,2.136.565.240.166.284.793.586.24.642.156.716.746.910.358.51/*+*****//+*/-,True
9.55+3.726.684.18.877.3++***6.650.020.81+/3.643.537.74+3.072.46*+++++,9.55+3.726.684.18.877.3++***6.650.020.81+/3.643.537.74+3.072.46*+++++,False
8.577.817.438.847.311.171.793.465.475.498.049.174.131.661.77-+-*--/+---/**,8.577.817.438.847.311.171.793.465.475.498.049.174.131.661.77-+-*--/+---/**,True
