Original,Perturbed,Is_Equivalent
+2.91-2.01*9.97+3.16/4.76*1.66/4.778.14+-8.62/1.72+5.464.2+8.68/5.48+4.93,+2.91-2.01*9.97+3.16/4.76*1.66/4.778.14+-8.62/1.72+5.464.2+8.68/5.48+4.93,True
*7.37*1.23-7.39+4.14-4.3-8.17*6.4/2.74+7.94/0.09-5.76-7.43-9.19+3.757.17,*7.37*1.23-7.39+4.14-4.3-8.17*6.4/2.74+7.94/0.09-5.76-7.43-9.19+3.757.17,True
*3.94/4.84+8.42/++3.63/6.98+9.19-1.56-0.56/9.32-1.48-2.06/7.75*4.949.91,*3.94/4.84+8.42/++3.63/6.98+9.19-1.56-0.56/9.32-1.48-2.06/7.75*4.949.91,False
-6.59/9.19/7.38*3.5*8.14*0.975.85*/1.11+9.790.1*-3.15*8.5-9.44*-1.79,-6.59/9.19/7.38*3.5*8.14*0.975.85*/1.11+9.790.1*-3.15*8.5-9.44*-1.79,True
-8.7/5.87*6.65*4.78*3.55/8.0/5.97+2.83+4.78/9.12-0.81/5.18/4.182.59-8.07,-8.7/5.87*6.65*4.78*3.55/8.0/5.97+2.83+4.78/9.12-0.81/5.18/4.182.59-8.07,False
*9.7*7.18-1.51/4.87/8.37+6.24*3.4-1.15+2.12+8.75*9.67-8.77+4.53+7.334.91,*9.7*7.18-1.51/4.87/8.37+6.24*3.4-1.15+2.12+8.75*9.67-8.77+4.53+7.334.91,False
/8.210.47*+0.59-9.59*3.621.75/*8.96/6.55/1.36*8.84*8.95*4.496.36-7.48*8.2,/8.210.47*+0.59-9.59*3.621.75/*8.96/6.55/1.36*8.84*8.95*4.496.36-7.48*8.2,True
+6.14+9.41/6.01-0.33-5.48/9.86/1.19+5.016.29*+0.73*1.74+6.45-6.756.84/0.4,+6.14+9.41/6.01-0.33-5.48/9.86/1.19+5.016.29*+0.73*1.74+6.45-6.756.84/0.4,True
*4.89*8.19/8.87-9.16+8.3-1.11/8.06+5.04*4.9+6.647.54/+7.72-7.152.96-4.12,*4.89*8.19/8.87-9.16+8.3-1.11/8.06+5.04*4.9+6.647.54/+7.72-7.152.96-4.12,True
/2.1/5.06+8.98-3.51+9.84+3.24-9.35-5.17+5.61+8.37/9.79-6.32+0.937.52*3.21,/2.1/5.06+8.98-3.51+9.84+3.24-9.35-5.17+5.61+8.37/9.79-6.32+0.937.52*3.21,False
+9.01+3.08-4.58*1.8*7.89*--3.02*9.01/9.62/9.6*2.16-6.02-5.44+9.986.99,+9.01+3.08-4.58*1.8*7.89*--3.02*9.01/9.62/9.6*2.16-6.02-5.44+9.986.99,False
-/*6.14-3.99+1.38+6.65/8.97+8.14*0.74*6.69+8.14+5.84-2.64/8.695.58/9.36,-/*6.14-3.99+1.38+6.65/8.97+8.14*0.74*6.69+8.14+5.84-2.64/8.695.58/9.36,True
+**3.16*2.1+2.62+0.27-8.62+1.13+4.046.39+/4.57*0.155.24*-5.13/0.646.76,+**3.16*2.1+2.62+0.27-8.62+1.13+4.046.39+/4.57*0.155.24*-5.13/0.646.76,False
*9.67-2.839.49/*8.76-0.42+1.71/6.74*7.91-6.33-1.05/8.14*6.26+8.7/7.112.8,*9.67-2.839.49/*8.76-0.42+1.71/6.74*7.91-6.33-1.05/8.14*6.26+8.7/7.112.8,False
-9.01.21/-2.9/6.2+1.63+4.08/0.71/0.48*9.14-3.87/9.58+8.435.47-5.44-4.72,-9.01.21/-2.9/6.2+1.63+4.08/0.71/0.48*9.14-3.87/9.58+8.435.47-5.44-4.72,True
/3.25-4.03-++4.72-3.72/2.32*4.77+8.28*5.71-4.4-4.05-1.94+3.3-7.939.31,/3.25-4.03-++4.72-3.72/2.32*4.77+8.28*5.71-4.4-4.05-1.94+3.3-7.939.31,True
+2.63*5.87-1.91+//7.01/8.18*2.85-6.63+0.9*7.37-5.880.09+9.65++*9.24,+2.63*5.87-1.91+//7.01/8.18*2.85-6.63+0.9*7.37-5.880.09+9.65++*9.24,False
/6.01-4.52+2.36-2.3-5.47*9.1-8.647.18-/4.96/4.7+9.89+2.26+0.32-*7.91,/6.01-4.52+2.36-2.3-5.47*9.1-8.647.18-/4.96/4.7+9.89+2.26+0.32-*7.91,False
/3.24/3.52*7.925.51*/3.19+1.24-3.89-4.16*9.04+2.18/9.1*0.634.52*2.48-7.08,/3.24/3.52*7.925.51*/3.19+1.24-3.89-4.16*9.04+2.18/9.1*0.634.52*2.48-7.08,True
-9.73+9.0-8.49-1.29-9.12*0.04+4.97/9.88+3.24+6.31+0.120.29--9.01/6.033.5,-9.73+9.0-8.49-1.29-9.12*0.04+4.97/9.88+3.24+6.31+0.120.29--9.01/6.033.5,True
+9.46/4.22/1.57+2.38+3.44*2.34+3.38/2.78*9.7/1.47*5.482.26/5.23-9.45/5.85,+9.46/4.22/1.57+2.38+3.44*2.34+3.38/2.78*9.7/1.47*5.482.26/5.23-9.45/5.85,True
-0.98/0.82-9.21-5.82/6.14*5.04+3.98-7.13-1.91-6.336.969.37*+0.9-5.34-4.38,-0.98/0.82-9.21-5.82/6.14*5.04+3.98-7.13-1.91-6.336.969.37*+0.9-5.34-4.38,False
/4.35*4.75-9.43*1.45-5.09+7.459.99/+3.9*7.865.53++2.76+3.99+/0.48-8.89,/4.35*4.75-9.43*1.45-5.09+7.459.99/+3.9*7.865.53++2.76+3.99+/0.48-8.89,False
*2.14*1.85+3.64-3.49/5.24-8.82*0.58*2.31+5.12*9.44/8.221.4+3.79++*0.5,*2.14*1.85+3.64-3.49/5.24-8.82*0.58*2.31+5.12*9.44/8.221.4+3.79++*0.5,True
*+0.29/*6.22/9.74-1.451.74/+9.1/6.59*9.256.42*-7.037.39/+9.210.53-3.0,*+0.29/*6.22/9.74-1.451.74/+9.1/6.59*9.256.42*-7.037.39/+9.210.53-3.0,False
*5.56*7.092.69*0.17*1.33/1.31/4.721.49/---3.083.74*/+3.96*2.618.33-4.13,*5.56*7.092.69*0.17*1.33/1.31/4.721.49/---3.083.74*/+3.96*2.618.33-4.13,True
+9.59+7.98*9.83/3.92*0.65*+/8.61*4.06++0.05-8.69-0.58+6.9+9.43-2.73,+9.59+7.98*9.83/3.92*0.65*+/8.61*4.06++0.05-8.69-0.58+6.9+9.43-2.73,False
-3.13*6.89*5.38/7.69*4.88*2.55*2.59/0.77/--5.51*0.15/7.59-7.62+8.193.31,-3.13*6.89*5.38/7.69*4.88*2.55*2.59/0.77/--5.51*0.15/7.59-7.62+8.193.31,False
*5.16-1.69*0.68///8.19*7.14-0.51++-3.741.28-8.09*3.82-6.85/4.18/6.84,*5.16-1.69*0.68///8.19*7.14-0.51++-3.741.28-8.09*3.82-6.85/4.18/6.84,True
-3.86/5.83+1.92/8.7+2.641.73/*9.28+2.94-2.38+1.99*6.49+6.64+6.23/8.937.43,-3.86/5.83+1.92/8.7+2.641.73/*9.28+2.94-2.38+1.99*6.49+6.64+6.23/8.937.43,True
/9.51-7.32+3.38-0.93.65/+7.96-2.377.15**8.35*5.42++*2.54*9.01-6.350.61,/9.51-7.32+3.38-0.93.65/+7.96-2.377.15**8.35*5.42++*2.54*9.01-6.350.61,True
*7.26+9.6/2.93+2.78-3.95/6.01*1.42-4.44-7.05-4.06-2.14+5.028.35+1.75-+,*7.26+9.6/2.93+2.78-3.95/6.01*1.42-4.44-7.05-4.06-2.14+5.028.35+1.75-+,False
+4.7*1.42+1.86/6.52-0.41-9.45*2.84*5.72--/0.74*0.71+5.473.39+0.7++,+4.7*1.42+1.86/6.52-0.41-9.45*2.84*5.72--/0.74*0.71+5.473.39+0.7++,True
-3.59*5.92*6.54-2.02-2.93*6.04*0.6*3.23-4.31*4.499.22*8.29/1.33/6.78*3.78,-3.59*5.92*6.54-2.02-2.93*6.04*0.6*3.23-4.31*4.499.22*8.29/1.33/6.78*3.78,True
-8.02/5.48/1.0+6.57+-/4.91/5.73/2.18/9.08/4.32-6.8*4.08+2.47-0.833.85,-8.02/5.48/1.0+6.57+-/4.91/5.73/2.18/9.08/4.32-6.8*4.08+2.47-0.833.85,False
*0.42+3.09-2.56*8.7-4.1+1.93+5.96-7.87/9.36/8.6/5.233.52*/4.234.42/1.14,*0.42+3.09-2.56*8.7-4.1+1.93+5.96-7.87/9.36/8.6/5.233.52*/4.234.42/1.14,True
*1.24/2.64/1.0/8.8-6.493.4-+-8.75++6.96/8.0+9.32-9.19*1.95+6.321.12,*1.24/2.64/1.0/8.8-6.493.4-+-8.75++6.96/8.0+9.32-9.19*1.95+6.321.12,False
+9.03*4.57+7.24-9.55-7.76+0.2*4.6+--8.85/3.02+6.825.67/5.3*4.99/3.35,+9.03*4.57+7.24-9.55-7.76+0.2*4.6+--8.85/3.02+6.825.67/5.3*4.99/3.35,False
**+3.05*1.8*2.11/8.88+9.49/+6.45/-2.4*6.22-5.71*7.758.83*2.38*0.42,**+3.05*1.8*2.11/8.88+9.49/+6.45/-2.4*6.22-5.71*7.758.83*2.38*0.42,False
/5.09/0.98*8.57/3.32/6.91.68/+9.16*8.04*/0.29//3.11-0.89/6.33/2.834.81,/5.09/0.98*8.57/3.32/6.91.68/+9.16*8.04*/0.29//3.11-0.89/6.33/2.834.81,False
+1.27+2.22-++3.16*5.2*0.97+8.78/8.62/5.68+2.455.96--5.83/2.32+2.139.74,+1.27+2.22-++3.16*5.2*0.97+8.78/8.62/5.68+2.455.96--5.83/2.32+2.139.74,True
*4.21/6.06-7.71/5.1*5.6-3.56+6.97-3.0*8.93*6.5*8.09-9.44*4.511.82*0.95,*4.21/6.06-7.71/5.1*5.6-3.56+6.97-3.0*8.93*6.5*8.09-9.44*4.511.82*0.95,True
+3.76*9.0-8.86/9.6++/*+3.08*5.954.26*-0.59-6.15+6.1*2.09-4.865.31,+3.76*9.0-8.86/9.6++/*+3.08*5.954.26*-0.59-6.15+6.1*2.09-4.865.31,True
+9.8*4.339.84/-2.66-0.02*3.49-6.01-+*5.05*1.97-6.61-6.39-2.395.55-7.24,+9.8*4.339.84/-2.66-0.02*3.49-6.01-+*5.05*1.97-6.61-6.39-2.395.55-7.24,False
+1.75-0.55*4.41-1.05/6.55/3.91-0.54/0.23-7.06/8.320.83*+1.88/1.12/6.252.32,+1.75-0.55*4.41-1.05/6.55/3.91-0.54/0.23-7.06/8.320.83*+1.88/1.12/6.252.32,False
-0.84-5.93/0.28/-*9.14-4.88*3.25*2.72/4.67/1.23-2.11/0.88+6.45/9.428.06,-0.84-5.93/0.28/-*9.14-4.88*3.25*2.72/4.67/1.23-2.11/0.88+6.45/9.428.06,True
+6.73*6.59+3.9+0.672.55+-3.13*7.28+*-/-5.04/4.54/0.95-2.13.26+0.38,+6.73*6.59+3.9+0.672.55+-3.13*7.28+*-/-5.04/4.54/0.95-2.13.26+0.38,False
*5.63/6.65/1.46+5.61+2.06*7.43+7.79-4.68+0.73+1.8+8.015.84+9.69/+*0.19,*5.63/6.65/1.46+5.61+2.06*7.43+7.79-4.68+0.73+1.8+8.015.84+9.69/+*0.19,True
*0.21+4.67*1.0*7.6+1.75.62/*4.18+2.256.35+-9.96*9.41*1.670.9*9.74-4.05,*0.21+4.67*1.0*7.6+1.75.62/*4.18+2.256.35+-9.96*9.41*1.670.9*9.74-4.05,True
+1.71*5.75/3.612.65**2.66-1.72*5.33/8.78+5.12+9.34/4.82-//5.884.29/2.86,+1.71*5.75/3.612.65**2.66-1.72*5.33/8.78+5.12+9.34/4.82-//5.884.29/2.86,True
-9.27+8.84+1.44/0.13*6.0-4.08-4.94-9.18-8.5/7.24+7.858.1/+4.3+2.981.62,-9.27+8.84+1.44/0.13*6.0-4.08-4.94-9.18-8.5/7.24+7.858.1/+4.3+2.981.62,True
-5.88/5.89-8.691.3*+6.639.17/*1.9-5.03/5.92/8.294.82**5.77*1.94+2.351.78,-5.88/5.89-8.691.3*+6.639.17/*1.9-5.03/5.92/8.294.82**5.77*1.94+2.351.78,True
+3.61--/6.23/8.66*3.813.98/-6.02*9.85/9.22+1.02+0.860.4*1.95+9.19-0.2,+3.61--/6.23/8.66*3.813.98/-6.02*9.85/9.22+1.02+0.860.4*1.95+9.19-0.2,False
*3.88-1.5/9.56+5.29-/+7.33*6.83*1.3*2.95/7.05+0.91/4.696.79*3.22-3.73,*3.88-1.5/9.56+5.29-/+7.33*6.83*1.3*2.95/7.05+0.91/4.696.79*3.22-3.73,False
*9.29*5.38-5.72+0.05+9.26/6.1/2.1+1.54/7.44*1.24+9.037.56*-7.315.91-2.98,*9.29*5.38-5.72+0.05+9.26/6.1/2.1+1.54/7.44*1.24+9.037.56*-7.315.91-2.98,True
///5.71+2.33+2.01-8.5+4.41*2.46+0.53/7.82*3.84/6.58-3.426.38--5.411.35,///5.71+2.33+2.01-8.5+4.41*2.46+0.53/7.82*3.84/6.58-3.426.38--5.411.35,True
/7.068.77+-6.83/3.81*1.91+2.86/7.31+4.84/6.57+4.64*2.69/8.76//5.5-2.58,/7.068.77+-6.83/3.81*1.91+2.86/7.31+4.84/6.57+4.64*2.69/8.76//5.5-2.58,False
-6.08*4.23*0.63+9.27*0.16*6.25*0.82/9.83/3.3***3.514.88*-2.566.29+3.99,-6.08*4.23*0.63+9.27*0.16*6.25*0.82/9.83/3.3***3.514.88*-2.566.29+3.99,True
-7.22-4.98/2.34+2.28*8.06+4.71-0.91-0.33+4.42+0.9*4.0*6.58/9.426.28*9.76,-7.22-4.98/2.34+2.28*8.06+4.71-0.91-0.33+4.42+0.9*4.0*6.58/9.426.28*9.76,False
-1.45-0.86/7.64-7.97-3.16+4.72+4.9*3.69*9.755.09+-7.78*9.85-3.26*7.4-,-1.45-0.86/7.64-7.97-3.16+4.72+4.9*3.69*9.755.09+-7.78*9.85-3.26*7.4-,True
+5.1-8.84--+0.3/9.78/2.85+6.78/0.78///5.34+4.41*0.383.66/4.48-7.28,+5.1-8.84--+0.3/9.78/2.85+6.78/0.78///5.34+4.41*0.383.66/4.48-7.28,False
+/-2.27/3.58-9.12+5.81-5.77+3.34*1.09+6.32+2.3-7.14/6.48+3.858.86-7.04,+/-2.27/3.58-9.12+5.81-5.77+3.34*1.09+6.32+2.3-7.14/6.48+3.858.86-7.04,True
+9.811.29*-7.58+/-2.97*8.18*2.57/6.55/0.75/0.76*4.95/6.710.61/2.4/6.38,+9.811.29*-7.58+/-2.97*8.18*2.57/6.55/0.75/0.76*4.95/6.710.61/2.4/6.38,True
+8.13/0.81*8.55*3.4/4.4/9.71*7.45-*/0.76*4.72*8.599.29-2.94-8.12-5.58,+8.13/0.81*8.55*3.4/4.4/9.71*7.45-*/0.76*4.72*8.599.29-2.94-8.12-5.58,True
-4.35*5.67*1.34+6.34/2.93*/+1.97/5.72---8.82+3.88*1.74-0.654.15+7.87,-4.35*5.67*1.34+6.34/2.93*/+1.97/5.72---8.82+3.88*1.74-0.654.15+7.87,False
+5.77/7.91*8.48/5.788.12**9.3*5.34*8.29-7.53+5.94-6.57-6.63*9.33-9.871.53,+5.77/7.91*8.48/5.788.12**9.3*5.34*8.29-7.53+5.94-6.57-6.63*9.33-9.871.53,True
*5.12*5.82/6.18*7.156.73/*--3.74+3.910.74*-7.05+6.87/9.63/5.373.03*3.68,*5.12*5.82/6.18*7.156.73/*--3.74+3.910.74*-7.05+6.87/9.63/5.373.03*3.68,False
-2.86*1.16-7.22-2.21-4.65/9.297.19/*6.41-4.72-0.21/4.99/5.74-5.230.53*3.42,-2.86*1.16-7.22-2.21-4.65/9.297.19/*6.41-4.72-0.21/4.99/5.74-5.230.53*3.42,True
/2.54/7.63-9.58+1.33/8.677.87*+4.57/0.11+2.43+6.62-8.274.29+6.86+//-,/2.54/7.63-9.58+1.33/8.677.87*+4.57/0.11+2.43+6.62-8.274.29+6.86+//-,False
+1.75/8.59-8.55-8.5-8.19+6.6*1.71*6.16/0.598.16*/8.63-3.33+5.73*9.376.49,+1.75/8.59-8.55-8.5-8.19+6.6*1.71*6.16/0.598.16*/8.63-3.33+5.73*9.376.49,True
/7.62+4.35+2.717.49-*7.42+1.94-7.93-6.21-1.82/7.062.17+--+3.170.2+6.38,/7.62+4.35+2.717.49-*7.42+1.94-7.93-6.21-1.82/7.062.17+--+3.170.2+6.38,False
*8.84/4.9/--2.46*6.379.83*/3.79*10.0/1.62*4.87*3.64/5.78//4.11-1.19,*8.84/4.9/--2.46*6.379.83*/3.79*10.0/1.62*4.87*3.64/5.78//4.11-1.19,False
-++8.16-1.96+6.19*2.879.74//0.762.02/-9.6+6.18*0.57*4.33/2.872.43/9.08,-++8.16-1.96+6.19*2.879.74//0.762.02/-9.6+6.18*0.57*4.33/2.872.43/9.08,False
*3.21*4.13*5.58+0.99*7.23-1.86/8.38/1.38/0.54*7.03+7.61/6.53+8.07+6.974.13,*3.21*4.13*5.58+0.99*7.23-1.86/8.38/1.38/0.54*7.03+7.61/6.53+8.07+6.974.13,False
*6.72*5.35*9.87-9.43-9.23/6.75-4.36/0.6*7.32*--+-5.47+0.615.64*5.43,*6.72*5.35*9.87-9.43-9.23/6.75-4.36/0.6*7.32*--+-5.47+0.615.64*5.43,False
/3.01*3.72-6.66-1.27+2.33+4.86+6.78*7.03-1.23*0.11*7.270.7/2.25-2.59-3.27,/3.01*3.72-6.66-1.27+2.33+4.86+6.78*7.03-1.23*0.11*7.270.7/2.25-2.59-3.27,True
/2.76-8.73*7.16-4.3/7.51/3.69/5.316.16*-2.45+3.69*8.657.01+8.18+1.09*-,/2.76-8.73*7.16-4.3/7.51/3.69/5.316.16*-2.45+3.69*8.657.01+8.18+1.09*-,False
-3.67*7.26-2.63-1.78-3.03/0.28/2.341.14--0.598.82-2.46+9.548.73/2.99*+9.6,-3.67*7.26-2.63-1.78-3.03/0.28/2.341.14--0.598.82-2.46+9.548.73/2.99*+9.6,True
/8.9-6.03.26/-0.36/8.67.21+--2.31--5.94+8.4+5.1/6.31/7.67-7.540.07,/8.9-6.03.26/-0.36/8.67.21+--2.31--5.94+8.4+5.1/6.31/7.67-7.540.07,False
-3.71*0.98***3.0*1.89*8.19+6.1/0.27*6.956.44*0.19/5.52-1.04-1.21+5.58,-3.71*0.98***3.0*1.89*8.19+6.1/0.27*6.956.44*0.19/5.52-1.04-1.21+5.58,False
-5.76-7.8*0.02-4.05*4.65-0.93/8.72/3.599.0/+4.51*9.59*0.944.13/8.3-5.78,-5.76-7.8*0.02-4.05*4.65-0.93/8.72/3.599.0/+4.51*9.59*0.944.13/8.3-5.78,False
+7.59-7.98-4.8/3.86+0.08*3.31+1.97+5.07/5.72-2.08*7.86*5.7--8.12-2.72,+7.59-7.98-4.8/3.86+0.08*3.31+1.97+5.07/5.72-2.08*7.86*5.7--8.12-2.72,True
/-+8.2/5.86/7.13+4.352.47*/9.07-0.817.22/+3.63/4.55/2.52/8.02/6.93.34,/-+8.2/5.86/7.13+4.352.47*/9.07-0.817.22/+3.63/4.55/2.52/8.02/6.93.34,True
/9.29/5.87/5.51-2.55-7.63/6.35*1.47-5.7--+5.11*4.8-6.265.15*6.91/9.58,/9.29/5.87/5.51-2.55-7.63/6.35*1.47-5.7--+5.11*4.8-6.265.15*6.91/9.58,True
*/-0.16*8.81/3.21+0.9/4.19/+*4.49/9.24*9.36*3.33-1.19/4.68-4.771.69,*/-0.16*8.81/3.21+0.9/4.19/+*4.49/9.24*9.36*3.33-1.19/4.68-4.771.69,True
/0.74+0.585.56++4.13-6.37*4.42+1.82/4.74-1.6*3.27/0.59-9.942.38+**0.54,/0.74+0.585.56++4.13-6.37*4.42+1.82/4.74-1.6*3.27/0.59-9.942.38+**0.54,True
/0.5*6.47*4.95-9.76/5.59-5.4+0.64-9.45+6.596.17*-8.89-5.83-0.92--0.27,/0.5*6.47*4.95-9.76/5.59-5.4+0.64-9.45+6.596.17*-8.89-5.83-0.92--0.27,False
/3.84*4.25*7.45/3.77/0.66*9.7-7.91+6.3-3.75-4.74/7.42/9.473.33/5.49/4.05,/3.84*4.25*7.45/3.77/0.66*9.7-7.91+6.3-3.75-4.74/7.42/9.473.33/5.49/4.05,True
+1.277.99/-9.966.71**1.25-9.61+1.69+6.82.34+9.84-9.67*-2.53/-0.17/6.23,+1.277.99/-9.966.71**1.25-9.61+1.69+6.82.34+9.84-9.67*-2.53/-0.17/6.23,False
*8.57*7.72-9.59+6.5/5.58*3.92/6.07/4.51-1.35-1.172.53-9.88+9.33-6.88//,*8.57*7.72-9.59+6.5/5.58*3.92/6.07/4.51-1.35-1.172.53-9.88+9.33-6.88//,True
/6.55*7.75-1.01-++6.54+0.56/2.09+7.73/1.96-0.59/1.0*9.665.36+2.28-2.7,/6.55*7.75-1.01-++6.54+0.56/2.09+7.73/1.96-0.59/1.0*9.665.36+2.28-2.7,True
/9.95*5.29/3.43+9.55-6.796.83-9.8/5.64/4.45-/8.1/*+2.39/2.74/8.869.77,/9.95*5.29/3.43+9.55-6.796.83-9.8/5.64/4.45-/8.1/*+2.39/2.74/8.869.77,False
+6.41*0.53+0.96/5.14*3.79+3.84*8.93*4.13-4.418.54-+8.64+5.77-2.010.91+2.28,+6.41*0.53+0.96/5.14*3.79+3.84*8.93*4.13-4.418.54-+8.64+5.77-2.010.91+2.28,True
-3.24+6.41-/*4.84/2.833.01++8.41-7.47/9.67/3.0/4.47-0.654.23-10.0+0.34,-3.24+6.41-/*4.84/2.833.01++8.41-7.47/9.67/3.0/4.47-0.654.23-10.0+0.34,False
*3.2+5.94//+*-7.44*0.39/3.23*3.4*4.87/7.31*2.61/0.96*5.627.35+6.08,*3.2+5.94//+*-7.44*0.39/3.23*3.4*4.87/7.31*2.61/0.96*5.627.35+6.08,False
-**0.29/1.09*2.56/3.56/8.88*8.47/9.67/1.16/*/3.26*6.62-7.221.3-6.33,-**0.29/1.09*2.56/3.56/8.88*8.47/9.67/1.16/*/3.26*6.62-7.221.3-6.33,False
-6.56*8.68-3.39*0.14+9.03/2.315.1+-6.99*6.883.81/-3.76*9.37/1.560.82/3.61,-6.56*8.68-3.39*0.14+9.03/2.315.1+-6.99*6.883.81/-3.76*9.37/1.560.82/3.61,True
/7.45*2.12/5.91+7.841.09**2.930.02+-1.55/2.74+9.98+3.06*3.55/7.943.45+3.07,/7.45*2.12/5.91+7.841.09**2.930.02+-1.55/2.74+9.98+3.06*3.55/7.943.45+3.07,True
*8.6/6.73*0.53+6.13-1.27*4.54*9.06-//9.01+0.68+4.463.0-+9.53-1.014.49,*8.6/6.73*0.53+6.13-1.27*4.54*9.06-//9.01+0.68+4.463.0-+9.53-1.014.49,True
*8.63+6.29*0.52*2.05/1.915.17*-7.7+1.68+1.14*7.85-3.372.75-3.72+3.88-7.86,*8.63+6.29*0.52*2.05/1.915.17*-7.7+1.68+1.14*7.85-3.372.75-3.72+3.88-7.86,True
+6.55/1.11+0.54*0.51/9.71-3.98+--0.94+1.23+6.63+5.02*2.76*1.937.15+6.17,+6.55/1.11+0.54*0.51/9.71-3.98+--0.94+1.23+6.63+5.02*2.76*1.937.15+6.17,False
-2.35*8.555.49+-0.379.96*+1.91*2.43/0.85/0.8+8.16-5.96/6.246.46-2.57/1.16,-2.35*8.555.49+-0.379.96*+1.91*2.43/0.85/0.8+8.16-5.96/6.246.46-2.57/1.16,False
-1.06+5.115.98//8.62-1.23+4.14+2.763.67//1.87/5.43*6.12+9.09*6.28.83-2.32,-1.06+5.115.98//8.62-1.23+4.14+2.763.67//1.87/5.43*6.12+9.09*6.28.83-2.32,True
/8.33+9.6+4.54+0.87+4.39*5.2+7.08/9.8/8.27**/6.87.66*/*-3.695.09,/8.33+9.6+4.54+0.87+4.39*5.2+7.08/9.8/8.27**/6.87.66*/*-3.695.09,False
+1.01+/8.21//7.2*0.41*5.39/7.58+4.34+3.65-7.94++/1.169.48/7.01+5.38,+1.01+/8.21//7.2*0.41*5.39/7.58+4.34+3.65-7.94++/1.169.48/7.01+5.38,True
-5.47-5.81+8.36-2.67-5.19+9.252.96+-3.12/8.8+1.74+4.77/6.93*0.2/9.627.99,-5.47-5.81+8.36-2.67-5.19+9.252.96+-3.12/8.8+1.74+4.77/6.93*0.2/9.627.99,True
-2.19-9.13-9.17-0.98+2.42-4.532.68+*4.17/8.38/7.85*2.27+1.88+8.265.32+9.45,-2.19-9.13-9.17-0.98+2.42-4.532.68+*4.17/8.38/7.85*2.27+1.88+8.265.32+9.45,True
/6.99*5.46/8.83/5.68+1.45/9.63-5.17-8.29+4.33+6.27-7.08/4.98+1.49/7.782.71,/6.99*5.46/8.83/5.68+1.45/9.63-5.17-8.29+4.33+6.27-7.08/4.98+1.49/7.782.71,False
*4.88-//-*5.07+3.46*7.1+3.61/5.91+0.83*3.38-/1.61/+0.746.73/8.58,*4.88-//-*5.07+3.46*7.1+3.61/5.91+0.83*3.38-/1.61/+0.746.73/8.58,False
++/3.23-9.88*7.24+2.69*0.98*7.22+1.74-2.59/9.39/9.83*4.236.746.29*-6.35,++/3.23-9.88*7.24+2.69*0.98*7.22+1.74-2.59/9.39/9.83*4.236.746.29*-6.35,False
+4.555.5**6.94*0.6*0.69-3.01+5.25-6.74*2.82*8.99/2.0-+7.07*-6.325.95,+4.555.5**6.94*0.6*0.69-3.01+5.25-6.74*2.82*8.99/2.0-+7.07*-6.325.95,False
-5.72+2.67+4.97/2.04+6.09+7.02/8.68*2.35-5.37-5.02+6.21-0.150.9/**6.77,-5.72+2.67+4.97/2.04+6.09+7.02/8.68*2.35-5.37-5.02+6.21-0.150.9/**6.77,True
+6.88/9.69-9.21+5.38+4.43+2.68/8.09-1.81+2.42*1.72-9.99/4.08/3.66-3.579.99,+6.88/9.69-9.21+5.38+4.43+2.68/8.09-1.81+2.42*1.72-9.99/4.08/3.66-3.579.99,True
+6.1+3.290.49*-9.12/3.15*5.18-5.84/1.98-2.23+0.92*2.87+*-6.838.42/3.45,+6.1+3.290.49*-9.12/3.15*5.18-5.84/1.98-2.23+0.92*2.87+*-6.838.42/3.45,True
+1.88*8.18-3.69-1.18*0.95/0.98-4.14*4.06+9.81-3.321.13-5.75*2.68-2.25/5.45,+1.88*8.18-3.69-1.18*0.95/0.98-4.14*4.06+9.81-3.321.13-5.75*2.68-2.25/5.45,False
+2.69+2.8/7.2*1.36/6.67*3.39*0.82//*0.36-0.3-5.45.76++4.05*2.37*,+2.69+2.8/7.2*1.36/6.67*3.39*0.82//*0.36-0.3-5.45.76++4.05*2.37*,True
*0.42*5.55-7.75**/8.91/2.16*6.31-6.67*0.06*8.44*6.27+8.074.59/4.44/3.59,*0.42*5.55-7.75**/8.91/2.16*6.31-6.67*0.06*8.44*6.27+8.074.59/4.44/3.59,True
-7.57-2.15++-4.15.34**2.687.4*+0.74*7.7/7.33/9.87+9.281.71-4.19*5.89,-7.57-2.15++-4.15.34**2.687.4*+0.74*7.7/7.33/9.87+9.281.71-4.19*5.89,False
*7.25*9.54-8.292.51/2.06/9.25-1.19+0.27+7.31*3.350.68**-3.75/8.575.78+1.76,*7.25*9.54-8.292.51/2.06/9.25-1.19+0.27+7.31*3.350.68**-3.75/8.575.78+1.76,True
*8.12+5.5/3.68*4.29+7.77+4.6-2.92-4.73-8.02*6.63/2.69-4.75*1.55*2.183.34,*8.12+5.5/3.68*4.29+7.77+4.6-2.92-4.73-8.02*6.63/2.69-4.75*1.55*2.183.34,False
/3.981.1+9.8/7.63+0.58+7.477.04/--0.958.43++5.73/9.07-+0.54-2.44*1.32,/3.981.1+9.8/7.63+0.58+7.477.04/--0.958.43++5.73/9.07-+0.54-2.44*1.32,False
*4.21/8.41+3.47-8.76/4.797.98*-6.49-9.75-9.4+8.89-7.98+8.9-3.08/5.142.87,*4.21/8.41+3.47-8.76/4.797.98*-6.49-9.75-9.4+8.89-7.98+8.9-3.08/5.142.87,True
