Formula,Result
-61.97/44.36-(76.05+-20.52/6.97*46.91--74.74--69.22*(-61.44-24.54+71.95+-46.04-92.16+39.76*69.98)),-182074.78144157334
-58.43*-94.3/-37.39*-18.81+-33.68/(-5.67*(72.65/45.52)/(-33.71+(30.36-28.67--16.46)+-5.83/-0.48-19.74)),2685.745689010794
78.27*-92.64+41.82+57.78-(57.32/5.66+24.95)*69.68*50.21/(-9.47*-22.36/7.81--23.33/10.71)/-58.86,-7080.150791004632
-96.17/29.18+1.58*21.11*-41.67/85.13+(-86.94-7.27-84.23*74.84*13.82*(-19.61--22.45)/79.45-96.62),-3324.555623045682
97.43+(-93.99/88.78)-32.72/-50.26/-1.64--26.26+-13.56+47.9*-24.4--70.16+10.72/(10.07+-4.56*31.89),-990.0048475905797
83.9*(58.48*39.01*24.31*96.47*43.01)*(-87.93/4.99+40.77*39.34--97.14+-38.45--17.12/-9.49/-76.24),31758039982290.887
98.67+-8.23/18.62/-7.49/-53.81+(61.0*(80.08*6.74/-30.24*-97.94*-49.9/86.06/(34.61*95.05/-31.93))),698.7867065006157
92.69*(-24.74/30.13-(31.1+-43.59/53.51+25.86+73.64/79.08-(39.13*83.99)-12.76*-54.39--18.16*-71.53)),355336.32807629876
-4.37/53.98*83.02/(-25.45+34.53/(83.6/71.34-89.72/(-62.09*22.22-72.66)/-59.34--76.49*(-17.39+43.97))),0.26426110847857537
31.2--1.43-79.63*-94.75--1.35*32.47-(-0.09*-5.77-(73.83*89.49+-8.72)+-40.96--66.8/-30.57*(19.07)),14301.845188354595
-17.81-18.0*-0.83--87.55/-55.7*-62.02/-29.6/3.6+-66.14/-3.16--48.62--19.42-39.86+(-97.67--27.45),-24.894446266341106
0.16+-3.26+23.7--61.53+-18.29--60.14/65.22-(50.76+-14.4)/-66.31-56.13/77.84*-50.45*14.43--63.01,653.2725907847334
-37.35+-29.76--39.95*-68.58+-49.15+-92.64/90.91+68.37/53.24/(-30.93--32.2+-36.5+36.62-(54.98*50.76)),-2857.0504901908657
(-16.26/-90.52-85.27)+92.33+(-12.21*-60.3*(-77.17--23.99+-55.02+-25.87/-23.81-51.94--81.69/-86.13*0.89)),-117719.44869353618
-77.77+21.24+-78.94+-9.74-39.17--9.32--97.21+4.76/-84.31/7.97*6.74/-73.43+31.09--83.62/-72.11,-47.918967038029095
-5.32*-78.92*65.36-21.22--26.0+43.23-84.12*-3.47+1.65*91.22*-67.39*27.81*7.22/45.22+56.55,-17199.65264354032
-44.93*73.33*26.61-(98.93+24.45-20.8*80.37/91.07*-58.33/(-9.07*-20.08--13.27-44.88/-96.04*-72.82)),-87802.43201193448
41.76-85.48--84.41/7.65*-26.78+-44.09*47.78+12.91--20.92/-13.12/-67.05--63.02-(17.41/53.98/-58.59),-2369.871084181384
(97.84-52.63)--93.9+63.33+2.38/-85.51/-84.4-(-3.73-61.14*-25.19+11.03*73.39)-48.89*93.7*16.26,-76630.3841502251
-38.78*36.84/-98.34*(44.02*27.44/56.77*56.67/-12.44*-14.16+-39.22--24.66*(48.53-18.93+96.87-(-92.79))),97920.0969623682
8.51--59.25--28.92--2.69--45.71/-1.81+(74.19/49.18)-10.14-(-3.67*(37.82/(-18.83+97.72--20.11/-50.56))),67.25271610585885
-78.65-51.78-63.39-81.54*69.83*-18.24/-26.64-89.89+(-9.07/-45.35-25.79/(-88.05*26.42*72.59-55.73)),-4182.062128405681
58.48*-46.23*18.15+-32.75+44.8*-59.52/-4.05+(-64.76+84.97+50.8/-34.84)+8.46/22.04/-62.82*-51.96,-48424.36329012003
-23.44*9.72-89.86/76.04-55.51*-73.8-37.64+-94.19*(-60.6*54.92-90.49/63.21)+-67.56-74.83+99.58,317400.64659774944
60.58-13.36-25.48-9.79-84.77+65.75+14.39-(-3.08/(0.38-32.67+-15.97*-33.58+-97.54+-63.35--92.6)),7.327069204296798
(16.62*(-30.1+-20.42*83.11/(-77.53*78.23/-34.36*37.44*54.28)/45.25/80.85)+31.62*-40.37*87.0/24.83),-4972.893829788364
10.49--22.34/(-70.6+25.67+79.41+-98.69+43.83/-21.46-(-90.27+95.28-61.01*89.61*(63.4-(-50.54--21.92)))),10.490044412473392
-82.11/-85.97+46.39*90.55/-61.26-75.72+(-89.36/89.76)-0.31+-6.97+-88.13+-62.95/39.24+-28.39/90.87,-241.65736385416105
-85.47/79.6-76.08+(34.47/75.72--88.88+(-53.09*38.4*31.45)--37.89*-10.68+-11.95)/28.78/(20.6*-63.58),-75.4441327656353
(73.38/(-41.84-89.0/19.21/22.37+-68.29)-40.13*-26.12)+-62.92-83.7*20.66*-82.77+22.54*37.25/21.92,144152.2744912377
(26.82--85.3/44.82--24.52)/-51.36-66.36-19.94--38.45*-9.68/-56.69/-84.39-(-63.76*(-26.68-55.96-52.3)),-8691.188865091559
29.05-14.73+-73.24-75.88--60.98*(-30.78/37.0/-0.49)+3.25*15.31*(-42.95+-2.64/49.52*(77.67+-44.13)),-2257.326796340133
-18.23*20.93--6.91+-30.41+-2.35/5.76*-90.63+-3.4+-78.05/7.25+33.28+-65.28-43.94--2.39+61.45,-394.3436359913793
21.05--96.42*(40.56*12.34*(-57.7+32.61/-89.25+(36.95--68.92)*(78.37*-24.44--88.7--19.93*-31.63)+-61.48)),-12559329379.54194
-86.7*-1.25+-66.2--9.56+-14.05/-29.91+-37.7-(-27.32+(96.21/4.23)/-41.23/-10.6/-67.26--80.87*-32.77),2691.9354163165794
13.56/(32.59+(39.35/(9.74*-60.14-19.92)/56.31+64.05-(-24.28-26.31/(-49.24-63.9/-13.35/42.8*78.77)))),0.1127480975739549
-56.97+7.59*(7.86+72.16/(26.95*47.11-28.21/42.23)-(98.12+94.28*3.75*55.73+(-78.8*-0.29)/-89.38)),-150288.03321793737
-77.28-(1.96+8.81*66.02/(-95.98+-40.94)--69.7/-54.64/-53.86-9.87*(-65.64+(-90.1*-60.16-40.11--54.48))),52918.455336254716
(7.62+-65.54*-53.98*16.19/(-60.67*62.85/(-36.93-61.46)-(17.5+83.53+-97.03/(67.35*-65.03--75.32--20.32)))),-911.8019514045641
-86.0*-88.22/40.79-10.55/64.85*1.56*56.28/13.12/53.23+47.26*(-21.43/16.44*47.32+25.5+-58.79),-4302.442277364415
12.89/(18.8*-54.56/-51.67/20.92-55.99--3.54*-12.98/-97.63)/-63.53*66.6+-5.82/-1.08/43.3+35.39,35.762077679127025
50.27*76.71--19.3*2.61+-76.26+-86.68+-80.68*85.17--18.45*(88.02*-59.41)*39.19--23.76-(-92.35+-71.22),-3783991.6738850996
14.3*(39.81+66.6--16.28+-20.14*-28.84--40.52--90.44/70.67*-84.45)/-23.44+(37.17+90.71/30.71+(82.78)),-265.0829555324975
52.76*15.82*43.29-(13.58-2.67+-58.09+-11.12*23.17)--95.17/93.96-12.39+-40.16-20.79/(-75.42+64.14),36387.706290926726
-82.41/-1.0/-1.92+98.94*(50.7+(-73.77/64.59-(-86.88*32.84+-84.36*-23.1+-54.48/-61.55+54.65+-48.65))),93662.75029981471
-94.28/-63.02/-10.8+(42.55+76.16+-34.75+(-44.52+72.08--23.35/(-16.48*44.28*20.2-(-16.02+76.18*59.73)))),111.38026700201678
-52.09*-42.55/73.76+(-72.48+-19.66)/-63.18+14.06-6.99+-31.73+40.33*-75.56-77.1/(-41.56*13.89*(-48.52)),-3040.489972890449
33.91--17.05*48.63--17.56*98.35--74.38/14.82/95.81/-19.4+-19.96*-43.51*-94.11*45.64-10.64*14.68,-3727756.7725120373
(61.74-48.2/-17.9+-52.21)/7.92*(-47.08/-17.34)+(47.15/(-39.89--68.06)+(47.16--20.13+-2.57)--75.07+(-41.5)),104.15392694947079
92.71+-95.34+14.08--30.26*97.65*62.43+68.49+(51.12-(-67.7--66.62-36.24/-72.83+-18.2)*-88.08)-97.48,182852.94622644654
59.59--5.81--22.71-(-17.26*43.23--64.6--48.81*(-84.62*13.13/14.0*-79.93)*-61.88+(52.93*81.22/(95.08))),19159980.299476657
-84.24*42.56--28.21--49.55+88.26+(-37.01*20.53-54.46/-94.0-26.47+22.99+-63.36/-86.19+22.06)*73.03,-57455.651754192964
-91.85+(-48.16/-92.78+76.48+28.92*20.14*-17.77/(-11.03+(38.6/45.86/10.8*69.88-28.11--54.89-6.17))),-703.6619220269533
(50.56-94.04/-57.51*(-55.09+53.75+-2.39/-99.34-37.32*(-20.53*29.93+-89.87*61.04+67.7*65.13-0.73))),103276.39260069882
-71.61/50.8*52.76+-60.87--37.76*31.92/39.85*86.84+-76.81/-86.65/63.54+23.71*35.09/90.95*17.59,2652.233342750887
-36.28--79.66*0.62*-4.79-2.41--61.8+30.25--63.69/-28.34-56.01/-85.53*29.03-59.43/90.65-42.77,-209.87669388828377
-16.48+15.73*-31.2/69.4-95.62--39.37-(-32.47*-16.76*-86.65+-74.14)/78.68/(-8.04/-39.28/-52.31*89.97),-1784.8835895320922
(-9.89+17.43)/-85.19-26.33+-69.24+22.75*-73.28+(20.27--37.51*-76.53+-32.39/-94.99*44.6/(48.12/67.92)),-4591.683359019966
-17.59+28.59/-14.72*-13.4*-93.54*15.18-47.98/49.95/-80.23--55.19+70.08+(-76.47*97.64+-19.0-33.11),-44366.55079366417
-72.96+-71.01*54.75+89.57/10.24+10.14+28.11/-82.76-(-57.0--19.5*-71.17)/97.42/-33.1*-78.4/-61.05,-3942.785482100922
(-22.37+-59.8)/86.51/83.21+(93.61*(-93.2--85.92*97.19+-47.92+(80.58-23.35)*-16.84+-41.08+85.64*-89.74)),-45000.39783488276
34.43*34.51*69.59+(-74.15-20.74)+3.66/-69.64/-61.75*-32.31+22.97*-27.96/89.42+-43.09+-72.58*45.68,79224.75328839503
(11.42+-22.69--89.9+25.65+(94.25/-39.67)+-98.51*(81.9*-50.99-87.63)/-70.71+-55.1-39.37*-1.21)*(-62.87),367510.9261071401
49.93-61.67--13.58/76.35/-28.23/14.1+32.09+(-85.31/(46.93/-28.25*22.23+70.56)*63.32)+-98.57/-58.61,-138.59081801216263
-94.2--78.47/15.68/(-28.43*35.08/36.17+(89.96+(27.43/93.47)*73.85/(26.34+85.18*-61.66+84.33/69.7))),-94.1197778865402
(-39.54/14.48-42.94--98.3/-26.55)+61.31+22.65*57.58-8.69/(-71.64*99.11-72.15--94.34-(28.64*83.84)),1316.1248055469728
(9.28-(-88.63-69.48-24.35+69.01+32.07+-72.12-94.8+-87.48)--56.08)+54.47*53.0*(-50.84*(-41.81+(-5.19))),6898614.8467999995
-55.6/84.2*(-92.77--35.56*73.7/-71.36)--5.4/37.61+-26.3-69.94-40.42--39.65+-33.52+-68.75/-32.94,-42.78882731359439
(-56.02+35.43+-58.39/39.67*-71.6/(-47.66*47.08*-29.09)+-83.75+-89.15-20.44*(-33.21*-95.95*76.67+70.69)),-4995312.648618038
-60.02*(-13.63+89.12)*-62.79*84.6-(-19.79--53.93*96.77/(22.75+-69.71+(35.74*-90.01/(20.84*-17.78*-97.17)))),24068477.6204981
4.44+-11.63+-82.57+48.49--58.61/11.69-76.06/4.42+4.4+-54.26*(85.82*(-90.65*42.56)*97.72*66.37),116517995071.24832
-89.57-74.33+-9.59*32.52/(17.41+-88.72*(44.63+96.69--83.75)-82.56-(41.77-(80.69-67.73--79.44)--51.11)),-163.88443299967585
-44.02--48.14*-4.78/47.02*(-24.63+70.19*37.61*-88.51/-57.97)*(80.96/71.02)*20.35--25.11+30.74*74.71,-452512.62988802604
(-17.32/-44.75-42.99)/(-17.24--44.35*-26.1-27.79+73.73)-22.44+-27.47*73.61-(-90.56*-1.66*98.8-89.52),-16807.51343935509
-85.95+-27.41-8.68/0.97+-79.01-64.46-(-25.16/27.41--16.3--64.75*35.04+(-82.28*-38.32/52.4/(10.64))),-2555.6557261119806
44.74/-56.85/-89.0-60.67-13.14*(81.84-(64.37+-41.89)*71.39)*-55.85*-57.65+-52.56-10.95/57.78*-42.32,64434594.788882434
39.78+86.87*-59.49--61.15*-61.25+(46.7+-79.79/37.46)*-89.8/44.2-96.8+65.92*-83.89--2.51/33.7,-14590.859827897682
-4.36+17.59*70.79*(30.13+49.66/-1.58/-99.35+-37.48/-90.03*39.37/99.74+61.07/-28.83/-43.65*88.24),43444.09703687638
25.32-63.96+83.2*44.03+-64.37-(85.34+-81.55/21.12/(14.67*-43.83/92.04+-96.42*42.33/50.54+-95.89)),3474.9249728957534
12.41*-56.59/1.47+-39.24*-64.62-(8.62--97.09/-33.13/-97.66*-94.01+-18.07)+-5.87+40.44/24.51/-50.14,2064.3141517417057
74.87/-31.88/22.03+-9.29*-18.86/58.09-33.65*46.05*-38.22*(-5.16/36.25/(41.52--58.64)+(-74.92+-84.23)),-9425746.87687039
3.64-84.79*-45.82/76.74--47.84+-16.56-47.64/-29.58+89.64-32.26*83.9*(-73.09+-54.84+-72.17/67.7),349319.24855729245
-20.71*(-87.44/68.41-44.07*64.88*-62.25-26.57)-1.15+55.78/-93.23+-79.51--0.71*-76.11/-28.56--46.68,-3685608.8570620725
59.5-79.99-33.81-92.31*(-20.97+(53.91/73.75+-26.41*89.72+-81.25/-62.5--62.82-18.28/-83.44/98.03)),214623.86517017861
-71.8-88.19-47.4*30.92-(53.29+-36.67-70.84)-67.23-62.35/6.11/-59.87--39.52--5.43--82.3/-30.29,-1596.2046226628968
22.87+-88.47/-73.35-76.81*(47.18/(-82.03/73.03*81.48+(77.03*-47.29)*42.27)+81.99/38.88/(54.89+-7.36)),20.69177373743081
-5.99--44.95+-84.65/(-5.45*5.9*65.98-28.3/11.9)-(7.64+87.94-10.97--46.67-5.25*-62.65+-16.71),-404.4826452952582
75.48-6.41-89.49/99.1/-49.13-1.76--8.38+39.43*88.09--22.7/-12.63*16.07*-82.33+61.67-20.89,5967.793024147863
(91.49/62.18+5.94+-11.38)/(9.64/99.88--65.85+-55.23--81.37)+48.48/-28.37--86.21-17.68*-23.83*(-45.86),-19237.020328091596
-1.32/-10.09-55.26/-39.6/-70.49*2.2--48.26+-3.39*70.24-(-50.84-19.3*55.58)+-9.01+63.25+-77.28,910.7276703197115
-23.66*-43.34+2.67-(67.73-(-16.67+-56.95)/94.15)/22.78-80.9/-8.8*-84.85/81.3*-86.66+(-92.94*73.2),-4946.652581954463
51.17+75.92+-7.06*55.25--27.48/10.45+-76.26/-88.04/26.73/55.92+9.97*-13.88/6.59/(38.8+-14.45),-261.2071385461914
-54.77+21.54*31.12+38.29/-67.4+-0.94+(-91.57+48.61/84.72-90.11/91.64-39.9-47.99--77.01)+19.09,530.277167302651
(61.55/10.21+9.28/34.6)/55.66+15.84*88.6+-36.42*2.01/-28.86+(6.97/4.76/11.65*40.47-60.79),1350.3703190210872
-94.85/-26.42/23.8+10.45*-26.78*77.08/-40.66*-3.41*(81.41--34.32*32.75)*16.57*-61.84*-98.29/(-25.16),8729187973.270403
-89.03+-97.69*-46.25/-52.01+50.2-75.15--95.61/(33.96-(81.89/87.71)+35.8)/34.81/-4.44/-43.11/-76.16,-200.85103715397395
-27.38+-42.3+-16.35--77.63+63.33/-37.67--30.13+96.39-6.35--48.3+-42.45+-43.7*86.27/46.47+44.41,79.22123365226052
0.21--24.3/-41.26*-36.26*95.73-71.72*5.8*17.88--82.95/-14.46+(-46.77-0.98*63.32*-92.61-90.0),211.17547724063024
-60.04/-31.55+1.32+40.23+-34.11+81.51*60.3/43.82+80.19/72.85*4.53-(-80.11/49.04-(-50.53+74.28)),151.87760077498064
98.41-62.94+37.6-40.35/91.47+-55.16-1.91/14.04*-44.4*-69.11-50.17+58.2/-91.52/77.55+71.45,-378.6955421276933
-36.18-55.0+98.68/56.49/26.37/-70.15+81.99*99.43/(81.97*76.34)+71.59--58.74*-61.76*(-87.37+34.75),190875.62172413588
52.77-38.76--49.01/-75.87+86.48/98.85*-95.08/-69.54/(49.69+97.39*15.21+(53.22*82.88--99.56*(9.36))),13.364200644801894
38.4-(-24.42/-93.76/21.26*(97.26+(12.54+-5.26-6.78*(-71.61*-6.27-(-58.47+28.42)+20.22+-91.01*29.0)))),-140.63225206822972
(8.16/11.08*27.65)/99.51/-82.71*-97.64-23.28*(21.97+23.71+-34.4)+-89.52+-71.52*-79.56-2.15--3.32,5339.424373091786
(12.18*-4.67)+80.64*(-82.55*76.02*-56.13)*-40.04+-31.77/20.33/-60.21-29.33+86.28/-42.34/-42.03+-62.35,-1137325115.3347597
43.78-30.32--55.22*-74.35+(70.04*(39.81-26.28-42.21-(-97.65+(85.81--38.33/(-2.32*52.65/35.88--12.57))))),-5564.5220923390725
48.39-87.07+-33.86*36.84--61.17+68.49--27.88*86.73+-42.54/63.89*-86.73*80.1-(39.93+54.26+77.64),5715.362805133823
-93.48+-44.35/23.42+68.32/34.18/38.88*28.04--98.25*-85.76+73.48+-9.87/-50.21+-98.36*77.92/58.96,-8576.165576959167
59.33/-55.35-85.25-(-56.85*-84.69/43.39*19.61+37.68*32.61/89.95/(18.4/4.66*-33.39+-67.15-11.43)),-2262.215172317449
-17.89+(-88.17*-25.32/93.5*-84.09*-82.42/-18.88/72.91-24.13+-45.31/-30.41+67.92)+66.29-84.58/(-68.87),-25.30751240181118
-51.39/(-46.7+65.22+74.3+-79.61-32.68)*-40.34-78.38--88.9--91.97*-52.02/61.0/-72.37*53.39*(31.27),1713.3670469207043
64.19*81.59/(-38.74/-33.97)+7.03+17.43*-5.77+(70.11-77.87--9.05/-17.24+(-34.27*35.21/-92.55)*(66.03)),5351.464301577617
52.67--54.04-74.67+-32.56--99.48-29.14/9.0+(53.01--87.22/-52.79/-65.57/(49.47-(5.74*85.72/-42.0))),148.73263404825772
-96.01+62.35+(-2.14-94.02+53.47)--49.92/39.71+11.59-59.68--8.26+-45.91+34.3*(-41.98*-14.91/(-61.35)),-510.7777553605941
