Formula,Result
+-741.99+765.24-77.89/631.68*481.38--96.29+185.71*677.75--511.56*-563.15/551.73-475.23+-349.1--725.47-773.69,-345616.88273442915
/307.41*-979.29--438.53*-812.42--795.13+833.68/496.19*-691.09+-211.48+637.37/-818.5/-662.94-755.61*851.42561.22,-1123720.2571536761
/-75.47+253.61+-842.68-155.58/-876.99/780.43--845.89*410.35/179.73/-556.31/306.14*-718.64/-549.34+104.97198.98,-488.41310087636407
/297.05+764.19/-260.75*-763.28+-123.39/-616.33--33.29/-179.02/-524.67*179.11+-429.93-913.82+-626.65+-521.29-920.58,76.16948321133134
+716.07*-370.43+858.12+365.95--695.8/-956.47/883.13/263.92+840.79--627.14-941.62+847.54+370.92--961.19284.12,-320777.86159511923
+934.88+754.3/-102.92/749.16+258.16/206.26/130.81*613.77*-752.95+-973.97+-148.4*-479.77+274.41+302.85-957.46,2015.986127132615
-800.82+887.92--488.0/-662.97/-194.24*620.12/-158.25+-33.76*-595.41/508.7*-262.67/606.41*-116.54-348.05836.41,-2089747.4951084014
/99.98*804.39+80.56/993.22+-679.98--76.73--499.57+-588.04--447.49*-85.64/-790.31/-25.02+843.99/654.18-969.1,574.4724987802556
--800.93+-35.26--116.07+753.16--498.52+749.58+902.9+-432.8+-276.52+-244.32--731.35/-884.13*-878.88-120.86-433.65,-3353.0219586291646
/446.16*77.18-435.62/517.64/946.47+-646.68+//-304.06*571.42*882.38/-803.18*138.01/-246.36/-230.05-139.14,1499.5599434389103
-90.29/976.99/-528.88+425.68+324.29+208.96+432.31--761.27*239.38*21.24-/+-734.4*-648.69*-365.65-587.55,-136078219.77453142
+918.7/-654.45/299.25+923.86*-320.53*-202.97*-802.33+343.28/-3.26--718.39*525.13+591.27+641.19--933.0126.15,-17918827198.254612
/-525.42/682.8/-50.75*-886.38--889.44/702.71--475.34*-41.26+59.05*-871.46/-300.6-123.31*-794.9/444.82791.76,5008.889652897532
+847.4+-956.88+++418.03--361.45/-284.36--139.37+-271.92-0.75*-591.22-707.65+299.27+939.23*711.74-535.57,37149.270875683345
*-912.41*44.18*789.34+-798.55-745.92-342.98*-690.96+-755.08*-669.54+-638.87--522.06+-668.18+502.99+/-728.58,25408578787.07072
//+878.14*638.95+-855.45/569.5-317.01+-943.38*-578.88-259.89+471.64*923.69/-431.92/434.14+967.07-888.65,-697574.8444853787
--630.94*618.32+-729.92*362.32*-339.83*-832.28*-299.41-798.83--*-620.28*610.69--376.46+-708.42*-451.03478.51,-24510190568718.688
/815.71--459.25+943.76/-440.19+120.88--410.27-278.61--102.52+-284.25/361.2*102.06*902.21--117.39/100.8434.69,373575.52332499303
/-669.87/984.55--351.88-51.89-795.59+-46.74/-856.24*+-363.58/305.62*630.13/-594.25*162.54/318.93358.2,-354.7012229388203
*-179.44/589.26-515.37*62.42--429.09+570.82--265.8-95.63*-287.54-375.39/602.15-*--426.24+699.45675.43,133989.2229383077
/188.17-326.52*-498.61-973.97/728.58*-324.58+-496.41*593.18-793.34*-427.42--357.41/-74.84/-459.06*-998.25432.5,802346.783323824
--783.61*810.57*-650.75++--748.61*-609.58+-397.45*16.75/531.21/-121.23+-978.26--725.54-530.3+690.08558.71,61422306.03305184
*-610.61/-527.89+-571.24*-735.94+63.12/-220.23--388.62/-713.54+-322.49-135.55--661.85/-891.03-603.81*100.42-502.82,-276930.11733045575
/-825.59*208.15*-74.7*545.88*-755.02+347.69*369.44-315.97/-313.27*778.65-900.15*53.2/751.06*-552.45-205.2,-36312701287.9348
/775.46/189.06+875.93--958.64*-747.34--72.77-698.28+-573.5--25.18+-996.94*-431.16+-559.71/246.43+-912.5139.86,188265.12642532098
-724.27/-723.96--767.1*354.97/-57.22*470.77+-707.6--90.81/-*126.89*332.71/-676.3*-457.32+-709.08416.86,976820.3124692304
*457.41/755.6/24.63*860.87/-111.6--221.37--70.46*-827.95+813.66+535.29/46.01+-39.27*530.89-920.28138.99,674142.7435400151
--789.97--394.42/325.99/-15.88/-927.76*-108.98--355.59/-111.5*-945.85/-586.64+-918.11*273.52/983.13/950.583.49,-392.30897408775013
*-812.62*458.74/-173.6*143.85+509.11/-922.0--74.68/-183.1-337.03--34.24--559.43+-608.36+571.17*339.24-51.34,-12316.469750973403
--733.25-427.8/-518.2+-101.69-812.56/-897.24+460.19*764.21--372.46--245.47*-326.41-534.52+984.92--64.07-89.34,-109875.3192796342
+264.81***972.66*341.95-15.19/-194.22/-305.34/-115.0+-636.7*886.89/824.0+-671.94+-485.0/338.52-889.68,-607024401.1240126
--425.89+-+-849.56+70.77/-995.51*717.04*-644.95-611.78*635.56*-72.64+-552.57+-13.02--14.98+-483.42-,-24965430.21174181
*-329.12--866.42+-642.45/-964.74+-922.81--303.05*-98.82/391.88-683.36--739.09*849.47+935.64-376.48*-200.2-439.92,-596201.2595913528
/706.17--824.38/633.99-559.94/522.74+**-544.21*-11.84-712.27*-821.7*29.6*800.91*-336.12+150.11-612.99,-982857749773.6112
+-432.33/-814.68+-897.63+828.03*847.05/359.61+-235.89+-59.92*808.06-700.82*295.0+864.27+670.96+373.06-642.77,310791.5845236763
--954.3*-698.89/-408.66/-+494.91+632.55/-946.76*556.56*293.27+114.87/-301.53/-249.99+389.7*416.75-176.85,-131331.8112540279
/-371.06/-610.11+644.4-934.14*549.92/---306.93-786.32/-171.67-734.78+18.72+125.65/208.95+63.1920.14,2308.5732787537554
--596.16--17.18--479.57--876.27*-21.71/731.01*287.09--772.26+593.01-484.45*865.67*+--689.38/-765.84789.32,-385923081.72996867
--254.75*-925.71-52.18/-870.86--103.99--647.87*-714.89/-34.61*416.28/345.29--441.82/-734.11--984.96--774.36716.16,48792.19889693194
--124.42--645.76-361.16/754.25-560.81+-365.35*-735.72+-3.25*-675.61/-223.53--256.35-445.48*-350.89/-24.43+,2225.022528077515
+417.4-222.45/582.23+709.66/495.82+-774.35+-512.79--617.66+-998.96/-170.36--627.63+397.34/-575.68-940.1-84.02,-251.66166649034813
+983.73+-822.36-412.6*-447.49+-607.68+826.15/-69.85*-764.31+100.77+626.07+133.07+-622.13*602.08*809.71-775.94,-266078911.9733401
-763.93*739.22+921.44*-202.05-874.29+390.41*673.73*-680.61--998.75+-32.71+-352.37/992.98-899.61*-925.67-305.65,456833517.83786446
/580.52+-84.67/214.17*-222.11*66.58*385.37+-967.67/-123.44--357.83*-945.99/-933.12/941.01*866.84-67.05525.54,23940913.572055988
+55.56+-47.4*-301.86+172.02*150.26-403.68*-10.75/485.41/235.14+59.08/-49.08-491.71-352.09-149.76-373.3,8610.885406343681
*788.52/536.95*943.66-//-514.45*298.2/-456.46-315.32/258.73*130.6+-782.35/-636.84--750.23*-583.14-39.83,-386571.40742476046
--134.93*-9.29*355.93*-23.43-243.92*-733.75+/+-29.78--159.86--396.49-108.78+-266.89*-445.83/-658.93-494.55,-18873299.727291808
-18.73/620.05--902.58*604.38--93.89+-270.56+816.05--820.4-671.05*-556.06-593.75*144.89/+--358.08630.78,385540.3064633753
*-660.01*-224.43/90.37*781.84--907.14--325.31*-507.86/-296.66---//-594.53+927.73--378.4-908.56193.59,-15531170.909720236
-866.39--134.8+397.79+-731.49+-170.0+529.42/-883.82--227.24--923.63*-24.62*-767.78+-244.53/-20.58--23.84-374.24,4623821.845131103
*-631.79+39.21/39.62+-840.32+223.84+792.13+-648.82+631.66/-521.94+-193.19*520.36+200.92/818.48*606.9387.91,80892.85814798222
/-815.09+665.61+932.2/524.62+-576.89-519.27/-909.01/-361.92/-943.56*48.52*464.69*39.84/171.71*595.75-580.4,1619.2415006646438
/-8.27+-476.14+468.25*530.43-498.01*-96.93/1.19*-205.12*-*-883.43-834.7-232.21/792.67--985.15-150.52,-184546.99875328082
+375.81-621.0--506.12/269.45*4.54*674.44+-673.18/-52.56/-121.95+905.92+848.42*-181.05--684.87--698.0472.74,27073130.832795143
/390.14+-983.43*628.65/-215.61--363.24/497.06/-148.95--771.22/507.75/-336.47+-756.05--826.68+-409.16*425.68150.18,63883.84997049642
*-/-99.52*-397.73/-212.89*-709.22--452.87+-127.38*114.8-793.87+141.78/-932.8*-426.15--237.52/-620.64+,110704.91368489701
*238.47*935.37*-707.67+476.79--640.28*222.7+997.18--89.64+980.3/-534.4+519.07/-949.44--777.47--820.0123.67,-75262111593.08928
*-279.75+-118.01/-714.19*-24.47*-835.28/813.46+-107.35/643.99-977.71--608.87/716.49*464.75+-619.71/953.97984.71,219312.8406012003
--72.61-613.41/501.26-228.77/-870.67*910.65+598.99*453.99*-60.4-896.89*498.2+-896.24*527.73+-925.91-642.25,-24636494.204913408
*-392.6/+--370.32--984.01-766.39/488.79*-616.03*182.87/196.15*-626.54+-264.55/-424.04+-649.51*-537.49782.31,-407903.0122274434
-943.84*222.36/199.8*-637.68/-979.41*-987.06+-969.0--617.2*426.23*250.14--14.64-833.56+607.97*780.96138.87,1601224.873558666
+420.77-477.13/-890.16+-277.22+162.75*-782.78/-292.39*-123.62/-159.46+11.46/87.61/849.64+-988.49/-420.0/,26819.502192708213
/261.46/135.88*-278.49-728.01*351.61/-784.24+-904.4-522.49/823.65--457.42+-421.01-195.79+304.98+107.98512.87,1147.0359881230347
-277.71+885.24/964.43*-294.53*-798.97*749.59*-16.9*-339.42*-768.11*-129.89--424.56+379.49+-893.98-399.98-857.81,-53064301.76397636
+117.23+-165.53--802.17-573.21-958.22+706.91*-598.04*-365.72+-616.73+-267.39/368.95/697.77*739.75+-284.23-564.83,-134681879.7473681
--467.76*-257.8*853.74-465.0/-701.31/708.38+*--601.29-699.26/-230.01+-333.99*148.32*334.74/-722.31,102385374.79228012
-812.31-429.83+-667.76*591.88/-463.05+-136.77*-760.93/-435.7/731.94+-155.9/115.77*-940.3+-429.59--482.48-257.02,2878.641177123388
-31.33-947.67-880.32/710.82/61.93--467.45--655.21/900.62--873.18+-214.57/-806.79*-646.06-108.79+129.18634.59,-284.5587066678735
*-383.22+-663.43--641.87-79.47*-521.71/-504.3*-706.7/572.14-910.24+-588.48+392.58*474.97--829.83+-653.26-92.9,-138850.62318512722
+-9.03*-756.98+259.56*-191.74+-182.83+726.1/-831.69-433.3/-788.1+-578.19+-347.04--145.03--948.0--11.34,-160774.48707901337
-713.41*938.52*-860.29/-978.03-637.64--836.78*937.7/196.61-660.03--400.55-376.3/-614.5+-751.86+950.83201.45,-459189.55567629606
+506.96--63.86/-334.01-550.75/-881.45/-141.89+-7.45*-358.19-218.84/960.91+897.12/133.24-709.33+-323.97419.55,-77199.12254893323
+337.66/-69.48-264.49/-956.65-235.7*128.8/-808.55-686.57-549.51--226.07/-373.34/-641.71*-30.45+-797.39-314.44,-159.97581625295246
--616.23/-558.79/594.53//+-823.33--295.45*-552.19-175.14-532.66+710.35/983.08/188.29-743.07/-508.87-480.86,94554.81537479602
*-529.71/-392.67-/--35.69*375.59+779.88-328.13*-138.92/254.19*26.43+-612.58/704.34*-212.42+-641.79-187.36,-1108725.2259675276
+-126.27+207.21/-426.62+-626.04+-156.07--377.73*-933.78*934.36*-286.69/613.78+-368.77--723.26+-376.84*95.28547.89,416372578.7971817
/-939.15-+--369.62--5.57*-829.73*160.19*824.5+-566.26+-295.3/-928.77*118.09-450.44-952.64*237.61857.46,-62055488859.600525
--*-413.41+-449.19+-236.3--93.87*-684.46*605.37+996.84+699.61--183.85-68.73-999.61-88.05/-677.83-293.66,412856435.7052544
-534.34+402.41*-274.03--83.42/-934.42+-631.69*-348.64/797.73+715.67*-989.6+309.66+997.84--666.69*776.65268.42,-9713357.167989116
--811.77+119.96/123.52+261.79*569.66*-620.82/105.47+-77.95-184.57+-972.81+-493.31--593.44-64.32+-984.98555.22,-37285314.28363544
*-561.7*358.42*-11.36-**390.12+609.56*-998.95+342.03/958.53*-921.89+30.73/843.66+-115.99/-800.79407.74,1880630567.7297752
+-886.31/977.56/-548.88/-281.26/-95.98/-800.66/-822.1--960.56/351.78*852.34+851.94/-252.98-285.46*-820.67-588.12,-1008.0421382803975
/-918.84*-261.31--30.74*-381.14/551.0/4.56/-891.73-382.93/-695.39/-/606.55+316.34-790.35+751.9652.97,583.1945871389805
*91.73/-521.67/-182.31+-474.85/-416.97+421.34--8.01+*/771.9/625.44/-448.97--277.02+823.49--815.69204.07,-1781.7992876502685
/798.27+-206.97-608.77/-694.53-865.24+-440.84--317.31/-225.37*-885.1-378.84/642.0*885.77+486.83/478.38346.76,281.31156409594644
--997.54+609.12+785.77*279.97+-384.65*-448.91/1.34+-323.55/339.07-219.44--574.69/838.19-98.26-308.94482.01,-107127.71415602704
+26.9/703.81/-141.04*801.12/-*752.24--413.01/607.83+512.79+-639.69*-698.93-386.48/-609.3/-932.94508.09,-270734.4615056343
/-767.35+593.94+-640.48/314.76//*-280.98/-157.49+-705.92/389.49+485.84*921.69-656.48+395.17+-760.27-887.18,602387.4636255662
--216.07-714.0/-898.61-266.68/-208.43*79.18*445.78--628.96-915.15-861.88*865.58+858.34/-770.7-261.13320.39,-7934.6705204400405
/-698.14/69.63/212.11--257.35+148.48--697.52*432.01+-149.91+648.57+-791.43/-359.57+49.59+12.41+185.99-144.18,63820.72842665192
--573.59+-767.6/-423.49/-736.73+330.69/5.12/354.4*-248.16*-36.78--384.32+-143.33*-488.49-468.57+-974.04472.68,212985.15353424742
/-45.63*316.01/527.5/913.0*-863.7-422.4--908.26/-587.44/-585.19/-671.59/-167.85+93.34/-883.46+-357.27-168.81,741.9636077876212
/293.51+319.1+-979.3+544.44--92.95+-*831.65*-119.95+-377.87*-574.92+-553.62*692.9+-791.9-946.03-675.72,37465938.8409307
/659.16/-198.2--161.74+787.53/590.27/6.01+271.67+203.98/-488.62*-718.71*-/-587.74-415.6-427.95-561.1,-1121.495458298175
*926.63+-519.29-564.39/361.53*+--814.77--531.69+571.98/-248.77+-379.22-178.62/-266.93+630.51*315.39-235.07,-271652959.58201754
/-432.43-791.09--506.38/215.5*644.41+780.05*-241.73--251.09--312.13--664.05+-171.16*410.71*44.17+954.59967.72,17379354.50267486
--200.33-84.41+943.22-510.58--289.83+123.1/632.66-980.94/-438.46*//889.06-757.4*-861.42+765.41-100.75,658676.2319313347
/-101.45*124.77/969.6*439.02+939.49/-113.3*-897.72--282.1+266.77+625.33--62.83*366.3+-74.05-974.57561.67,26110.435667346825
/499.53*480.32*957.92*-968.45/-850.6+-525.65+5.67*973.39--905.8-+/-286.31*918.56+310.03+-154.62-355.64,-2442446.037114054
+875.37/796.47-100.81+-815.7--899.31*658.09/270.98-289.76+-197.14+-927.37-74.3/415.45/331.17-389.6733.07,-1204.7802165084408
*-1.53/-542.39/-903.92--532.66/114.83/518.27*-679.45--170.36*-336.18/591.53--564.32-661.75/-257.11-315.31506.61,-1521.618949258569
/-70.2/-167.13-476.68-827.59+569.94+-442.77+183.04--388.61/33.7*774.23-883.13*69.3+303.05-255.82-855.56,-23085.97323074445
--539.63/430.69--283.6/843.81+-787.26*794.16*-131.61/361.89+63.26+527.7--935.07-376.84--606.77+-458.85-999.87,-599177.16877676
/-447.66+636.93-643.4*-775.64-626.6--316.71/488.25*949.93/-250.61+-913.9--461.17*-291.08/271.43+602.81+,486456.616784586
/798.29/771.24/-970.19-607.35*-527.5+-851.66+-836.2+-523.99/376.24+-995.36/-442.61--988.86+-231.32*+945.51,-806571.9775994263
--395.51*++530.17+-297.01/-399.14/-862.98+564.69+561.75*-261.3*-294.7+17.28/-998.99/-931.71/-109.14304.67,1102549.7332868122
/+-379.97/-97.91-154.81/-137.98*74.55*-277.76-151.42-479.56*-237.03/875.67/523.06*-434.35*-925.78470.04,-74447.35772047803
*-378.25+-3.66+25.79*18.06/-448.91+578.28*331.17-110.0/845.83+903.54--399.61-449.5/995.89+-60.31*,36735.8120169744
-19.18*387.03+411.86+688.69-200.31-935.27/-815.02+764.46/714.96/-565.08+967.03*-953.14*311.4+524.27-627.73,-155767479.13989013
*-449.36/-107.07+-575.4*596.13/-447.02*-933.34+-343.28/647.83+-317.56+-360.03-889.52+382.36*-645.81*846.07-190.0,103718138.75489572
--826.99--150.6*-968.52+-933.8/695.06-655.36*-735.02*-965.6/978.67*385.66+-245.53*-97.3/258.26+-156.39-96.65,441308896.6132267
*168.23/-12.88*-28.5/706.35+103.25/-818.79/637.11/413.9*107.75-762.65/712.41+-724.07+609.48+455.34780.7,2366.602857489372
/-466.82/-785.18+-512.23/-512.46*244.41-228.34/-750.94/-514.25/955.56+-157.22/779.48+-5.46+-173.42*-496.29-201.26,99088.37667838154
+-858.33+52.25/-235.21*-348.31-390.62/-440.01*-307.58+858.61+-922.9*683.47-240.89-552.56/914.99+-335.71-156.46,161241.30679511264
+591.78*-492.12/-660.18*982.19*428.63/-240.03*-408.16/799.87*218.4--675.29*804.77--199.22--891.01-379.99691.3,-206210956.3570967
*-760.55/797.37*151.57+-478.84/-922.1--496.4*-527.51*846.48/-951.6-456.9/-140.29+-210.44/412.61*-372.68-114.43,943637.5933136035
-5.39*-339.21-937.13+-418.79-932.19-335.5-65.79--560.46-928.66*560.92*186.75-348.93/497.63*-579.66+,-36868225.62218265
*964.45*-362.0-985.35--501.33*-808.31*/*300.31/286.63-618.7+295.17--205.86--35.26+-490.05-68.67182.33,-411377894.5032064
*317.13-109.78--99.96--140.88*-279.03*629.11+610.76/655.41--788.58-74.39--604.69*-748.96*-232.79--558.73538.12,107250000.43702371
/377.08+91.93-479.08*-747.38*-386.81+597.86*952.03-727.84*-145.05*355.49/-330.08*109.99/315.83/-277.07874.48,-172843933.39742228
*-197.99/-204.39+657.28*613.58*350.69+-606.19/832.16*-264.7+808.97/535.08*++-736.84*628.34-419.19-109.47,-130177598.53923209
/-655.23/-272.16-228.78*-706.58+-117.02/-50.29*-837.23--757.77*-603.39--498.82+-831.45*-179.27*-911.59/857.27815.92,-211178.3109346954
+-864.83+148.78*-632.12+-670.71-968.57--579.25*-719.7*-155.37/838.24--805.52+217.83+-172.74+-659.01/-645.4359.21,308279.1391563016
*-210.29+813.93*-938.37+-834.82*678.32*-43.76*-546.93/-331.55-/*842.71-310.74*-126.06*170.74+271.0745.39,-1467663.7932490127
/-186.7/-985.55+++-741.15/412.14+-623.37+182.97+521.66--51.46*-564.64/16.07/-755.0/221.04+686.0-488.2,-576.8415095389121
+377.61--390.99*703.92/-40.83*797.87*225.47/24.29--694.08--565.67+-336.45+-855.91/-31.03-230.53*-820.71693.27,458264.3301553776
--808.47-569.29-928.27--801.32/---933.92/434.93*744.24/-/784.17--96.62+-527.15+-541.68/258.43-470.3,-1520.5710531970142
*-599.87-339.19-655.56//*745.39/-825.34--181.65/762.02/-977.34-529.21--634.54*818.08/-895.89*-362.68209.6,-205297.96738404816
-942.91---438.14/923.14/-719.14+-357.6-36.88/514.85/-34.36/-883.29-199.01/-856.75-315.53/331.05-447.66,-436.8853977299233
--57.3/-66.65/353.86*311.97--141.94*246.8+-816.79--598.47*972.95--415.32/-960.97-861.65*428.75+56.07-319.41,580655.2030712006
+151.43+594.41*-405.24*317.61-739.18/-973.76/573.01*+*272.92--85.05+931.53-188.9--754.52+-570.42674.56,-95136536.09981725
*135.6+-169.67*792.51+-463.63/415.43+634.07/15.49*689.86--772.68+558.27--948.15*890.71+-331.84+900.86-983.38,-98272.8113462736
--802.58+-407.26*195.61+-734.23/140.85+-185.69/-868.99--720.14-457.26*531.24++--931.28--*-207.26-684.14,-514859.48132634815
*-800.08/942.36+948.24*616.52*-907.4-960.41+-512.55/-271.95+-873.55*-817.23/-273.05*172.97/-412.89-842.07123.38,-537283442.6793025
*304.75--328.17--788.11+-915.5+-955.65-5.93-105.37+//275.01--720.96*-864.22/890.34--58.31/-17.43*,-113436.09120926517
*-605.27*-211.58*-408.71+108.38-+*-818.92/10.7--601.78--691.58-105.3+-742.14+577.17-820.32+66.17-818.18,-5672675721.581604
*-44.87+-168.39/759.0*122.77-643.99*628.69/567.05-++-826.12/-23.86/963.28+-870.55--135.47/981.73448.71,13284.446522604174
+-969.96-398.01+*-93.62*-148.68--949.14/644.3--751.85+929.18-840.16*-687.99-400.95*342.27--538.17-168.03,318683.2881528496
+415.63--839.03+-266.34*-385.9/-*946.53-723.6*-357.34/-910.66*-699.19+-143.93/222.95--24.45+-549.04735.71,-62016.11553974933
-676.32*-393.05*-192.24--606.34/136.29/-355.29--501.9+-363.13/290.99+447.26*551.62--971.34--688.29--195.54-391.43,45281513.95792161
-587.11*-662.6*815.18/-327.71-961.58/-114.5+-364.73--512.34*-397.06+-704.91-451.46+580.97/314.99+-186.8786.46,-464145.87274748966
+345.57*//195.37-876.17*245.05/336.8-644.1--345.25--204.24/517.07*334.02*-518.51--515.57-971.35-253.09,-310466.5036352572
/-548.85-414.88--93.6+-970.52-178.79/-934.0--981.92/269.8/-439.1+-343.57+-577.28/999.8/-969.87+-484.14357.67,809.9253407512929
-447.25/-592.39+48.03*-980.59+819.79*568.63*-895.77+855.11*-832.66/676.82--303.44+-643.48*174.45+246.46-179.83,-436318381.5521939
--59.44+-209.75*-423.72+859.23--584.86*683.19+970.58*-257.52/738.87*322.1*-224.88*-807.25--799.13-495.36*,85695769329.32906
+529.98-302.52*273.54/-596.14-246.07-611.67*922.48/-204.89--495.32--443.14*-338.14--618.4-341.75*342.65-668.37,102303.06244933336
*663.65/-945.28*647.89+66.69*309.56*792.14*317.16+882.85--623.78+-478.81*552.68+924.59*33.69-318.92285.68,68661772322.65347
/-449.54*650.05+889.67*-105.99-494.87--797.92-577.94/-870.53--795.39*425.95*-319.78/-698.14*80.38/-285.34-435.18,-828555.4541986237
--71.22--684.86+-434.32+-684.93+-46.17+862.93--989.91--828.35/208.75*946.48-967.57+222.31*-850.31*-922.81-733.34,-575731235.027159
/-137.0+-130.81*-320.56-586.97*-898.11--827.51/644.83-960.43/-526.01+-/-278.69/473.13/-107.95+241.5772.18,-930583.2979975004
*/--86.87+-44.25--940.35/358.21+-49.95-254.57++--967.13+-6.36+-332.89--339.41*13.97+-158.95495.23,-6851.129528628626
--247.58--338.76/583.33+-96.52+169.68/84.76/247.32+-72.12/-262.92*603.67*236.36*820.81/-690.61*-124.74398.8,-186561618.73159844
/-369.22+-591.06*324.63*988.88/-979.84*-601.19*-91.0/-652.27--10.36--60.99/-628.33-219.04+-153.56+-162.79-508.35,-2997676537.3400235
-846.46*-394.36/881.72*968.48+547.81*535.8/-439.73/-908.27+-337.22*-193.27--+-649.57/-662.29+155.21720.88,362037.38674063346
-321.11+-573.62*-640.99/62.59*951.2+-54.47+-525.83/-680.07*-396.71/736.53/133.44/605.64++/17.5-671.2,2666.3010435991687
*-703.48*-574.3-373.46*433.52+681.46--782.73*302.69--270.56-511.37+97.92+678.58--906.69*664.72+233.41-570.11,150666542.40406558
--91.99--486.65*-682.31+-586.23-6.82+328.53*284.72-472.56+661.86/666.9+512.14*-353.7+-369.78+-317.69-225.61,-135122.47403783468
*-454.92--974.66--909.63+-379.08*927.75/582.47--89.88*827.41/-96.26+845.15*-34.26*-447.31+268.5--891.35315.58,4552275.736436484
-574.95+213.38+688.35+-397.73+-341.85+612.49+469.65--208.25/998.79/-935.41/462.88--835.76/929.62--555.8733.65,452.2525773046883
+234.42/-691.08/-232.25+-182.01--5.53--380.1/590.87/223.08-22.95/-728.04*568.69+-22.84/-6.27-159.82-427.07,1006.6491175331196
+-312.61--986.03--999.61/-79.09/344.27*-652.26+-842.92/-568.08--641.45+/+-770.63*952.23+-572.3*-69.38737.75,-597621.9214966483
*213.97+754.03--614.13/569.56/-332.68/-565.59/-964.94/-494.53+62.31+964.11+-69.66+-44.59*-255.54*670.61977.77,-167396600.35783798
*-742.18/-234.64+288.61--350.36-257.66/872.12/-546.62*-377.63--301.04-43.66/-835.92--173.39/-10.64*-40.68-250.05,380043.69216593506
/-336.91-825.85*-89.43/337.37+315.95+519.05/546.33*392.01*-615.22**+605.68*934.46*138.54*-141.81608.8,-11351282270.69262
--672.39--758.07+949.21+-318.5/17.68/26.44/-842.08*-316.47-938.78+-250.65*-764.24/-428.45/-177.54+-690.6580.03,-848.6772483450743
+-704.4--19.29--277.75/++-730.95*-231.16/-625.29*107.89+427.11+-864.95+202.54+-888.62*680.06--151.02-469.59,-344056.50622330856
/-525.37/380.62*-423.49+-31.45*229.11--724.02+98.27*-623.93/-947.76*28.28-416.28-629.29--536.63-522.36-738.09,8923908.382527506
/776.72/136.64--722.45-662.97*-648.09/-500.54/479.97/516.26--117.92/93.64*944.87+485.14--27.4*9.07-575.65,4537.499622821457
-907.1+-87.21+-358.98+-749.35+-919.28*-291.11/-846.2--778.58-164.69+667.66*-951.89*-281.22-102.67*-868.16-52.77,-77819.59362576486
/-818.52-196.16+-994.72*-470.86+-217.07+-131.55--632.94*-106.65*620.76+418.94/-849.2/909.26/-441.12*-453.16489.68,27837962.01795601
+-914.34/228.05/236.52*+*112.04*-422.09-642.79+-4.69--180.36/183.52--41.59*-816.58/895.71*205.12-732.07,-2646003.0970535045
-579.63*-886.03*171.65-502.71*-727.93----469.45/-739.57+-197.63/-614.5*-456.66*428.36*-758.32-55.16195.55,52537498.74845019
*-439.83*265.78--748.47/499.54+27.6*--384.71+-331.06/108.55*288.01*178.2*-570.41*-362.78--74.28696.4,-945037188.7145072
*767.77*-901.8+-942.4*-183.43--488.74+780.84/716.23/424.3*281.88*-440.05--707.07*681.69+-363.02*804.54-,653561081.949153
++/-216.56+-575.42+-912.0*51.83*-16.96-233.74-137.45--327.65*984.9+226.17--484.22*66.58+-874.18699.72,-370887.233880813
-803.87*730.54--773.38-951.94+-*482.69-66.7+646.04/427.08+667.24*464.27*812.29*320.65-891.05375.43,107750009386.76929
-855.74-53.9+168.92/140.81+-581.3+219.91/-695.9-109.19/679.18*-998.95/657.11+696.05+-546.94--990.67756.21,-1236.8834506337994
+-544.08*-91.02/-463.12+-608.39+528.51--210.64*450.8--852.45-409.69*-92.66*-305.9/**+/184.629.88,346363.64099670487
/-201.78/*/-35.39+119.11/-158.13/-407.0*-548.03*628.8--507.02-875.68-161.3*-888.16--933.95/-162.86-168.11,-830308.9574305929
*-315.46--971.02--383.89--113.88--569.45*-713.91*-453.21-879.36--836.36-421.49/893.94-393.54/-975.28/739.67*,-284210142.44496536
*199.27+-62.19*377.98--193.38-214.59/548.48--528.43/-561.35*-587.25-114.23/-99.81+500.03--833.45/566.99-949.83,-86641.77122546658
/961.12+-946.79*538.85--674.6*132.15-878.81+-418.85/756.26/392.25*17.89/860.15-677.29+723.11--461.7988.08,-481397.8697687871
-988.31+-800.67*-904.31*524.84--/415.42--691.1/-971.55+137.14+-738.58+-262.4-221.41*429.18/-945.63549.19,31220530.757786512
/137.49*782.43+-337.24*-310.85*369.98-688.26*-208.61/231.51*521.52*72.22/667.96--748.2*-787.09/340.41540.1,-79155422.88243729
*116.76/864.8++/301.46*-16.64*261.27--809.97-76.26/554.22/284.03-580.54+-23.85*383.16*535.24696.54,146682261.8770375
*-288.4+-49.0*4.5*511.42*-661.36+-676.58/146.44*-505.08/174.93+-250.71*-695.53+-240.04+-373.09*646.32-553.82,1029609524.5299304
+-392.44*402.73--561.03+-8.68+-534.39-271.69-106.27+254.52/-756.67+513.81*570.34*-60.74+-546.04+431.36-415.69,18689227.607099004
*-908.98+-719.72--914.4--329.66+-551.98+516.04+248.12*704.49+-657.75**-172.85-173.06+-887.53*400.49-790.89,-200906.06199999998
--82.49-695.86+923.98--326.01*-996.21--370.58/-421.58*500.41+-808.5--489.49/-339.79/-300.04/911.88*-706.08-666.25,-372374.46930007444
--338.15-580.48+-230.77/-715.94*-729.29*-428.64--815.78+-51.76--182.17+636.43*-512.56*-508.13+-511.65*577.82-3.01,-133260564.2158611
*-682.69/-507.84*-749.84+-553.87+-218.48/936.96*781.36/+/910.56*-117.82*-107.24+911.0/-640.01-946.51-559.71,255692.02664526927
