Formula,Result
4.5372.8580.1943.8260.381.51-34.1140.231.32-31.55-60.04/++++*/+/*-49.04*/-74.28-50.53+,151.87760077498064
71.4577.55-91.5258.250.17-69.11-44.414.041.91-55.1691.4740.3537.662.9498.41-+-/+--**-+//+,-378.6955421276933
-61.76-58.7471.5999.4381.99-70.1526.3756.4998.6855.0-36.18-+///+*+/76.3481.97*-**34.75-87.37+,190875.62172413588
-69.54-95.0898.8586.48-75.87-49.0138.7652.77--/-/*//15.2197.3949.69+*+-99.5682.8853.22+-*9.36,13.364200644801894
38.4-21.26-93.76-24.42//*97.26+6.78-5.2612.54-/*29.0-91.0120.22-6.27-71.61*+-28.42-58.47++*,-140.63225206822972
-3.322.15-79.56-71.52-89.5223.28-97.64/99.51/27.6511.088.16/*/*-+*-34.423.7121.97+++*--,5339.424373091786
-62.35-42.03-42.3486.2829.33-60.2120.33-31.77-40.0480.64+-4.6712.18*/*-56.1376.02-82.55**+//-+//+,-1137325115.3347597
-74.35-55.2230.3243.78--*++*42.2126.2839.81----97.65+-38.3385.81-/-12.5735.88*-2.32*/-,-5564.5220923390725
80.1-86.7363.89-42.5486.73-27.8868.49-61.1736.84-33.8687.0748.39-+*-+-*+/*+-77.6454.2639.93++,5715.362805133823
58.9677.92-98.36-50.21-9.8773.48-85.76-98.2528.0438.8834.1868.3223.42-44.35-93.48+/+//--*++/+*/,-8576.165576959167
85.25-55.3559.33/--89.9532.6137.6819.6143.39-84.69-56.85***+*//11.43-67.15-33.394.6618.4/*+-,-2262.215172317449
84.5866.29-17.89+/67.92-30.41-45.3124.1372.91-18.88-82.42-84.0993.5-25.32-88.17*/**//-+/+-/-68.87,-25.30751240181118
53.39-72.37+-52.02-91.97-88.978.38-40.34-51.39*/32.68-79.6174.365.22-46.7+-+----*//**31.27,1713.3670469207043
-5.7717.437.0381.5964.19*+/-33.97-38.74/+*+-17.24-9.0577.8770.11--/+*-92.5535.21-34.27*/66.03,5351.464301577617
9.029.14-99.48-32.5674.67-54.0452.67--+--/+/-52.79-87.2253.01-///49.47--42.085.725.74*-,148.73263404825772
34.3-45.91-8.2659.6811.5939.71-49.9262.35-96.01+-+/94.02-2.14-+/+--++*-14.91-41.98*/-61.35,-510.7777553605941
