Formula,Result
355.27--992.27*511.41/-199.74--701.29*-640.97*367.88*-122.0/926.22-248.47*-183.95*812.18/-89.25+-627.41--411.56,-411.56-627.41-89.25812.18-183.95248.47926.22-122.0367.88-640.97-701.29-199.74511.41-992.27355.27-*/-***/-**/+-
877.66*271.46*972.33/448.74-379.21+-737.07+369.77*-193.98/403.15+325.13/386.5--768.98*-376.87+951.86/-745.35,-745.35951.86-376.87-768.98386.5325.13--193.98369.77-737.07379.21448.74972.33271.46877.66**/-+**/+/-*+/
-467.92+903.22*610.55+-631.07+-605.0*532.96-795.54/-80.65*-413.28*-306.7/680.66/-284.65/255.01+-210.36/986.88,986.88-210.36255.01-284.65680.66-306.7-413.28-80.65795.54532.96*-631.07610.55903.22-467.92+*++*+/**///+/
609.58-933.51--717.69-44.39*672.25*366.74/559.95--631.81/964.25/674.55+899.1*-779.42/704.05*891.24--425.28,-425.28891.24/-779.42899.1674.55964.25-631.81559.95366.74672.2544.39-717.69933.51609.58---**/-+/+*/*-
904.73--1.39*-274.34/-461.94+-687.5*774.37/126.59*-103.54*-879.15+-584.66+62.57+-391.42+-457.31/337.94-705.22,+337.94-457.31-391.4262.57-584.66-879.15-103.54126.59774.37-687.5-461.94-274.34-1.39904.73-*/+*/**++++/-
-202.28*-270.38-638.86/-361.06/100.96/536.11/68.41-239.82*-147.31+-211.21*-950.91*584.29*416.33+357.05/677.0,677.0357.05416.33584.29-950.91-211.21-147.31-68.41536.11100.96-361.06638.86-270.38-202.28/-////-*+***+/
899.5*-443.79-696.93/582.86--80.64+-881.96/-663.4/-701.65*732.29+901.39+547.07/703.31--609.42/30.77*-474.3,-474.330.77-609.42703.31*901.39732.29-701.65-663.4-881.96-80.64582.86696.93-443.79899.5*-/-+//*++/-/*
816.08*627.95*-158.27--814.67/627.64+-522.27/38.45--874.5+878.41*-153.68/-828.82+928.71+-319.9/822.22*967.92,967.92822.22-319.9928.71*-153.68878.41-874.538.45-522.27627.64-814.67-158.27627.95816.08**-/+/-+*+++/*
-156.93/-847.71/574.11*731.29*-195.47+-14.82+-667.95--252.63*655.95--528.56*-290.12-190.21*-665.0--511.37--704.69,-704.69-511.37-665.0190.21-290.12+655.95-252.63-667.95-14.82-195.47731.29574.11-847.71-156.93//**++-*-*-*--
531.09/294.31/725.95/443.78*-188.63+511.39+-896.85/831.42+788.83--425.89-726.46+137.26-341.2-839.19-369.27,369.27839.19341.2137.26726.46-788.83831.42-896.85511.39-188.63443.78725.95294.31531.09///*++/+--+---
-679.4/597.68/-287.02-259.48*784.41*86.71/117.4+-757.79-166.6/476.67+-851.57--592.91-30.45+745.7+338.39,338.39745.730.45-592.91-851.57476.67166.6-757.79117.486.71784.41259.48-287.02597.68-679.4//-**/+-/+*-++
-141.87+225.88+152.59+-646.27*643.88*688.3-202.82*-918.43-906.13+-158.21/219.25/898.5--714.55+-772.85/809.53,809.53-772.85-714.55898.5219.25-158.21906.13-918.43202.82688.3643.88-646.27152.59225.88-141.87+++**-*-+//-+/
-125.93*604.13*526.61/-447.73-580.48-246.02/-62.9--9.67--297.35*344.76*194.82*111.03*864.24--919.18--456.84,-456.84-919.18864.24111.03194.82344.76-297.35-9.67-62.9246.02580.48-447.73526.61604.13-125.93**/--/--****/-
407.87--432.74*341.38--254.37/994.27--712.15/47.28--806.76-858.01+377.61/301.76--385.21/-448.33*-845.96+276.87,276.87-845.96-448.33-385.21301.76377.61858.01-806.7647.28-712.15994.27-254.37341.38-432.74407.87-+-/-/--+/-/*+
-973.23+-754.8+955.56/403.82-312.1+46.68/-675.56+-137.01*-541.35/-957.5*439.54/777.87-556.74-632.32*-679.75,-679.75632.32556.74777.87439.54-957.5-541.35-137.01-675.56/312.1403.82955.56-754.8-973.23++/-+/+*/*/--*
526.96*973.27+949.35*806.81--269.61--434.32/-389.06+401.16/180.2/-932.02+-531.41+788.91-123.62--792.42--503.19,-503.19-792.42123.62--531.41-932.02180.2401.16-389.06-434.32-269.61806.81+973.27526.96*+*--/+//++---
858.43+-336.51+891.05/-297.95/-436.26-704.23*635.95*-859.0/-258.27+680.89+-808.56-299.94*-454.26/-377.79-679.01,679.01-377.79-454.26299.94-808.56680.89-258.27-859.0635.95704.23-436.26-297.95891.05-336.51858.43++//-**/++-*/-
-398.75*-606.29/-613.57/947.6--729.4/-945.24--213.57-990.73*-989.61--564.07-169.73*-459.3--78.77*357.09/-633.37,-633.37357.09-78.77-459.3169.73-564.07-989.61990.73-213.57-945.24-729.4947.6-613.57-606.29-398.75*-/-/--*--*-*/
-820.71*-3.1/-874.85+478.99+780.4*-246.1/-495.21+474.79+-624.3/-525.86--624.73/906.09*-176.62--624.0+517.79,517.79-624.0-176.62906.09-624.73-525.86-624.3474.79-495.21-246.1780.4478.99-874.85-3.1-820.71*/++*/++/+/*-+
-347.25-151.53--935.96+-121.31+569.67+-594.37--878.92*270.42+295.45+-697.49--600.82+760.91+-392.75--727.85/-485.31,-485.31-727.85-392.75760.91-600.82-697.49295.45270.42-878.92-594.37569.67-121.31-935.96151.53-347.25--+++-*++-++-/
522.07-87.7*20.6*123.08+254.58+-79.93+-599.99+-676.52*-310.92*-949.54/-833.72*774.98*-712.86*-6.34/-374.5,-374.5-6.34-712.86774.98-833.72-949.54-310.92-676.52-599.99-79.93254.58123.0820.687.7522.07-**++++**/***/
-712.26*979.78*-338.52-486.47-646.56/10.04+-726.75*954.94*557.25/-852.6*27.57/-131.25*376.49--444.89--422.99,-422.99-444.89376.49-131.2527.57-852.6557.25954.94-726.7510.04646.56486.47-338.52979.78-712.26**--/+**/*/**-
-627.77*463.82/-259.92+-265.03--810.77+-776.42/904.99/-503.71/-436.06+-429.62*-664.2--200.67+-524.82/697.17+612.01,612.01697.17-524.82-200.67-664.2-429.62-436.06-503.71904.99-776.42-810.77-265.03-259.92463.82-627.77*/+-+///+*-+/+
-288.69/-847.24-876.51*58.36/-464.09/-361.88--409.73-225.65+-11.18+418.29*-970.74+392.57/-638.59/546.42/923.09,923.09546.42-638.59392.57-970.74418.29-11.18225.65-409.73-361.88-464.0958.36876.51-847.24-288.69/-*//--++*+///
-189.96/-943.76/838.38*164.44/948.08-434.64-370.93*-153.71/-451.99+687.6+940.04/536.73+25.4*22.59*246.41,246.4122.5925.4536.73940.04687.6-451.99-153.71370.93434.64948.08164.44838.38-943.76-189.96//*/--*/++/+**
89.21--506.76/-109.13+245.9-908.56*-898.07*-269.69+-1.56*-103.12/-667.53-812.0+-944.56*-712.56+-509.96*-683.12,-683.12-509.96-712.56-944.56/-667.53-103.12-1.56-269.69-898.07908.56245.9-109.13-506.7689.21-++-**+*/-+*+*
509.08--672.25*208.51--812.53/46.66--388.52--140.1--749.42/133.19/15.08+573.87+-306.04+-381.54-144.47*-172.08,-172.08144.47-381.54-306.04573.8715.08133.19-749.42-140.1-388.52/-812.53208.51-672.25509.08-*-/---//+++-*
-718.55-822.86/836.44-660.16+474.61/-287.24--417.92*465.19+-270.28/793.3+-454.38*-773.58/-870.37/-504.02+-287.99,-287.99-504.02+-773.58-454.38793.3-270.28465.19-417.92-287.24+660.16836.44822.86-718.55-/-+/-*+/+*//+
445.79*-865.93--426.97--876.51-928.55--137.13--746.86+803.48--948.89*-227.21--94.36+-736.09+-140.52--272.26*919.7,919.7-272.26-140.52-736.09-94.36-227.21-948.89803.48-746.86+928.55-876.51/-865.93445.79*-----+-*-++-*
528.51+-162.42/238.92--140.97/-939.96+542.41/71.49--377.3*-575.57+-518.6--289.05/-874.29/294.46--520.57+-852.86,-852.86-520.57294.46-874.29-289.05-518.6-575.57-377.371.49542.41-939.96-140.97238.92-162.42528.51+/-/+/-*+-//-+
-775.07*-668.87*171.83*-593.71+-301.25-746.07--759.06*388.9/-354.52-253.63+415.99-878.49+-751.12/836.91--9.38,-9.38836.91-751.12878.49415.99253.63-354.52388.9-759.06746.07-301.25-593.71171.83-668.87-775.07***++-*/-+-+/-
447.39*193.07*-25.17/892.49-318.53*-858.05--268.67/-50.8-140.69/483.03+124.99--82.52+894.85/-982.83*710.42,710.42-982.83894.85-82.52124.99483.03140.69-50.8-268.67-858.05318.53892.49-25.17193.07447.39/*/-*-/-/+-+/*
-481.61/89.9/-701.61*-171.9--27.88*893.63--432.63--144.41/-400.95*18.97+-409.86+494.06-993.04/85.24+-593.58,-593.5885.24993.04494.06-409.8618.97-400.95-144.41-432.63+-27.88-171.9-701.6189.9-481.61//*-*--/*++-/+
767.94-199.13-165.73-69.59/-396.98/-879.04*-824.11+823.64/-958.85/-507.41-746.92--726.34/-609.88/57.82+-902.22,-902.2257.82-609.88-726.34746.92-507.41-958.85823.64-824.11-879.04-396.9869.59165.73199.13*--+//*+//--//+
386.07/-291.43*-140.48*691.36-150.06/504.18/257.72/912.85*-579.25+576.51--391.68/382.23-744.2--740.22*714.21,714.21-740.22744.2382.23-391.68576.51-579.25912.85257.72504.18150.06691.36-140.48-291.43386.07//*--//*+-/--*
-939.56*358.51*282.03/753.11+115.58+-627.7--919.47*47.95--233.63*558.59/-216.69*-5.82*-745.75/-288.0*-606.33,-606.33-288.0-745.75-5.82-216.69558.59-233.6347.95-919.47-627.7115.58753.11282.03358.51-939.56**/++-*-*/**/*
397.3+976.44+47.68+253.06*887.21-665.36/442.37+223.05/-770.33-108.91-209.87/925.89/-362.63*-957.51*-362.25,-362.25-957.51-362.63925.89209.87108.91-770.33/442.37665.36887.21253.0647.68976.44397.3+++*-/+/--//**
273.91+297.37/-6.8+-87.82+65.44+-409.88/-323.66/728.31-486.93+56.8--992.55/-451.32*-693.04/-250.66*-872.31,-872.31-250.66-693.04-451.32-992.5556.8486.93728.31-323.66-409.8865.44-87.82-6.8297.37273.91+/++-//-+-/*//
94.98+-488.29-333.79--313.79+822.17+-146.74--959.91+387.4-380.56--784.18-347.28/-395.04+-924.15/69.83-293.71,293.7169.83-924.15-395.04347.28-784.18380.56387.4-959.91-146.74822.17-313.79333.79-488.2994.98+--++-----/+/-
428.73+99.39*311.35--385.56+493.11--628.67+-194.26/74.77/-919.06/74.74/-132.63+-787.63-155.85*208.96/936.4,936.4208.96155.85-787.63-132.6374.74-919.0674.77-194.26-628.67493.11-385.56/99.39428.73+*-+-+////+-+/
-70.3*280.62*73.88/138.05*0.02/-545.42+664.2--6.99+673.69+-820.81/509.49*287.01+-920.1--372.28*144.08,144.08-372.28-920.1287.01509.49-820.81673.69-6.99664.2-545.420.02138.0573.88280.62-70.3**/*/+-++/*+-*
-49.17-422.28--714.55/789.73/-174.22*-978.2/-83.58-369.97*891.61+910.3*806.63/-961.52+956.61*-618.47*-884.35,-884.35-618.47956.61-961.52806.63910.3891.61369.97-83.58-978.2-174.22789.73-714.55422.28-49.17--//*/**/*/+**
-755.61/-362.52+-734.42/-520.51-262.32*-791.81+638.86-603.96+756.84*814.74*789.11/-56.95/626.24+813.89/755.69,755.69813.89626.24-56.95789.11814.74756.84603.96638.86-791.81262.32-520.51-734.42-362.52-755.61/+/-*+-+**//+/
402.36-342.04/-4.94--487.03+548.75-309.32--299.85/-342.78+-384.77+540.47+-431.79/-554.3*836.9-224.58*937.0,937.0224.58836.9-554.3-431.79540.47-384.77-342.78-299.85-548.75-487.03-4.94342.04402.36---+--/+++/*-*
-838.63+-146.34--148.27/-116.81*162.62+436.57-986.85/-247.57-549.98/940.15--324.53+-802.1--401.35*231.57*-145.08,-145.08231.57-401.35-802.1-324.53940.15549.98-247.57986.85436.57162.62-116.81-148.27-146.34-838.63+-/*+-/-/-+-**
-156.01-441.0-867.62+412.51/730.74*-880.27--471.47/122.98-413.97+-944.99*33.77*353.31*-803.89/843.4+-656.12,-656.12843.4-803.89353.3133.77-944.99413.97122.98-471.47-880.27730.74412.51867.62441.0-156.01--+/*-//+***/-
-247.8-581.88*-79.7+484.89+697.15-72.11--689.37/-538.91+-475.93*-390.94/527.48/-741.73*248.19-407.94+-809.21,-809.21407.94248.19-741.73527.48-390.94-475.93-538.91-689.3772.11697.15484.89-79.7581.88-247.8-*++--/+*-/*-+
512.32/-778.74/-433.45+539.4+-713.46*106.07*192.22-654.09+-216.51+-939.97-776.82-647.25+928.16+-878.81-553.5,553.5-878.81928.16647.25776.82-939.97-216.51654.09192.22106.07-713.46539.4-433.45-778.74512.32//++**-++--++-
403.61/-723.3-575.76-40.89--429.7-517.34/147.75/-837.91*-125.29+841.71-503.01/193.78*381.2--232.57/-614.66,-614.66-232.57381.2193.78503.01841.71-125.29-837.91147.75517.34-429.740.89575.76-723.3403.61/----//*+-/*-/
-82.13*975.88--369.97/-928.66*369.37*536.68/368.64--993.4/357.21*221.65/-388.62--192.73-702.57*812.36*-312.27,-312.27812.36702.57-192.73-388.62221.65357.21-993.4368.64536.68369.37-928.66-369.97975.88-82.13*-/**/-/*/--**
637.02/-518.44+-858.4--765.29/-309.29+-492.06+92.19/-194.52+-308.57--227.97*-700.47/603.42/299.85*-990.67+827.4,827.4-990.67299.85603.42-700.47-227.97-308.57-194.5292.19-492.06-309.29-765.29-858.4-518.44637.02/+-/++/+-*//++
960.56--711.29+-654.38-578.91+-722.53*-750.81+-764.53/419.16+41.88*143.31/-657.68/803.08/-692.78*171.74--550.67,-550.67171.74-692.78803.08-657.68143.3141.88419.16-764.53-750.81-722.53578.91-654.38-711.29960.56-+-+++/+*///*-
-963.33/159.98*385.23+-398.28/-728.67+132.63/-452.0*-44.66-831.19*836.11-231.79--189.31/-256.5+921.16-591.55,591.55921.16-256.5-189.31231.79836.11831.19-44.66-452.0132.63-728.67-398.28385.23159.98-963.33/*+/+/*-*--/+-
-285.64*-235.49*205.08-101.59+338.62*-522.5*245.74--56.45+-186.51/967.0--989.98+-512.82--811.62*-17.02/-109.28,-109.28-17.02-811.62-512.82-989.98967.0-186.51-56.45245.74-522.5338.62101.59205.08-235.49-**-+**-+/-+-*/
-438.18*226.61*-257.34/998.83/867.62+-392.52*-660.8+605.35*973.27+-55.22/-785.53+826.44--435.49+-896.74-239.41,239.41-896.74-435.49826.44-785.53-55.22/605.35-660.8-867.62998.83-257.34226.61-438.18**//+*+*+/+-+-
623.12--55.72-751.06-132.2+577.87*949.89--587.68/904.49/349.56/160.89/-54.73--955.22+401.47--989.35+-446.47,-446.47-989.35401.47-955.22-54.73160.89349.56904.49-587.68*577.87132.2751.06-55.72/---+*-////-+-+
952.74/-901.25-515.88*-686.41+-197.84+-819.71*-104.49+232.82/-802.96*-828.94*-682.23/298.91+-127.43--250.15+-998.87,-998.87-250.15-127.43298.91-682.23-828.94-802.96232.82-104.49-819.71/-686.41515.88-901.25952.74/-*++*+/**/+--
-192.15*-851.77/327.0/851.48+-937.57--796.64*-195.36/707.78-748.15+-64.13/-905.16+334.64+510.48--599.75--747.71,-747.71-599.75510.48334.64-905.16-64.13748.15707.78-195.36-796.64-937.57851.48327.0-851.77-192.15*//+-*/-+/++--
-407.72/-848.81*-226.04/552.53--482.68/-626.42/700.42-804.22--740.97/-881.92/413.53*-203.78--371.02/804.5+715.86,715.86804.5-371.02-203.78413.53-881.92-740.97804.22700.42-626.42-482.68552.53-226.04-848.81-407.72/*/-//--//*-/+
963.46*-409.21*807.95+-245.38+204.07+-407.03--782.61+438.52/865.08+-183.92/318.24--859.36*-422.2/-321.45+-190.24,-190.24-321.45-422.2-859.36318.24-183.92865.08438.52-782.61-407.03204.07-245.38807.95-409.21963.46**/++-+/+/-*/+
369.06*-945.19*-229.31*-979.63*695.6--569.94+-847.68/63.86*-358.13*-0.55+527.0--305.57-653.06*-418.77+424.54,424.54-418.77653.06-305.57527.0-0.55-358.1363.86-847.68-569.94695.6*-229.31-945.19369.06****-+/**+--++
-824.7-231.9*-545.1+797.96+-512.7*-60.87-414.15*784.36/-175.7/624.12+-558.63--270.52/-997.82*850.24-241.7,241.7850.24-997.82-270.52-558.63624.12-175.7784.36414.15-60.87-512.7797.96-545.1231.9-824.7-*++*-*//+-/*-
883.59+-338.43-313.92*-74.55*14.45+-575.25/792.28/387.39-913.13+-432.25*765.58*437.97--857.72--361.93/-454.79,-454.79-361.93-857.72437.97765.58-432.25913.13387.39792.28-575.2514.45-74.55313.92-338.43883.59+-**+//-+**--/
787.16+183.07*-610.38--813.11-303.28/755.25*-364.67+-478.35/646.41+-479.68-992.87--651.48/-33.26+-137.26--990.94,-990.94-137.26-33.26-651.48992.87-479.68646.41-478.35-364.67755.25303.28-813.11-610.38183.07787.16+*--/*+/+--/+-
-995.24+-207.81+-52.76+-321.6/-550.2--133.64-160.35*280.48-111.98*950.05+708.36/612.74+-31.66*-167.93*498.27,498.27-167.93-31.66612.74708.36950.05111.98280.48160.35-133.64-550.2-321.6-52.76--995.24+++/--*-*+/+**
-909.85*-222.12-690.8+-650.9+960.7*435.96-684.86+592.19+-782.21*929.93/336.21+997.28+-522.5-165.13--887.39,-887.39165.13-522.5/336.21929.93-782.21592.19684.86435.96960.7-650.9690.8-222.12-909.85*-++*-++*/++--
-445.74-243.16/-623.94/-543.48+-911.7*-659.58--37.91/-900.49*-341.47*386.36*-964.42/335.34*20.92+-329.48-607.7,607.7-329.4820.92335.34-964.42386.36-341.47-900.49-37.91-659.58-911.7-543.48-623.94243.16-+//+*-/***/*+-
405.61*89.78-804.85--554.85/211.59*698.03/522.99-299.69+-556.62/135.16--617.71/-507.72/-954.36*943.33+-363.37,-363.37943.33-954.36-507.72-617.71135.16-556.62299.69522.99698.03211.59-554.85804.8589.78405.61*--/*/-+/-//*+
30.74/701.37/116.42-862.71*-559.65*697.17/-58.74+-822.98-952.89*770.51-817.75/-428.82/-85.25*681.22+-610.92,-610.92681.22-85.25-428.82817.75770.51952.89-822.98-58.74697.17-559.65862.71116.42701.3730.74//-**++-*-//*+
883.69+649.66/-197.31/160.07/7.27+-130.26+181.72/-991.33+-694.94+-429.95-355.87*-347.0*851.77--146.0/-460.83,-460.83-146.0+-347.0355.87-429.95-694.94-991.33181.72-130.267.27160.07-197.31649.66883.69+///++/++-**-/
-361.43-51.08*-908.8*98.27*-97.81/-163.98--416.96+-950.81+-272.11+131.15+6.11+769.65/-353.37*846.54-556.39,556.39846.54-353.37769.656.11131.15-272.11-950.81-416.96-163.98-97.8198.27-908.851.08--***/-/++++/*-
25.7-649.21+412.35*-10.53+-279.35+-413.76+-605.06*724.62-609.87+-159.72*-393.75-781.81+282.52+379.44*499.35,499.35379.44282.52781.81-393.75-159.72609.87724.62-605.06-413.76-279.35-10.53412.35649.2125.7-+*++**-+*-++*
-297.68*-354.7*669.89/-467.62*-392.97/-499.86*526.61*-18.57+-295.17/529.7--27.04*255.52+-395.48+-330.45--791.64,-791.64-330.45-395.48255.52-27.04529.7-295.17-18.57526.61-499.86-392.97-467.62669.89-354.7-297.68**/*/**+/-*++-
-735.13*548.24+901.64+885.58/-91.48-286.95/-764.83-986.31-373.37+-610.68/-961.84-728.21/-470.66--214.05/-575.15,-575.15-214.05-470.66728.21-961.84-610.68373.37986.31-764.83286.95-91.48885.58901.64548.24-735.13*++/-/--+/-///
-591.19-336.17/-676.45+362.71*607.82*454.27-510.3--218.98+-954.23*-627.62*941.17/549.2/-748.91/-829.04--877.89,-877.89-829.04-748.91549.2941.17-627.62-954.23-218.98510.3454.27607.82362.71-676.45336.17-591.19-/+**--+**///-
-248.7+-779.7/-106.52+-679.33/-898.16-170.82/-52.83*-964.96+-970.39*-864.05--21.37*46.56--693.98/348.61*731.51,731.51348.61-693.9846.56-21.37-864.05+-964.96-52.83170.82-898.16-679.33-106.52-779.7-248.7+/+/-/*+*-*-/*
-674.61--619.85-849.96-78.19+357.22*-924.12/237.94/-178.38/-73.44+-516.27-406.66+-575.35+312.63/187.22*-239.72,-239.72187.22312.63-575.35406.66-516.27-73.44-178.38237.94*357.2278.19849.96-619.85-674.61---+*///+-++/*
909.75*-37.18+-632.01+-510.89*-326.95-229.34*495.48+778.97--273.58+-859.16*353.6+-175.41--146.05/-750.93+567.78,567.78-750.93-146.05-175.41353.6-859.16-273.58778.97495.48229.34-326.95-510.89-632.01-37.18909.75*++*-*+-+*+*/+
-101.47/-680.4*585.46+-862.47/350.88+-213.8/549.47*410.9+-805.8-579.13/-138.33*-515.18/463.23*453.19/-256.2,-256.2453.19463.23-515.18-138.33579.13-805.8410.9549.47-213.8350.88-862.47585.46-680.4-101.47/*+/+/*+-/*/*/
1.32/-246.99*900.55*973.34*857.26*501.72/-77.75+-493.66/-174.74*751.0-330.12+195.44*617.03*-206.0-910.46,910.46-206.0+195.44330.12751.0-174.74-493.66-77.75501.72857.26973.34900.55-246.991.32/****/*/*-+**-
-15.72+405.51/209.79/773.31-7.41+-632.27*-570.64--70.3*-85.87+169.58-325.87/219.4*-877.66*-385.44/937.31,937.31-385.44-877.66219.4325.87169.58-85.87-70.3-570.64-632.277.41773.31209.79405.51-15.72+//-+*-*+-/**/
-648.35+218.68+237.84+-337.24*-953.59+-467.9+724.33/-348.34*-940.81*171.7--0.34/-747.62--144.98+-390.8/-94.91,-94.91-390.8-144.98-747.62-0.34--940.81-348.34724.33-467.9-953.59-337.24237.84218.68-648.35+++*++/**-/-+/
500.55--882.9/452.57+-266.72+-661.7*796.11--255.3/-904.02*422.57/-477.87/239.43+-563.5/-196.86*-231.95*806.36,806.36-231.95-196.86-563.5239.43-477.87422.57-904.02-255.3796.11-661.7-266.72452.57-882.9/-/++*-/+//+/**
913.55+-25.3--853.26*-593.17/-286.13+-733.23-354.04-413.8+713.6*811.91*-803.09+996.24/446.24/500.14+-886.94,-886.94500.14446.24996.24-803.09811.91713.6-354.04-733.23-286.13-593.17-853.26-25.3913.55+-*/+--+**+//+
-261.43/81.27+-985.73*-243.85/984.11*353.62/893.43-359.37--391.75-673.2*480.42--533.55-444.21--769.43*545.79,545.79-769.43444.21-533.55480.42673.2-391.75359.37893.43353.62984.11-243.85-985.7381.27-261.43/+*/*/---*----
374.5-137.73*-435.55*630.24/-445.17-176.87+78.8+-142.53+-960.22/-668.52/-210.36*386.95+-25.3*936.22+-888.02,-888.02936.22-25.3386.95-210.36-668.52-960.22-142.5378.8176.87/630.24-435.55137.73374.5-**/-+++//*+*+
165.54/58.69/325.2+-0.38/-290.85-577.56+58.05-550.1*-990.93/146.94/52.75/52.45-159.57+707.81--338.44,-338.44707.81159.5752.4552.75146.94-990.93550.158.05577.56-290.85-0.38325.258.69165.54//+/-+-*///-+-
-784.24+138.09+554.73*374.95+-705.7*-185.43/-327.55*195.67+817.71+-107.73*267.37/-506.07+231.65*-205.82*-373.44,-373.44-205.82231.65-506.07267.37-107.73817.71195.67-327.55-185.43-705.7374.95554.73138.09-784.24++*+*/*+-*/+**
615.22*451.8+-112.67--647.52-832.19/832.95+-930.69/490.09*-799.02+303.07-427.02*484.12+-978.05/-297.89+-576.3,-576.3-297.89-978.05484.12427.02303.07-799.02490.09-930.69832.95832.19-647.52-112.67451.8615.22*+--/+/*+-*+/+
905.58+-156.64+-988.61--465.08+40.92-115.86-808.76/124.2-207.18*-989.62-871.38+-286.31*127.82--89.91+45.27,45.27-89.91127.82-286.31871.38-989.62207.18124.2-115.8640.92-465.08-988.61-156.64905.58++-+--/-*-+*-+
280.4+-1.21+-217.19*845.06*-877.61+84.0/-68.54/-753.11/-366.53+789.37+582.88/-491.95+-103.06--68.74--328.74,-328.74-68.74-103.06-491.95582.88789.37-366.53-753.11-68.5484.0-877.61845.06-217.19-1.21280.4++**+///++/++-
108.41*340.47--778.07*935.82*742.48--704.63/261.96--410.15+-781.38-879.61--276.79*654.77-736.73--738.41+338.59,--738.41736.73654.77-276.79879.61-781.38-410.15261.96-704.63742.48935.82-778.07340.47108.41*-**-/-+--*--+
413.17/-366.01-676.41*255.36-705.73+-178.98--77.04--774.71/-214.08*-444.93/313.69+465.87/163.14*-805.76-399.45,399.45-805.76*465.87313.69-444.93-214.08-774.71-77.04-178.98705.73255.36676.41-366.01413.17/-*-+--/*/+/*-
-786.02+98.83--544.65+-26.89*893.26+-342.72--171.15--235.65-985.05*-236.14+-677.81+206.64*439.34+417.67/745.08,745.08417.67439.34206.64-677.81-236.14985.05-235.65-171.15-342.72893.26-26.89-544.6598.83-786.02+-+*+---*++///
96.4+-395.4*415.63*910.22-58.53*435.31/390.33/359.64-217.03+-943.58--4.61-417.86+-950.38/-114.81--505.5,-505.5-114.81-950.38417.86-4.61-943.58217.03359.64390.33435.3158.53910.22--395.496.4+**-*//-+-++/-
19.97--819.4-590.26/-466.89/-159.88/850.14*391.79*17.49--33.57+572.71--357.53*-771.98/509.78*-503.69/-926.93,-926.93-503.69509.78-771.98-357.53572.71-+391.79850.14-159.88-466.89590.26-819.419.97--///**-+-*/*/
524.1/-949.38/-260.37*-350.06--499.9-97.19/629.02+-807.47*983.05/-120.01/562.09*-558.63/-402.83+-463.31-429.41,429.41-463.31-402.83-562.09-120.01983.05-807.47629.0297.19-499.9-350.06-260.37-949.38524.1//*--/+*//*/+-
-304.2+419.13+969.69--968.91--769.25-927.76/-19.95*765.2-18.7-863.73/-896.39/929.6/-551.58--606.06+463.33,463.33-606.06-551.58929.6-896.39863.7318.7+-19.95927.76-769.25-968.91969.69419.13/++---/*--///-+
-130.64*-672.58--236.81-57.54/622.26*570.87*930.64/760.9+95.48+126.33*-940.66--75.05/480.83/74.74*-777.59,-777.5974.74*-75.05-940.66126.3395.48760.9930.64570.87622.2657.54-236.81-672.58-130.64*--/**/++*-//*
333.23/-182.99-771.76+38.01*-451.49+-752.79--324.84-936.04/-475.33+579.23*-556.31/60.57+-179.89+-375.1*953.92,953.92-375.1-179.8960.57-556.31579.23-475.33936.04-324.84-752.79-451.4938.01771.76-182.99333.23/-+*+--/+*/++*
