Formula,Result
--930.18+-512.49--906.38+893.4/984.66-298.3*-+-108.6+829.26/475.35+540.21-773.59*385.99/894.54199.2,-930.18--512.49+-906.38-893.4+984.66/298.3--802.03/-108.6+829.26+475.35/540.21+773.59-385.99*894.54/199.2
+-148.49/-249.17+273.0/-*-524.21/445.82*-865.28-781.02*-925.25*-954.15/-458.43*719.65-179.73//-21.0149.65,-148.49+-249.17/273.0+-226.09/-524.21*445.82/-865.28*781.02--925.25*-954.15*-458.43/-21.0/(719.65*-179.73)/149.65
/-23.3/936.49-612.45-146.27+-719.85*--521.29-596.4*710.97/-140.04-554.16-814.25*/593.5633.87+285.07,(-23.3/936.49/285.07+(612.45-146.27--719.85+323.98*521.29-596.4-710.97*593.56*(-140.04/554.16--814.25)/33.87))
-611.15+/506.8/+/+-310.94/-748.86+569.24/100.94/-597.95*393.85*-897.13*-800.38410.8+44.38--161.05,-374.08+(611.15-335.76+506.8)/-310.94+-748.86/-161.05-(569.24+100.94/-597.95/393.85*-897.13*44.38+(-800.38*410.8))
/-718.06/30.34+-409.04*-866.59-961.94/*528.26-810.56-826.68*-959.88+-650.1-58.58--433.56*-974.76-114.07/714.05,(-718.06/30.34/-409.04+433.56/(-866.59*-961.94)-(528.26*810.56-826.68--959.88*-650.1+-58.58)--974.76*-114.07)/714.05
+964.83+856.0*-860.12/534.97*248.54/-785.8-217.17/-957.35/-609.21*-939.45--701.64/685.73/17.0551.32+-345.72,964.83+856.0+-860.12--345.72+(534.97/957.35/(248.54*-785.8/-217.17)--609.21/-939.45*-701.64-685.73/17.05/51.32)
-144.67+-600.12+-644.54*744.55/743.17+-528.47-981.45--108.9--416.33-399.4---454.36-188.72--841.68/70.71+-669.44,144.67--669.44+(-600.12+70.71/(-644.54+744.55*743.17/-528.47+-841.68-(981.45--108.9--416.33--399.4)-(-454.36--188.72)))
-896.43/+--323.31--707.02*-78.08+-465.68*354.56-313.13--511.1/146.02--276.96-673.38/+971.99243.39-888.03,-323.31+(896.43--83.85)--707.02--78.08+-465.68+971.99+(354.56*313.13--511.1-146.02/-276.96--673.38)/888.03-(243.39)
+189.54+203.16+-43.54-+/549.97*411.12+-2.84+-635.39--110.51+-747.92*819.93/766.28816.41-345.66/391.85,189.54+203.16+-43.54+-505.72-549.97/411.12*-2.84+-635.39+-110.51--747.92+819.93*391.85/(345.66-(766.28/816.41))
+708.45*773.54-157.96-*/-471.8//--368.78+74.44*-566.94+911.48+461.21355.34--32.87/-357.2/-270.89,(708.45+-270.89/(773.54*157.96--416.84--471.8/-357.2/(-745.12/-368.78-74.44+-566.94*911.48+-32.87-(461.21+355.34))))
/-870.18*-661.09-607.54+--821.08/44.22/-/-235.28+-873.49*204.29*786.58/-26.01--700.83*-46.96*941.39320.92,-821.08+(-870.18/-661.09*-607.54)-44.22/-256.88/-235.28/-873.49+204.29*786.58*-26.01/-700.83--46.96*941.39*320.92
/359.47+-928.58*-442.52312.55/*513.34+-155.78/830.33*-645.17+481.47--158.52*-885.58+947.08*-588.94-30.16/378.75,(359.47/-928.58+-442.52*312.55)/513.34*-155.78+830.33/-645.17*481.47+-158.52--885.58*947.08+378.75/(-588.94*-30.16)
+-998.16-+*139.92-342.34/645.83/649.38--778.35+358.81+-98.71/-574.8+-430.08-519.24//395.69-116.4*-232.32,-998.16+202.63-139.92*342.34-645.83/649.38/-778.35-358.81+-232.32*(395.69/(-98.71+-574.8/-430.08+-519.24)/-116.4)
-404.28/913.45/400.43-66.32--102.81/-268.08+-312.64*183.64/-192.74-337.91++321.81+-342.48-763.19/-/-747.13,404.28-913.45/400.43/66.32--102.81--747.13/(-268.08/-312.64+321.81+(183.64*-192.74/-337.91)+-342.48+862.22/(-763.19))
+217.37//*-543.28/709.24*764.34+-265.74/-556.38/784.52+-943.9/-548.29*-57.22-140.85/-453.42--788.37+-789.37,(217.37+-213.6/-543.28*709.24/-789.37+(764.34*-265.74+-556.38/784.52/-788.37-(-943.9+-453.42/(-548.29/-57.22*-140.85))))
-244.17/-733.08337.04/-350.3/706.02--970.67/-443.6--909.45*890.53*-544.73-614.7//260.27+246.71-577.97/-823.19,(244.17-350.3-(-733.08/337.04)/706.02/-970.67--443.6/-823.19/(-909.45-890.53*260.27/(-544.73*-614.7)/246.71+-577.97))
+-99.17*-162.5*-680.66+532.71*-496.97--604.51718.32*/498.4/-12.48/49.91*751.67--357.17-614.16-915.66+-446.41,-99.17+-162.5*-680.66*532.71+-446.41+(-496.97*915.66-(498.4*(-604.51-718.32)/-12.48/49.91/751.67*-357.17--614.16))
/23.54+1.64*-303.88-503.73--562.01+935.4++-104.76++-818.19*643.04/996.26/471.68+/*434.45353.86,23.54/-818.19+(1.64+-303.88*503.73--562.01-935.4+360.3+-104.76)+643.04*996.26/434.45/(471.68/-933.78)*353.86
+-54.67*160.3/385.36-457.24/311.28*-744.7*501.55/285.18/897.33-548.19--299.67/-451.97+733.51*86.71+914.05,(-54.67+160.3*914.05+(385.36/457.24-86.71-(311.28/-744.7*501.55*733.51-(285.18/897.33/-548.19)+(-451.97/(-299.67)))))
/-386.02+-415.63+-116.79+-893.2/17.91-208.3410.61//681.72*-278.58/-299.56+-494.86-826.52--448.91*227.23744.04,-386.02/-415.63+-116.79+-893.2+681.72/(17.91/208.34-10.61)/-278.58*-299.56/-494.86+826.52--448.91-227.23*744.04
/598.88-973.63+-92.94-460.66/423.75/-437.82*100.02*-798.81+883.03*333.82-553.28/20.32/-484.77574.17-780.74,598.88/973.63--92.94+460.66-423.75/-437.82/100.02/-798.81*883.03+333.82*780.74-(553.28-20.32/-484.77/574.17)
/169.28+-822.78457.22++-484.49-822.19+355.47-474.94*642.22*-151.69/444.37+858.21/531.34+670.92*126.33-762.1,(169.28/-822.78+457.22)+-484.49+822.19-355.47+474.94-642.22*-151.69*444.37/858.21+531.34/670.92+126.33*-762.1
*948.52-23.39/-155.71*761.28/-95.05*627.05+187.6*-272.82/521.91-418.32/-795.24-476.37--519.16*878.63/-664.83,948.52*-664.83/(23.39--155.71/878.63/(761.28*-95.05/627.05*187.6+-272.82*521.91/418.32--795.24/-476.37)*(-519.16))
*-504.41*828.71*-424.46/979.3--714.98*-64.57--896.97-816.89*--781.63-826.67/246.58*-998.4421.86+-76.02/32.58,(-504.41*828.71*-424.46*979.3--714.98--64.57*-896.97--816.89)*-781.63-826.67-246.58/32.58/(-76.02+(-998.4*421.86))
--295.72*-946.05+-410.45-436.03*+-930.47/-41.25+-748.48*354.35*227.08-102.27**-580.31/-791.93+-473.52-607.26-248.92,-295.72--946.05*-930.47+(-410.45+-436.03)*-41.25/-748.48+248.92-(-580.31*(354.35*227.08*-102.27)*-791.93/-473.52+-607.26)
+-403.11+537.26664.37*--404.0*697.25-893.52/+-232.25--383.84*-419.38/-120.49+641.13-874.0801.59/*-127.23427.43,-403.11+-232.25/(-404.0*(537.26+664.37)-697.25*-893.52)+-383.84--419.38*-120.49/-127.23/(641.13+874.0-801.59)*427.43
*-899.4+-693.92/-743.69+-681.85-675.47*-705.55*-549.95*-877.4*788.0/363.29877.52/--825.31-146.32/-622.38/703.18,703.18/(-899.4*-622.38/(-825.31/(705.55*(-693.92+-743.69/-681.85+-675.47)--549.95*-877.4*788.0*363.29/877.52)--146.32))
*458.46+387.37/-128.85--352.79/667.98-192.76+-119.51*-388.53-886.3/-678.2*680.31*742.57/-564.84/584.3723.89,458.46*387.37+-128.85/-352.79-667.98/192.76/-119.51+-388.53*886.3--678.2/680.31*742.57*-564.84/584.37/23.89
--471.68+369.09+793.63*-439.51/875.15+504.88+-431.32--836.22+-684.65/747.27+130.87/410.02--920.86**282.74,-471.68-369.09+793.63+-439.51*875.15/504.88+-431.32+-836.22--684.65+747.27/130.87+410.02/-920.86-300.51*282.74
-214.59*-160.74+-961.85*757.06--524.14+-263.68--363.68/543.03+513.43166.14---997.82-892.01+-229.55*210.82+349.02,214.59--160.74*349.02+(-961.85+757.06*-524.14-210.82*(-263.68--363.68-543.03*-229.55+(-997.82-(513.43+166.14)--892.01)))
*103.98+62.53*-493.3/-951.31218.06*+-884.45--721.45/285.99-470.78/261.59-457.54*-627.1+238.49283.09+-583.66,103.98*-884.45*(62.53+-493.3*-951.31/218.06)+-721.45-285.99/470.78-261.59/457.54--583.66+(-627.1*238.49+283.09)
+906.74--923.79-898.0*+407.71/-+40.16-554.63/522.51*339.6+567.18+923.36/-260.26-844.9--155.37/275.59,(906.74+-923.79--898.0)*407.71+168.21/40.16+554.63-522.51/275.59/(339.6*567.18+923.36+-155.37-(-260.26/-844.9))
+-380.25--919.38*-531.51+466.03+231.99-956.78/923.15/-395.84/212.16222.52/+-542.24*9.57/-375.6344.31/244.59,-380.25+-919.38--531.51*466.03+231.99+956.78-923.15/-542.24+(-395.84/212.16/222.52)/244.59/(9.57*-375.6/344.31)
+105.97--345.3+225.23+263.69*-260.46-969.58+-278.23+-607.95+-68.23*-14.5*-70.7-61.75-870.22--715.23*302.59,(105.97+-345.3-225.23+263.69+-260.46*969.58--278.23+-607.95+302.59*(-68.23*-14.5*-715.23-(-70.7*61.75--870.22)))
*336.79/-152.81--718.33*-645.84-300.55/195.95+805.23*-181.81-383.97/-854.62953.32*+-648.27-358.83*-934.65+-414.82,336.79*-152.81/-718.33--645.84*300.55-195.95/-414.82+(805.23+-648.27+(-181.81*383.97--854.62/953.32)*-934.65*(-358.83))
/-401.76+-983.88*554.44--903.08-481.3/309.82*973.23--294.2+568.67*415.84*130.23+-651.89509.4+210.18/796.31,-401.76/-983.88+554.44*-903.08-481.3-309.82/973.23*796.31/(-294.2-568.67+415.84*130.23*210.18+(-651.89+509.4))
-892.87/905.74-901.68*-124.04*-696.68--0.68/873.8*-130.74/*-582.72753.4-610.86297.12/-885.56-909.17,892.87-909.17-(905.74/901.68--124.04*-696.68*885.56-(-0.68-873.8/-130.74*311.79/582.72-753.4)/(610.86-297.12))
+-172.9/-267.29-138.31--844.18-/+-482.9+505.73/-827.72-100.0+829.18/-304.54*75.63/619.08/46.53-459.13,-172.9+-267.29/138.31--844.18-834.34--482.9+505.73+-827.72/100.0-829.18+-304.54/75.63*619.08/46.53/-459.13
+-682.36+-126.31+607.72--729.8*27.87--980.95/-182.82--737.14*963.24--834.01+-926.53/-550.49-846.3180.67-179.47,-682.36+-126.31+607.72+-729.8-27.87*-980.95--182.82/-737.14-963.24*-834.01--926.53+-550.49/179.47-(846.3-180.67)
*-576.33*-136.5/-641.8--52.03+973.86+-202.28*347.76306.16/+189.33+173.59+681.11+-57.38-771.1*730.2446.78,189.33+(-576.33*-136.5*-641.8/-52.03-973.86+-202.28*347.76*306.16)/173.59+681.11+-57.38+771.1-730.2*446.78
-930.16*86.65288.7+/-656.98+-926.94-88.75/109.2/394.32/-600.61*648.11-741.56-828.43--611.24*-627.71-814.38,(930.16-86.65-288.7)+-656.98/-926.94+88.75-109.2/394.32/-600.61/648.11*741.56-828.43--611.24--627.71*-814.38
+293.78+-245.97+-946.97/912.08/327.48--417.29-137.52*650.39-997.5--559.9*-638.3--+740.91903.39+-913.68,293.78+-245.97+-946.97+740.91-(912.08/327.48/-417.29-137.52-650.39*997.5--559.9--638.3*200.03)+-913.68+(903.39)
*-88.52--455.08+-664.91*576.89/-630.32--400.25-693.07-870.47/+-457.41-491.51-*426.19*481.62+51.84934.42*+,(-457.41/(-88.52*-455.08--664.91+576.89*-630.32/-400.25-693.07--870.47)+-491.51)-426.19*481.62*-287.66*(51.84+934.42)
/-493.15*-710.38-948.22--735.03-829.78/-208.99419.07/-99.71923.64*+-57.97+739.46*495.35*73.03/553.17-182.32,-493.15*-710.38*-57.97/(208.99/(948.22--735.03/-829.78)-419.07)+(99.71-923.64)*739.46+495.35*73.03*553.17/-182.32
*882.74*-560.64*365.39/-381.3*-277.58*-713.49*-+-924.22-796.28+-371.76/928.4--238.25-124.01*663.38-599.95,599.95-(663.38*(882.74*-560.64*365.39*-381.3/-277.58*-713.49*891.25*371.76+(-924.22+-796.28)-928.4/-238.25--124.01))
*603.52-547.22986.46+/-788.58-323.97+-636.65+-996.7/-822.05+326.35/-145.370.45+*-867.4*808.62-58.06-991.77,636.65+(603.52*547.22-986.46)+(-788.58/-323.97)--996.7+-822.05/326.35+991.77+(-145.3/70.45)-(-867.4*808.62*-58.06)
/363.16/-9.61*12.37/-690.9/806.27+-256.97/-205.4-259.88+--848.86+-505.22-617.13*269.47+-531.85*272.25-93.83,363.16/-9.61/12.37*-690.9/806.27/-256.97+-848.86+(-205.4/-259.88)--505.22+617.13-269.47*-531.85+272.25*-93.83
*-19.0*650.77/-518.49/-334.6-341.86/-842.56/802.44-319.86/-47.27+237.66*703.86-988.69106.26/589.73+595.84,-19.0+650.77*-518.49/-334.6/341.86--842.56/802.44/319.86--47.27/237.66+703.86*595.84+(589.73/(988.69-106.26))
-481.66*-/-431.8/-586.07*28.28--6.49/958.3/-806.56/10.84-446.24+-761.4+-61.55+827.02/-623.57-357.65,481.66-809.54*-431.8/-586.07/28.28*-6.49-958.3/-806.56/10.84/446.24--761.4+-61.55+827.02+-623.57/-357.65
+150.78-494.02*-654.61--432.99*-643.12*-928.7/926.41*-340.2*914.4336.96-259.96*689.52/-494.69*-99.54*316.28+,(150.78+-494.02)+(-654.61*316.28*(-432.99--643.12*-928.7*-99.54*(-494.69/(926.41/-340.2*689.52*(259.96-(914.4*336.96))))))
*-623.63/760.07/360.96*113.88*439.48-697.74--739.15-136.03--926.09/384.93-748.58+-72.86*-147.4+633.5-834.26,-623.63*760.07/360.96/113.88*439.48*697.74--739.15-136.03--926.09-384.93/748.58--72.86+-147.4*633.5+-834.26
*-916.66/784.87/-802.8+118.32+760.84*-587.67/-821.1*-838.31+-179.79+85.21**/-810.03865.55/-110.2/-502.32,-916.66*784.87/-802.8/118.32+760.84+-502.32/(-587.67*-821.1/-838.31*-179.79+-110.2/(85.21+-76.48*-810.03/865.55))
-295.61+32.85+-897.68/-337.29+-259.19+-551.07--17.63+145.62-927.28--765.53*-697.86+223.19-365.96/773.85+567.05,295.61-32.85+-897.68+-337.29/-259.19+567.05+(-551.07+-17.63-773.85/(145.62+927.28--765.53--697.86/223.19+-365.96))
/584.27/-552.97/-972.76*-895.03-860.05+-118.56/563.12/-625.25+854.28+534.1+934.85--142.33/916.99-841.35*/,584.27/-552.97/920.68*(-972.76/-895.03*860.05--118.56+563.12/-625.25/854.28+534.1+934.85+-142.33-916.99/-841.35)
-750.89+-787.14/-912.91*401.24/112.24+-447.18-353.1/+-613.56+-829.08+-995.28+874.97-766.17+196.19-268.88-402.49,(750.89--787.14+-912.91/401.24*112.24--447.18+-353.1)/402.49-(268.88-(-613.56+196.19+(-829.08+-995.28+874.97+-766.17)))
/-42.42-651.7+-533.05--35.36*837.72552.51-+-461.79658.54/-917.9*156.24-157.87/*+-996.18*-905.4*-971.35875.5,-996.18+(-42.42/-651.7)/(-533.05+917.9/(-461.79-(-35.36-837.72*552.51)+658.54)-156.24*-157.87)*-905.4*-971.35*875.5
+-652.17-431.45+955.54/-742.58--896.49/317.44+925.99+-65.87*-37.73-991.3/944.57318.0-973.23*904.23+71.24,71.24+(-652.17+431.45-955.54+-742.58/-896.49-317.44/925.99+-65.87+-37.73*991.3-944.57/904.23*(973.23-(318.0)))
+-59.48/437.28-2.31+91.52/-259.39/65.03--70.28*401.64/84.41-55.44*+-848.91*-36.71239.99//-967.55,-59.48+437.28/967.55-(994.16/(-848.91+(2.31-91.52+-259.39/65.03/-70.28-401.64*84.41/-55.44)*-36.71*239.99))
/-760.14/-548.76/-615.62+-38.81*626.4*653.71-600.15+-95.72+-429.83*363.5+-408.38484.89/879.12+548.31+103.34,-760.14+-548.76/-615.62/-38.81+626.4*103.34+(653.71*600.15-548.31+(-95.72+-429.83+879.12/(363.5*-408.38+484.89)))
+-489.94/-791.09-600.42+-723.16-541.23/-700.68/730.21*-73.55+-900.22+-412.74-43.1900.49//297.8542.47+-936.89,-489.94+-791.09/600.42--723.16+-936.89+(297.85/(541.23--700.68/730.21/-73.55*-900.22+-412.74+43.1-900.49)/42.47)
-+/-309.1*884.03*205.95--862.99283.75-*167.07-692.71+-356.66*721.94*-826.29**/-547.83758.7--681.25,844.41--681.25-(-309.1/884.03*205.95*-862.99-283.75)-(167.07*692.71--356.66+721.94*-826.29*-384.19*-547.83/758.7)
/+*-679.42--961.65/-334.06-43.48*842.06/-733.34+301.37/361.42+-692.73*42.9/-303.29-744.83/-209.74/708.65,509.3/-679.42*-961.65--334.06/43.48-842.06*-733.34/301.37+361.42-708.65/(-209.74/(-692.73+42.9*-303.29/-744.83))
/-314.01/-713.83/461.17+-958.9--460.77*655.33*25.69-873.3/-296.91--87.93--449.06-913.17+-704.38-252.99-488.0,-314.01/-713.83/461.17/-958.9+488.0-(252.99-(-460.77-655.33*296.91-(25.69*-873.3)/-704.38+(-87.93--449.06--913.17)))
/973.96/-36.64-192.94*907.98*-337.92834.65**-1.36+160.7*-491.47+416.39+-572.18/+-937.57*-997.85*-260.39,973.96/-36.64/192.94-907.98*-1.36*(-337.92*834.65)*160.7+-491.47*416.39+-572.18+-260.39*(-170.36/-997.85*(-937.57))
-898.81*-612.85+-836.62*-95.93/-204.78*-453.62+-239.92+853.85--3.31+431.73+*912.42*939.1+-408.05--568.82,(898.81--612.85*-836.62+-95.93*-204.78/-453.62*-239.92+-568.82-(853.85+-3.31--408.05+(939.1*(431.73+532.16+912.42))))
/-297.16+-470.48/946.55/220.54*-493.67*-844.6+-602.65--608.48*723.96+-858.35+-667.98/802.9+82.65--291.02514.89,-297.16/-470.48+946.55/220.54/-493.67*-844.6*-602.65+-608.48-723.96*-858.35*-667.98+802.9/82.65+-291.02-514.89
--846.01--144.29+-612.35*533.8470.84/+-501.26*-859.55/78.32*445.9*-168.48*348.65+673.66814.67826.34/-358.0,-846.01--501.26/(-144.29--612.35+533.84*70.84)+-859.55-358.0-(78.32/445.9*-168.48*348.65*673.66+814.67)/(826.34)
*148.69*-137.83*-983.57*692.16/-465.18-849.85**438.38+-567.16-727.81*-675.12/*-101.91+-775.38+-137.58*815.82,148.69*-137.83*-983.57*692.16*438.38*(-465.18/-849.85)*-567.16+815.82*(727.81--675.12*-137.58+(595.2/-775.38+(-101.91)))
*/*-420.63/-331.55*-608.74/667.38/172.38/-223.63-473.55-221.42/183.75/-449.1714.45/-+-196.04-961.29-423.77,-278.51*-420.63*-331.55/-608.74*667.38/423.77-(172.38/-196.04-(-223.63/473.55--221.42)/(183.75/-449.17/14.45)+-961.29)
/854.51+-113.22/645.51-880.38+-25.43+220.77/752.79*564.63/-675.84--854.29/5.47/-+159.7887.13--274.07,854.51/-113.22+645.51/880.38--25.43+220.77+-274.07-(752.79/564.63*159.78-(-675.84/-854.29-5.47/-172.07)+87.13)
*-777.28+-686.22+116.42*-260.82--859.08/-844.63-116.97**-848.83/-599.02*-853.24*401.36*336.11/-124.41,-777.28*-686.22+116.42+-260.82*-859.08--844.63/-124.41/(116.97-336.11*(267.76*848.83-401.36*(853.24-(-599.02/987.06))))
+-895.22+42.09/659.22*-182.97-942.68/674.54+-645.59-++-82.04+-860.02/86.93**-27.07/-308.58-264.16,-895.22+42.09+264.16-(-308.58/(-27.07*(659.22/-182.97*942.68-674.54/-645.59+451.23--82.04+-860.02+86.93/214.46)))
/-784.76/-690.78-859.39*-764.59/-214.19+-691.96*191.35--133.41*-786.14+-769.57*-535.85-902.38/--382.5389.49*13.04,764.59-(-784.76/-690.78/-859.39)*-214.19/-691.96+-382.5-(191.35*-133.41--786.14*-769.57+-535.85*-902.38)/13.04*(389.49)
--698.66/397.15+-94.73*156.96/324.22-78.71*-802.64+-20.77/-620.88/-415.31895.22//+--308.78--435.29-67.95,-698.66-397.15/833.24/(-94.73+156.96*324.22/78.71--802.64*-20.77+-620.88/-415.31/895.22)/-308.78--435.29--67.95
/771.06/-355.77-264.65-108.91--862.79/-451.9/910.77+254.26*315.75+774.76+-181.5-310.46*+-936.19/-510.18-594.99,771.06/-355.77/264.65-108.91--862.79--451.9/910.77/254.26+315.75*774.76+-936.19*(-181.5+-310.46)+-510.18/-594.99
+313.44-809.48*/101.92/-852.17*-330.02***863.27-994.5*-377.48/430.07+785.72/395.06+-650.77515.32+35.96,(313.44+-809.48)*101.92/-852.17/-330.02*-430.9*863.27*994.5--377.48*430.07/785.72+395.06/35.96+(-650.77+515.32)
--200.25*208.93/-524.61/311.33*-547.03-74.3/--627.95-879.84-818.2--117.95*-491.88/-616.91+141.24+-882.2122.47,-200.25-208.93*-524.61/311.33/-627.95-(-547.03*-74.3)/879.84-818.2--117.95--491.88*-616.91/141.24+-882.2+122.47
+-980.15--331.07-881.37-504.22*+129.76+-389.64-99.58*--716.32--247.52*-585.11+-347.5*815.91+422.5974.26*666.83,-980.15+-716.32-(-331.07-129.76+(881.37--504.22)*-389.64+-99.58)*-247.52--585.11*-347.5+666.83*(815.91*422.59+74.26)
*-666.29/487.28*-975.72+255.0*742.88/-452.51+-425.4*-839.98*-566.95+-942.75+-41.95-239.52-103.6+--721.13667.77,-666.29*487.28/-975.72*255.0+742.88*-452.51/-425.4+-839.98*-566.95*-942.75+-41.95+-721.13+(239.52--103.6)-667.77
*288.12/-84.91648.21*+-451.61--151.54+-981.07+259.18*-838.67/-+-905.58/-970.5*448.81*-664.31/-500.45-429.34,-451.61+(288.12*-84.91/648.21)*-151.54--981.07-259.18+-838.67*497.84/-905.58+-970.5/448.81*-664.31*-500.45/-429.34
-346.73--312.49*-69.91**-+-773.8+525.75-193.91+990.9+599.26+453.2/-392.06/78.97+-346.69544.16,346.73--312.49-114.11-(-69.91*-397.28)*773.8-525.75+193.91-990.9+599.26+453.2+-392.06/78.97/-346.69+544.16
*-642.88+-6.81--748.48+-78.4-924.35*+-12.02*-837.05-581.8/*901.87172.55*+-557.56/-699.8-941.58-967.85378.32,-642.88--6.81+-748.48--557.56*(-78.4+-924.35)*(-12.02+901.87/(-837.05*-581.8)*172.55)+-699.8/941.58-967.85-378.32
+-709.48+-462.92109.93/*-642.17/-118.94*-602.45+740.86/-44.39+-999.84/-684.11+-120.45/-418.37-867.96-/-25.95,-709.48+-642.17/(-462.92+109.93)*-118.94/-602.45*740.86+-44.39/-999.84+-684.11/-120.45/-418.37/867.96-449.5--25.95
/-728.95+-928.65+-781.3*-992.69*486.91+862.69*705.23-641.25-585.0*479.24-224.4/-680.16-695.64-712.1/+-153.35,-728.95/-928.65+-781.3+-992.69*486.91*862.69+705.23*641.25-585.0-479.24*224.4--153.35+(-680.16/-695.64)/(-712.1)
/-139.41*219.53-493.67/-339.21//*-428.67*108.65+-598.63*443.05+141.39+-348.2+-704.38340.96*885.43--787.33,-139.41/219.53*493.67--339.21/891.02/-428.67*108.65*-598.63+-787.33-(443.05*885.43*(141.39+-348.2+-704.38+340.96))
*-955.5122.05/+127.65***612.87-315.29+962.58-55.56*478.47/377.7/-367.49/-513.34+-878.34+860.14-856.02,(-955.5*122.05)/127.65+-972.71*612.87*315.29-962.58+55.56-478.47*377.7/-367.49/-513.34/-878.34+860.14+-856.02
/299.38-448.24+-711.74191.33/--218.14/810.9-54.94--890.53/585.59/984.38/604.38/-383.5--26.9763.1/-889.21,-218.14/(299.38/448.24--711.74+191.33)-810.9/54.94--890.53-585.59+-889.21/(984.38/604.38/-383.5/-26.9-763.1)
/83.0+666.1/-569.2/724.61607.22**--345.63*-349.42+400.22*-398.62858.2/-193.41/421.71/+-868.77-645.65,83.0/645.65-(666.1+-569.2/-868.77+(724.61/607.22)/(421.71/(-43.54*-345.63--193.41/(-349.42*400.22+-398.62*858.2))))
*-445.52/-648.73*760.37/-589.43-694.18--820.2-206.85+851.7+-442.05*700.3/-383.26*-483.9--790.63/576.71-818.69,-445.52*-648.73/760.37*-589.43/694.18--820.2-206.85-851.7+-442.05+700.3*-383.26/-483.9*-790.63-576.71/-818.69
*952.64-296.84/466.94-333.91*226.77*323.0/753.97/-362.75-605.37+-482.17*-400.75+-345.83*645.73*-567.53*-176.95,-176.95*(-567.53*(952.64*296.84-466.94/645.73*(333.91-226.77*323.0*753.97/-345.83+(-400.75*(-482.17+(-362.75/-605.37))))))
-514.23--442.48-685.07+-544.62/7.9+-126.12929.54*--995.19*496.71/-498.31+-437.98+-229.48*-763.25-909.07--405.98,514.23--442.48-685.07--544.62+-995.19*(7.9/-126.12+929.54)-496.71*-405.98-(-498.31/-437.98+-229.48+-763.25*-909.07)
/253.68*-739.23+-64.01-752.05+385.81*-46.61*154.52/-689.3*-0.9+488.43/280.18--106.27+248.51/-798.79,253.68/-739.23*-64.01+752.05-385.81+-46.61*154.52*-689.3/-0.9*488.43+280.18/-106.27-248.51+798.79-(-190.99)
/873.4*-938.14*-158.21/-602.4--740.93*-172.48--800.24+680.03-303.75--555.46/278.67*138.55/-185.34/-436.42979.7,873.4/-938.14*-158.21*-602.4/-740.93--172.48*-800.24-680.03+303.75--555.46-278.67/138.55*-185.34/-436.42/979.7
/-669.7157.17-*-489.06/333.42--629.09--765.26/111.13-355.14*--667.15+54.81*501.75/-634.53/424.29*951.83-777.7,(-669.71/57.17)--489.06*333.42/-667.15*(-629.09--765.26-111.13/-355.14)-54.81+501.75*-634.53/424.29/951.83*-777.7
-563.95-554.55+-280.72853.38**-*-74.13157.16++409.5109.22-+-741.23/-666.16-335.15/801.33/276.48-498.07,-741.23-(409.5+(563.95-268.05*(554.55--280.72+853.38)*-74.13*157.16)+109.22)+-666.16/335.15-801.33/276.48/-498.07
+-629.76/439.49/-377.45-693.2458.7--168.07*-700.21--561.82--860.47--700.32/-179.67*533.77-651.46*-223.58+154.03,(-629.76+439.49/-377.45/693.24-58.7)-168.07-154.03+(-700.21*-561.82--860.47--223.58*(-700.32--179.67/533.77*-651.46))
/-396.77+196.73*99.67-548.03502.99*/526.97*201.51*734.22/218.96+-157.58+334.42-414.87*392.08-855.75+-895.85,-396.77/-895.85+(196.73+99.67+526.97*(548.03-502.99)/855.75-(392.08*(201.51*734.22*218.96/-157.58+334.42+-414.87)))
+-897.79--123.84--521.57-925.8/+/-463.84-880.95-55.28+609.71+-844.35*646.23+764.65+-185.63-224.63881.95,-897.79*-123.84-272.31+(-521.57--925.8)/463.84-880.95-55.28-609.71+-844.35+646.23*764.65+-185.63+224.63-881.95
+386.0-953.88-433.06/922.71*-697.0640.09*+913.56-814.33*566.95/-891.76-556.63336.84*324.44/-453.62-279.49,279.49*(386.0+953.88-433.06-922.71/-453.62/(913.56*(-697.06*40.09)+814.33-566.95*-891.76/556.63/324.44*(336.84)))
