Formula,Result
56.32-84.01-0.86-64.23-97.1522.6848.1929.14-59.78-**+/-+-++,-65.59*-59.78*29.14+48.19/22.68*-97.15+-64.23--0.86+-84.01+56.32
67.4741.47-20.26-70.2168.68-13.3383.0439.8551.32-17.62-+++*+++*,-17.62-51.32+39.85+83.04+-13.33*68.68+-70.21+-20.26+41.47-67.47
-99.9989.89-16.541.54-71.0640.2587.73-88.0829.67-18.25*++/*+*+/,-18.25+29.67+-88.08+87.73/40.25*-71.06+41.54*-16.5+89.89/-99.99
-70.55-69.9744.4163.38-49.58-57.29-3.26-5.2134.98/-/+--++/+,-66.06-34.98/-5.21+-3.26--57.29--49.58+63.38+44.41/-69.97+-70.55
-75.6351.8216.45-96.5463.4437.833.3550.9778.28-56.53/+---*/+-,-56.53/78.28+50.97-3.35-37.83-63.44*-96.54/16.45+51.82--75.63
73.36-71.05-97.47--15.357.86-70.1646.26-75.2425.13+-*--/**/,25.13+-75.24-46.26*-70.16-57.86--15.3/-1.42*-97.47*-71.05/73.36
-47.2346.2161.61--71.1-39.97-19.580.43-97.68-52.58-**-+-+//,-52.58--97.68*80.43+-19.5--39.97+-71.1--74.22+61.61/46.21/-47.23
70.98-42.72-74.13-27.71-37.14-66.83-64.847.82-2.4628.71//+*+/++-,28.71/-2.46/7.82+-64.84*-66.83+-37.14/-27.71+-74.13+-42.72-70.98
25.5+-58.4328.39-47.5565.96--82.94-42.9993.1--+*-*-*/,93.1--42.99--82.94+-34.94*65.96--47.55*28.39--58.43*-68.61/25.5
1.31-44.87-81.7149.4377.0869.97-75.4167.39-91.32-4.49/-/-/-+*-,-4.49/-91.32-67.39/-75.41-69.97/77.08-49.43+-81.71*-44.87*1.31
/-9.563.29-87.3693.5985.4975.8182.797.8676.71*-+/*+**+,76.71/97.86-82.7+75.81/85.49*93.59+-87.36*63.29*-9.5+87.75
42.49-36.07-76.6959.8515.7148.1169.03-4.5190.968.81/*++-//-+,68.81/90.9*-4.51+69.03+48.11-15.71/59.85/-76.69--36.07+42.49
-71.83-47.16-74.8152.5435.21-76.0265.5983.2237.73-60.89**+-+/+//,-60.89*37.73*83.22+65.59--76.02+35.21*52.54+-74.81/-47.16/-71.83
-56.2776.17--9.5262.8228.176.277.51-76.74-20.12**+-/++--,-20.12*-76.74*77.51+6.2-28.17/62.82+-9.52+-56.4-76.17--56.27
