Formula,Result
+48.54/78.38*-78.96*-67.75/-85.42/-31.38+-36.16/77.83+73.19*40.98*---54.73/-30.68*83.1149.7,48.54+78.38/-78.96*-67.75*-85.42/-31.38/-36.16+77.83/73.19+40.98*83.88*-54.73--30.68/83.11*49.7
*-81.63**+-53.97/66.88/26.62--71.73/-57.27*-6.12*-59.36-7.63-25.79/-78.45+48.71--34.2821.94,-81.63*92.48*-53.97+66.88/26.62/-71.73--57.27/-6.12*-59.36*7.63-25.79--78.45/48.71+-34.28-21.94
/3.99/-74.8/-17.85*90.99--75.7*58.44-82.5/-12.37--26.34+4.17+8.66*-64.46/-20.02/89.41-97.33,3.99/-74.8/-17.85/90.99*-75.7/58.44*82.5--12.37/-26.34-4.17+8.66+-64.46*-20.02/89.41/-97.33
-96.69--45.68*-86.22+71.44+-37.12+51.06/-2.86--14.58--38.81--73.47+6.99/8.54+-23.18--6.0251.19,96.69--45.68--86.22*71.44+-37.12+51.06+-2.86/-14.58--38.81--73.47-6.99+8.54/-23.18+-6.02-51.19
+-19.66*-33.28/4.14-81.61-77.71*-59.68*/-84.74/-69.4/-46.94+89.64/94.65-32.2*-76.03-96.04,-19.66+-33.28*4.14/81.61-77.71--59.68*31.05*84.74--69.4/-46.94/89.64+94.65/32.2--76.03*-96.04
+-41.51+-36.43*-96.64--95.79/62.65+-42.33-84.31--40.32+69.2--28.6*-6.86-2.79*-92.91/-81.296.77,-41.51+-36.43+-96.64*-95.79-62.65/-42.33+84.31--40.32-69.2+-28.6--6.86+2.79--92.91*-81.2/96.77
-47.09*-21.18-9.05*-76.81+71.77+21.08+11.65--96.43--29.58+99.2/-1.95/53.9/43.45/-9.729.04,47.09--21.18*9.05--76.81*71.77+21.08+11.65--96.43--29.58-99.2+-1.95/53.9/43.45/-9.7/29.04
-51.39/24.87*26.6/-67.74*-2.14--46.68-55.99+43.4-24.59--38.29*39.64/12.91+58.8--37.77-89.1,51.39-24.87/26.6*-67.74/-2.14*-46.68-55.99-43.4+24.59--38.29-39.64*12.91/58.8+-37.77--89.1
/58.54/99.08--55.32/-52.59+-5.5+10.21*76.4-99.44/94.64/-93.75/-*-75.59+-29.87--47.943.6,58.54/99.08/-55.32--52.59/-5.5+10.21-76.4*99.44-94.64/-93.75/90.38/-75.59*-29.87+-47.9-43.6
-91.9*-58.71+-67.04+-51.77+35.16/95.85*-97.68/22.8+-41.03+-37.77--75.5--21.0-72.74-78.214.1,91.9--58.71*-67.04+-51.77+35.16+95.85/-97.68*22.8/-41.03+-37.77+-75.5--21.0-72.74-78.2-14.1
/-18.28*-5.67*29.36*62.37/-40.81--85.72--22.7*-11.06--66.42*-82.21*90.07/-72.78*81.51/73.35-1.3,-18.28/-5.67*29.36*62.37*-40.81/-85.72--22.7--11.06*-66.42--82.21*90.07*-72.78/81.51*73.35/-1.3
+-84.68*-42.8/-98.32*37.96+-40.08/-77.82/33.15--49.15+*+67.73*53.18-43.54/4.66/-80.1354.77,-84.68+-42.8*-98.32/37.96*-40.08+-77.82/33.15/-49.15--18.29+67.73+53.18*43.54-4.66/-80.13/54.77
*65.99*36.12*59.24+63.26+97.93--95.54*-55.21+-52.53*-4.33+-62.02-83.61+85.01*-94.24--79.57-73.0,65.99*36.12*59.24*63.26+97.93+-95.54--55.21*-52.53+-4.33*-62.02+83.61-85.01+-94.24*-79.57--73.0
+-56.93--89.92*-90.32--9.44--39.59--73.78-13.35+10.62*-55.88*28.2--68.49-81.72*-91.01/56.6467.08,-56.93+-89.92--90.32*-9.44--39.59--73.78-13.35-10.62+-55.88*28.2*-68.49-81.72--91.01*56.64/67.08
+47.09/-64.37/-26.6/38.61+78.33+95.61*76.26-41.94-39.98/-78.42/-41.39--90.17/-35.41*-78.33-10.91,47.09+-64.37/-26.6/38.61/78.33+95.61+76.26*41.94-39.98--78.42/-41.39/-90.17--35.41/-78.33*-10.91
--69.15-49.56*-61.73+-67.5+62.84+52.17-59.7/45.08/80.74*-35.45*54.8/-12.43+-74.92*-21.9789.87,-69.15-49.56--61.73*-67.5+62.84+52.17+59.7-45.08/80.74/-35.45*54.8*-12.43/-74.92+-21.97*89.87
+64.75/-25.4/23.22+-74.92/-6.08*92.48/-25.55+-73.57-17.37*-22.33-57.75/-60.66+-96.04*73.0197.42,64.75+-25.4/23.22/-74.92+-6.08/92.48*-25.55/-73.57+17.37--22.33*57.75--60.66/-96.04+73.01*97.42
*-7.87+-13.87+85.44-22.96-39.87*36.94+-92.38*-90.98+-28.65+96.07+-35.3--89.43*64.99-7.36-45.86,-7.87*-13.87+85.44+22.96-39.87-36.94*-92.38+-90.98*-28.65+96.07+-35.3+-89.43-64.99*7.36--45.86
*-7.79--62.19+-91.45--26.36+72.58+-78.33/12.84--56.06*28.14+42.01+14.55/75.51+-20.61--81.88-79.78,-7.79*-62.19--91.45--26.36/72.58+-78.33+12.84/-56.06-28.14*42.01+14.55+75.51/-20.61+-81.88--79.78
*0.3/-44.24*-81.52+99.89*4.44*-39.3-88.33--40.69+-90.0+-13.12-99.21/-21.96+**23.0466.68,0.3*-44.24/-81.52*99.89+4.44*-39.3*88.33--40.69--90.0+-13.12+99.21*-21.96/2.5+23.04*66.68
-48.15-4.31/-87.69*-90.92//***-92.79*88.91/-23.06+55.15-83.55/-32.32*-28.98*-63.41-37.52,48.15-4.31--87.69/-90.92*-44.27/5.75*-92.79*88.91*-23.06/55.15+83.55--32.32/-28.98*-63.41*-37.52
+-36.91*39.05/88.09-11.31-0.8*47.16*-41.92-47.14--67.46-5.53*-93.87+72.8+95.97-51.4175.61,-36.91+39.05*88.09/11.31-0.8-47.16*-41.92*47.14--67.46-5.53--93.87*72.8+95.97+51.41-75.61
/92.06*8.81--67.4-88.67-20.12--36.48*37.58-20.89+-30.34/-65.43+-21.94+-/49.27*-53.5178.55,92.06/8.81*-67.4-88.67-20.12--36.48-37.58*20.89--30.34+-65.43/-21.94+-75.58+49.27/-53.51*78.55
*13.4/49.8-43.64/-70.09/30.79*6.48-73.45/-67.39*-74.92+5.54+47.55+-13.9/93.61/-39.6465.74,13.4*49.8-43.64--70.09/30.79/6.48*73.45*-67.39/-74.92*5.54+47.55+-13.9+93.61/-39.64/65.74
+28.11/92.55+6.23-83.0/-13.29--10.15+84.2+-72.62-49.07--60.14+6.33/-58.56/-26.87*71.3957.84,28.11+92.55/6.23+83.0--13.29/-10.15-84.2+-72.62+49.07--60.14-6.33--58.56/-26.87/71.39*57.84
/-1.7/-87.58+34.13*-68.49/54.13-62.93*83.76/-61.34*-95.73+70.74/-55.0/56.95--88.3+63.2615.51,-1.7/-87.58/34.13+-68.49*54.13/62.93-83.76*-61.34/-95.73*70.74+-55.0/56.95/-88.3-63.26+15.51
-21.78+76.03-39.84--70.74-90.82+69.14+94.86-1.11*-48.03+1.87*23.96/34.67*-76.21/58.8-10.43,21.78-76.03+39.84--70.74-90.82-69.14+94.86+1.11--48.03*1.87+23.96*34.67/-76.21-58.8/-10.43
--94.03*37.18/-82.45+61.46+-5.51/-11.15/-30.91+-64.94-84.73--76.66-66.15+-71.49*57.21-81.68-94.72,-94.03-37.18*-82.45/61.46+-5.51+-11.15/-30.91/-64.94+84.73--76.66-66.15--71.49+57.21*81.68--94.72
--91.77--70.13+-14.87--63.53/-2.28*-61.98+-53.28--57.33/16.66*82.36//+97.96--34.3/17.45-82.15,-91.77--70.13--14.87+-63.53--2.28/-61.98*-53.28+-57.33-16.66/82.36*92.74/97.96/-34.3-17.45/-82.15
--98.86-78.69/93.85/-68.93--92.56/33.85*75.14/-36.76+-57.76/-27.89+-28.77+20.67+-40.89*77.92-63.95,-98.86-78.69-93.85/-68.93/-92.56-33.85/75.14*-36.76/-57.76+-27.89/-28.77+20.67+-40.89+77.92*-63.95
*88.77+-11.43+4.29-16.52+91.64+23.22-87.52*-63.66/-56.27/33.92--87.98+-83.04/44.79*-9.07-29.89,88.77*-11.43+4.29+16.52-91.64+23.22+87.52--63.66*-56.27/33.92/-87.98--83.04+44.79/-9.07*-29.89
*42.88+-89.26-10.25+-93.23+-39.61/-96.98/-32.3/59.37+-58.69*-92.79+-60.43/38.43-21.42-+38.55,42.88*-89.26+10.25*-93.23+-39.61+-96.98/-32.3/59.37/-58.69+-92.79*-60.43+38.43/21.42--22.85-38.55
*75.09+4.81/-50.91/18.3+-54.84-68.0+-17.57/48.92--17.92/-41.85--61.94*33.82/-25.4+97.2596.35,75.09*4.81+-50.91/18.3/-54.84+68.0--17.57+48.92/-17.92--41.85/-61.94-33.82*-25.4/97.25+96.35
-53.83*88.36*-15.52/-55.71/-79.05+62.9*-14.77*18.42-44.54/-37.33*-55.37-18.25+70.25-/22.92,53.83-88.36*-15.52*-55.71/-79.05/62.9+-14.77*18.42*44.54--37.33/-55.37*18.25-70.25+62.69-22.92
*//-22.21/32.34+-67.24+-33.64/-32.92/-19.81+-14.65/-92.43*//-24.69*7.67/-46.54*68.1853.9,-8.02*-22.21/32.34/-67.24+-33.64+-32.92/-19.81/-14.65+-92.43/42.62*-24.69/7.67*-46.54/68.18*53.9
*76.05*-91.92/70.59/20.63-45.28+-79.6/-60.09--70.65/-2.96+41.13+-72.87*63.68-26.51-77.3674.77,76.05*-91.92*70.59/20.63/45.28--79.6+-60.09/-70.65--2.96/41.13+-72.87+63.68*26.51-77.36-74.77
--2.21+69.93*22.61/-86.76/95.85+-98.26+-72.41/80.92*47.84/53.92/56.44/44.39*/+6.06-50.36,-2.21-69.93+22.61*-86.76/95.85/-98.26+-72.41+80.92/47.84*53.92/56.44*44.39/-93.72*6.06+-50.36
--74.52/-92.78-74.72/64.42+-78.29*65.27/-89.82/-35.25*51.29*-64.2-28.65/30.93*-84.39-81.8-18.04,-74.52--92.78/74.72-64.42/-78.29+65.27*-89.82/-35.25/51.29*-64.2*28.65-30.93/-84.39*81.8--18.04
--75.99--6.61+*//-48.05*-26.65*-31.45*-31.08/-38.97*-33.52/-42.27*90.14+69.81--98.87-65.43,-75.99--6.61--97.04+32.65/48.05--26.65*-31.45*-31.08*-38.97/-33.52*-42.27/90.14*69.81+-98.87--65.43
*29.8*62.12+23.26+-40.3+-63.88--79.01/57.58-53.35+-39.66/++-91.27/56.97+-22.51*24.74-37.81,29.8*62.12*23.26+-40.3+-63.88+-79.01-57.58/53.35--39.66+45.2/-91.27+56.97/-22.51*24.74*-37.81
/-41.46/-97.87--17.03+49.78*99.53+79.78*-90.95-47.19/20.29+24.38--22.96+-50.39/-1.2+-34.87-25.77,-41.46/-97.87/-17.03-49.78+99.53*79.78+-90.95*47.19-20.29/24.38+-22.96*-50.39+-1.2/-34.87+-25.77
/-63.41/98.46-63.97--29.47*41.93*0.78--52.37--19.24/-26.27-30.33/-/63.46/45.26*88.42-20.18,-63.41/98.46/63.97--29.47-41.93*0.78*-52.37--19.24--26.27/30.33--83.86/63.46/45.26/88.42*-20.18
--45.95/-67.5*89.23--33.86+55.6*4.44-24.99+/-96.6/-18.52/-71.63*36.6*-46.08*75.646.42,-45.95--67.5/89.23*-33.86-55.6+4.44*24.99-36.39+96.6--18.52/-71.63/36.6*-46.08*75.6*46.42
/-96.1-33.1/-29.9*61.52*88.93-2.04/-35.9-65.73--72.93-47.0-3.65/18.85*-27.92+-33.778.9,-96.1/33.1--29.9/61.52*88.93*2.04--35.9/65.73--72.93-47.0-3.65-18.85/-27.92*-33.7+78.9
*-41.94-41.79--22.01--94.48*20.38/-14.27--84.53--34.08/33.2-77.17+-30.72+-56.37/9.0+-58.91*,-41.94*41.79--22.01--94.48-20.38--14.27/-84.53--34.08-33.2/77.17--30.72+-56.37+9.0/-58.91+-25.03
/73.68-28.98--54.24+-13.3*65.3/-97.07+-14.61/13.46/83.83*60.59+13.29--88.72+-89.27/12.16-94.69,73.68/28.98--54.24--13.3+65.3*-97.07/-14.61+13.46+83.83/60.59*13.29+-88.72--89.27+12.16/-94.69
/27.23--63.1+-59.66*66.87/18.58--32.55--82.99-10.71*-79.05/+*-18.59*-36.13/14.13--57.8855.42,27.23/-63.1--59.66+66.87*18.58/-32.55--82.99-10.71--79.05*-56.53/-18.59*-36.13*14.13/-57.88-55.42
+50.78+-15.72/-21.7--1.71-30.14--15.75+-4.84+-92.71--90.49+17.67-64.22-82.2-89.11*89.63-73.73,50.78+-15.72+-21.7/-1.71-30.14--15.75--4.84+-92.71+-90.49-17.67+64.22-82.2-89.11-89.63*-73.73
*-99.44-54.18*-71.8+7.44/-65.62-56.64**-45.07+90.25*-68.24/13.78+-82.78/-94.06*15.21-45.25,-99.44*54.18--71.8*7.44+-65.62/56.64-96.85*45.07-90.25+-68.24*13.78/-82.78+-94.06/15.21*-45.25
-+*48.14/66.43+-18.16/-93.4+32.89-27.89/47.46/-18.84/7.69--10.88+-65.89*70.59*24.2236.46,-87.8-48.14*66.43/-18.16+-93.4/32.89*27.89-47.46/-18.84/7.69/-10.88--65.89+70.59*24.22*36.46
*25.51/28.39+-3.88+34.7*81.36*-27.18*-85.62--59.33+65.2--/87.62/-91.36+-95.83--6.3710.07,25.51*28.39/-3.88+34.7+81.36*-27.18*-85.62*-59.33-65.2+46.85-87.62/-91.36/-95.83/-6.37-10.07
-36.4*-3.35+-13.92*20.11*-38.91*72.07/16.37/-75.51+-86.65+65.27*74.2*19.71*-54.45*-68.1279.82,36.4--3.35+-13.92+20.11*-38.91*72.07*16.37/-75.51/-86.65+65.27+74.2*19.71*-54.45*-68.12*79.82
-70.24--24.82*-65.74/66.86+-87.92+-75.23*-5.76-47.35/26.95*19.46--79.27/61.9/65.97*-70.9961.19,70.24--24.82--65.74*66.86/-87.92+-75.23+-5.76*47.35-26.95/19.46*-79.27-61.9/65.97+-70.99*61.19
--69.01--73.16*-24.48/-21.56--85.12+-53.2+-61.69+99.15+54.81*59.77-95.37-21.72--0.14+72.73-71.7,-69.01--73.16--24.48*-21.56/-85.12--53.2+-61.69+99.15+54.81+59.77*95.37-21.72--0.14-72.73/-71.7
/-38.38+10.4-19.89-65.94-88.96--85.27*-19.96*0.61-61.62/40.42+98.03+-51.96+-73.08+27.8-27.62,-38.38/10.4+19.89-65.94-88.96--85.27--19.96*0.61*61.62-40.42/98.03+-51.96+-73.08+27.8+-27.62
+-86.73*-32.49*-48.56*-1.31/14.86-*+-80.73--9.64*30.5--82.9/22.45*-85.78+-99.23*24.4492.1,-86.73+-32.49*-48.56*-1.31*14.86/-85.34--80.73+-9.64-30.5*-82.9-22.45/-85.78*-99.23+24.44*92.1
/62.17/26.71+-14.39--78.87*37.14-1.26--99.27*-41.02+-86.35-77.74*-47.0-39.22-26.58*-11.57-43.64,62.17/26.71/-14.39--78.87-37.14*1.26--99.27--41.02*-86.35+77.74--47.0*39.22-26.58--11.57*-43.64
+22.81/23.59/-45.85/-95.57/-73.87--48.87*81.78+91.24/-16.82*86.7+-56.9--83.41/-72.6*-76.79-81.11,22.81+23.59/-45.85/-95.57/-73.87/-48.87-81.78*91.24+-16.82/86.7*-56.9/-83.41--72.6/-76.79*-81.11
*-55.0-20.9+5.9/-56.19--59.47/68.47*-41.67-71.01*3.69/-78.6/4.91/-86.71*-31.38*-26.034.32,-55.0*20.9-5.9+-56.19/-59.47-68.47/-41.67*71.01-3.69*-78.6/4.91/-86.71/-31.38*-26.0*34.32
--12.85*17.23/22.89+-45.42/-69.71--97.82+36.66+54.04+-66.51+11.25/1.21*-46.67+--64.7-65.2,-12.85-17.23*22.89/-45.42+-69.71/-97.82-36.66+54.04+-66.51+11.25+1.21*-46.67*-85.04+64.7--65.2
-45.15+-37.29/-4.75/-41.94--95.93/-49.77+-97.08-16.06-6.02+87.29-+/-34.98+-65.48-20.3682.46,45.15--37.29+-4.75/-41.94*-95.93--49.77/-97.08+16.06-6.02-87.29+81.39--34.98/-65.48+20.36-82.46
/*/-53.99/58.86*-46.38-42.76/-45.23+-58.25-8.64-77.59/-47.57*17.1/-61.35*15.63/-36.74-55.15,-37.32/-53.99/58.86/-46.38*42.76--45.23/-58.25+8.64-77.59--47.57/17.1*-61.35/15.63*-36.74/-55.15
+16.09*68.95+-71.85+-38.73++*35.53/-18.86+61.47--76.25/-7.72-85.83--20.4+-20.49--63.27-72.15,16.09+68.95*-71.85+-38.73+60.26+35.53*-18.86/61.47+-76.25--7.72/85.83--20.4--20.49+-63.27--72.15
+2.87+33.86/-95.02+-72.35+-67.15*-17.22/-24.84--63.7*-14.48/-19.05--13.73/-22.8+64.87--33.27+,2.87+33.86+-95.02/-72.35+-67.15+-17.22*-24.84/-63.7--14.48*-19.05/-13.73--22.8/64.87+-33.27-31.77
-8.68+46.83-69.36--82.7+-49.86--25.09-62.62/70.0-22.37/77.62-41.78/68.73-0.85+-14.04-81.47,8.68-46.83+69.36--82.7--49.86+-25.09-62.62-70.0/22.37-77.62/41.78+68.73/0.85--14.04+-81.47
-67.94+51.27-78.51+-56.24-96.6++*-99.79-32.56+42.16*-90.65*67.66--1.25/76.9--58.36-97.65,67.94-51.27+78.51--56.24+96.6--44.72+-99.79*32.56-42.16+-90.65*67.66*-1.25/76.9/-58.36--97.65
/-68.64*-88.71/17.69--37.64*81.52-24.21*68.83+-11.8*64.15*23.92/-23.34/51.4/-84.61/82.4477.29,-68.64/-88.71*17.69/-37.64-81.52*24.21-68.83*-11.8*64.15*23.92*-23.34/51.4/-84.61/82.44/77.29
/15.02/-93.4*-33.23*-73.21+-5.94/-71.95-95.56+47.08/-80.02-18.95+91.68*56.41*14.53-15.1883.56,15.02/-93.4/-33.23/-73.21*-5.94+-71.95/95.56-47.08+-80.02/18.95-91.68+56.41*14.53*15.18-83.56
/74.01/-65.45*93.43--31.57-//-32.45--89.02*-75.52/25.73--38.72-10.39--82.77+17.59*-52.85-70.86,74.01+-65.45/93.43*-31.57--66.43--32.45/-89.02--75.52*25.73/-38.72-10.39--82.77-17.59+-52.85*-70.86
/-48.19-6.73*-86.87+-54.02-51.33*-57.46*57.01/69.07-53.67*-74.82/28.18-3.45+39.86+28.0991.11,-48.19/6.73--86.87*-54.02+51.33--57.46*57.01*69.07/53.67--74.82*28.18/3.45-39.86+28.09+91.11
-69.91/41.49+-78.09/*+72.42/3.33+39.75*49.25-25.22+2.58-96.89/81.32--64.39--92.2661.56,69.91-41.49/-78.09+81.23/72.42+3.33/39.75+49.25*25.22-2.58+96.89-81.32/-64.39--92.26-61.56
/41.39/-15.94*92.46-54.35*1.36+/--45.87*-96.71+31.9*2.6*-55.56++-26.04+-21.43-95.11,41.39/-15.94/92.46*54.35-1.36*-27.24+-45.87--96.71*31.9+2.6*-55.56*31.39+26.04--21.43+-95.11
*-22.65+73.01-36.15-9.9-0.08*-26.79-8.75*99.84*-20.79*3.78+-76.99*78.62+-17.37+-26.53-54.59,-22.65-73.01+36.15-9.9-0.08*-26.79*8.75-99.84*-20.79*3.78*-76.99+78.62*-17.37+-26.53+-54.59
--/52.65--35.83-1.1+-54.08*-56.79--59.64/-91.47+13.96/-94.94/-49.34/28.73*39.96+-71.0714.08,-16.87-52.65/-35.83-1.1--54.08+-56.79*-59.64--91.47/13.96+-94.94/-49.34/28.73/39.96*-71.07+14.08
+38.93*30.39/72.43/-67.31-36.49*46.92/47.5/57.47/-32.17/84.59+-65.09*27.15-1.51-18.03-70.81,38.93+30.39*72.43/-67.31/36.49-46.92*47.5/57.47/-32.17/84.59/-65.09+27.15/1.51-18.03--70.81
-63.24+-91.31/-2.52+-99.23+-16.88*37.07-73.14*87.17-41.03*-49.43*97.73*-58.87/-/67.0962.36,63.24--91.31+-2.52/-99.23+-16.88+37.07*73.14-87.17*41.03--49.43*97.73*-58.87*87.15/67.09/62.36
--52.57+0.66/87.37+26.19+87.26/-79.58-2.27*-54.63*64.65--19.86-70.27+-59.72+-10.34*-11.44-44.65,-52.57-0.66+87.37/26.19+87.26+-79.58/2.27--54.63*64.65*-19.86-70.27--59.72+-10.34+-11.44*-44.65
-99.02/-23.08/-92.97-17.43+-33.47*98.62+87.39+-22.56-34.18*91.75+-95.12-64.33*62.94-33.0-23.06,99.02--23.08/-92.97/17.43--33.47+98.62*87.39+-22.56+34.18-91.75*-95.12+64.33-62.94*33.0--23.06
--5.74+-70.25+0.92+6.39-54.79-52.01--16.11/-46.24/38.95-18.97/-80.83/58.84+56.71*-82.83,-5.74+-70.25+0.92+6.39+54.79-52.01--16.11--46.24/38.95/18.97--80.83/58.84/56.71+-36.98*82.83
*-24.8-*+66.59/16.85+-82.41*-52.07+10.21/69.91+5.8*93.72-20.06-80.52-76.58-71.74-5.92,-24.8*-87.98-66.59+16.85/-82.41+-52.07*10.21+69.91/5.8+93.72*20.06-80.52-76.58-71.74--5.92
/-78.57*26.81*69.9--94.05/-36.89+-31.91+-12.51--33.62/57.66/68.99*-76.56+12.34+-63.93*36.8-13.17,-78.57/26.81*69.9*-94.05--36.89/-31.91+-12.51/-33.62-57.66/68.99/-76.56*12.34+-63.93+36.8*-13.17
/33.3/-10.77-40.99+26.3*-30.57/-84.37*-49.51-92.47/40.94+83.38/25.12*-55.49/4.31*-96.7-18.25,33.3/-10.77/40.99-26.3+-30.57*-84.37/-49.51*92.47-40.94/83.38+25.12/-55.49*4.31/-96.7*-18.25
*70.5-74.93//--20.58/19.05+73.0/-44.63--98.21/-6.19/-67.96+-39.14*-8.7+-63.98+14.228.42,70.5*74.93-35.54/-20.58-19.05/73.0+-44.63/-98.21--6.19/-67.96/-39.14+-8.7*-63.98+14.2+28.42
+37.09*+/++87.41/26.69*-28.27/15.92--87.58*-8.73*-48.26*-12.37-93.86-99.16-56.28-6.72,37.09+86.35*51.62/87.41+26.69/-28.27*15.92/-87.58--8.73*-48.26*-12.37*93.86-99.16-56.28--6.72
*66.08*-1.84+79.94/-2.26+47.42+83.67+-11.71+97.18*-20.67/-20.92//+-31.11--2.93--89.5363.11,66.08*-1.84*79.94+-2.26/47.42+83.67+-11.71+97.18+-20.67*-20.92/25.02/-31.11+-2.93--89.53-63.11
/-58.65/-96.51/-89.36+-29.81/-43.63*-35.97*72.4*41.42-51.83/-40.71/90.53/61.14--16.35*-16.381.42,-58.65/-96.51/-89.36/-29.81/-43.63/-35.97*72.4*41.42*51.83--40.71/90.53/61.14/-16.35--16.3*81.42
/-82.95*-22.88-75.73+-96.15-69.83-10.53--0.52+-14.83/-69.91--68.67+-94.6*71.49*-88.16*-0.4251.5,-82.95/-22.88*75.73--96.15+69.83-10.53--0.52--14.83+-69.91/-68.67--94.6+71.49*-88.16*-0.42*51.5
*11.75/-69.17+-4.42+-43.67/46.64--30.68*15.56-0.68/94.7+31.9-31.66/+*-87.37/59.76-65.37,11.75*-69.17/-4.42+-43.67+46.64/-30.68-15.56*0.68-94.7/31.9+31.66-42.42/-87.37*59.76/-65.37
+-55.17*37.29-84.96/-90.62--63.78*-44.78+20.07--40.25*17.84+53.45+9.98+-3.46--26.2*17.77-39.41,-55.17+37.29*84.96--90.62/-63.78*-44.78*20.07+-40.25-17.84*53.45+9.98+-3.46+-26.2-17.77*-39.41
*-24.76/-43.83/-0.97--10.73/6.54-83.62/72.26/92.21--4.84+83.38+-18.92+65.56/77.42--38.78-88.7,-24.76*-43.83/-0.97/-10.73-6.54/83.62-72.26/92.21/-4.84-83.38+-18.92+65.56+77.42/-38.78--88.7
/43.62--79.15/-78.6*53.99*10.18/39.07*-25.15-49.7+99.35/-48.09/84.05-54.35/-76.26-35.6-17.45,43.62/-79.15--78.6/53.99*10.18*39.07/-25.15*49.7-99.35+-48.09/84.05/54.35--76.26/35.6--17.45
--48.57+44.32*95.95-92.52*37.37*62.6*-59.88/93.23*69.45+-5.01/-65.94*38.63+-5.4/-2.09-41.54,-48.57/44.32+95.95*92.52-37.37*62.6*-59.88*93.23/69.45*-5.01+-65.94/38.63*-5.4+-2.09/-41.54
+-24.29+13.26*-68.16/50.18*-34.67*-55.82+-27.3*-97.14--55.61+-30.24/57.94+-1.65/-87.37*-19.2484.54,-24.29+13.26+-68.16*50.18/-34.67*-55.82*-27.3+-97.14*-55.61--30.24+57.94+-1.65+-87.37/-19.24*84.54
/-16.14/-35.27/-16.32*-62.12--87.4--/87.88--29.95-+/-13.96+34.03*-11.3*-60.11*53.37-48.9,-16.14/-35.27/-16.32/-62.12*-87.4-79.29-87.88/-29.95--50.4--13.96/34.03+-11.3*-60.11*53.37*-48.9
+65.27//*25.91+64.44*17.8-93.22/-33.7*-75.66*-5.94*56.01/-71.2--37.53*79.52+99.7-50.77,65.27+75.38/25.91*64.44+17.8*93.22--33.7*-75.66*-5.94*56.01*-71.2/-37.53-79.52*99.7+-50.77
/-78.18*-36.44+-76.01/-86.85-19.57+68.27/-41.15--3.94-57.03/93.92*16.05-26.38/*/94.564.91,-78.18/-36.44*-76.01+-86.85/19.57-68.27+-41.15/-3.94-57.03-93.92/16.05*26.38--61.51/94.5/64.91
/-37.18*-59.77+31.98/77.76--4.75+52.53-0.1/-29.74*11.58/-89.3/-76.8--98.3/-43.7--47.947.98,-37.18--59.77*31.98+77.76/-4.75-52.53+0.1--29.74/11.58*-89.3/-76.8/-98.3--43.7/-47.9-47.98
/74.75/-98.47-46.67/3.1+77.32*-38.78+-5.02/-11.72*6.73-91.96/66.98/53.77*-40.5/37.59-34.64,74.75/-98.47/46.67-3.1/77.32+-38.78*-5.02+-11.72/6.73*91.96-66.98/53.77/-40.5*37.59/-34.64
--24.38+70.38/-90.46--87.85-/--32.67+-18.28/-91.92-8.7*-95.57+-85.69//*-34.13-35.7537.35,-24.38-70.38+-90.46/-87.85-83.04--32.67--18.28+-91.92/8.7--95.57*-85.69+-56.94/-34.13*35.75-37.35
+67.69*-49.96*88.36--97.41/58.41/++-58.28--31.34-35.36*1.55/60.18+2.97+-89.21*-23.744.92,67.69+-49.96*88.36*-97.41-58.41/10.98/-58.28+-31.34-35.36-1.55*60.18/2.97+-89.21+-23.74*4.92
*-33.81/19.24--27.6-45.97/64.97--22.01/-31.11/-27.36+-14.68/31.2/57.93/-26.83*-14.23+-91.9560.14,-33.81*19.24/-27.6-45.97-64.97/-22.01--31.11/-27.36/-14.68*31.2/57.93/-26.83/-14.23*-91.95+60.14
+-50.61-74.63+83.79/-4.01/2.45/31.78+96.43/-11.53*-19.69--15.24/57.06--87.98+99.98/-55.31-29.5,-50.61+74.63-83.79+-4.01/2.45/31.78/96.43+-11.53/-19.69*-15.24-57.06/-87.98-99.98+-55.31/-29.5
+12.08/99.5/0.53--52.49-35.3/-92.64+-39.55--94.98+/+-13.43/78.03/-7.43--80.86*-58.1-85.84,12.08+99.5/0.53--52.49-35.3--92.64/-39.55+-94.98-48.36+-13.43+78.03/-7.43/-80.86--58.1*-85.84
+53.16/67.98/84.95+1.03+26.94/-50.52+68.42*61.75/-77.65--12.9+95.22--6.3*46.62-16.4954.54,53.16+67.98/84.95/1.03+26.94+-50.52/68.42+61.75/-77.65/-12.9-95.22+-6.3-46.62*16.49-54.54
*-44.96/-54.84+5.23*-14.67--18.32/-70.93--53.0*-40.3--2.49/-68.33*27.97+68.63+23.54/99.6649.78,-44.96*-54.84/5.23+-14.67*-18.32--70.93/-53.0--40.3--2.49--68.33/27.97*68.63+23.54+99.66/49.78
-0.71--51.15+24.14--30.91/0.75-17.98/-22.04-45.54/-29.12/34.63*71.77--68.41+-22.23+-63.2456.65,0.71--51.15-24.14+-30.91-0.75/17.98--22.04/45.54--29.12/34.63*71.77*-68.41--22.23+-63.24+56.65
/81.03*87.06/-63.6+-7.76--88.04*-76.25-33.73*-65.33*14.69*25.03*-36.85*-30.82/44.5*22.42-52.13,81.03/87.06*-63.6/-7.76+-88.04--76.25*33.73--65.33*14.69*25.03*-36.85*-30.82*44.5/22.42*-52.13
