Formula,Result
67.57-87.35+-64.33-(-46.84*-48.43)+-78.28/-66.14+-69.39*(99.1--47.19),-67.57++*-46.84--+-64.33/-78.28+-66.14-99.1-47.19*-69.39
-74.17/11.69/42.74--7.68+-67.49*-45.75*56.17-23.88*-89.27/-30.74,/-74.17/11.69-42.74+-7.68*-67.49*-45.75-56.17*23.88/-89.27-30.74
67.21+-22.25+-61.84/78.44+(0.3/22.47--35.06*66.07*4.44-(68.66)),+67.21+-22.25/-61.84/0.3-22.47*-35.06*66.0768.66-4.44+78.44
-21.53*(-64.82/-6.17)*20.0/-68.94/-51.49-26.65/(-31.04-(58.43/(-9.97))),/-64.82-6.17**-21.53/20.0/-68.94--51.49-9.97/58.43--31.04/26.65
(-20.57-(-12.84/-18.48/-94.34+(-44.63+-10.55/-9.08+60.56)*-27.7*-3.96)),/-12.84/-18.48+-44.63/-10.55++60.56*+-94.34*-27.7-3.96--20.57
63.03-41.11/44.0*82.87/-32.51+93.2/-13.45+5.71*(-92.47*-87.81),-63.03/41.11*44.0/82.87+-32.51/93.2+-13.45*-92.47-87.81*5.71
24.01--93.45+49.03--58.38-22.91*92.61/64.67*-70.53*34.76*-60.28,-24.01+-93.45-49.03*-58.38*22.91/92.61*64.67*-70.53*+-60.28
-85.44/-45.92*-23.87*63.38*25.64+-32.44*-80.39*(25.35+(74.49+(-69.52))),/-85.44*-45.92*-23.87*63.38+25.64*-32.44-69.52+74.49+/*-80.39
88.63/12.03/(-5.51+-14.03*60.25)-72.32*-33.23--75.0/-38.7*-9.77,/88.63+-5.51*-14.0360.25/-12.03*72.32--33.23/*/-38.7-9.77
-22.96*(71.83/78.78*22.44-28.7--18.22)-8.02/40.73/48.06-23.75,/71.83*78.78-22.44-28.7-18.22*--22.96/8.02/40.73-48.0623.75
98.84--80.23*66.33*14.27-(-19.02/-28.09+48.94)*96.24*12.85*(-92.07),-98.84*-80.23*66.33/-19.02+-28.0948.94*-14.27*96.24-92.07*12.85
-65.65-66.8/40.71-(-57.14*-9.11+99.56--6.02/(20.65+69.73+67.95)),--65.65/66.8**+-9.11-99.56+20.65+69.7367.95/+-40.71
(-80.24/-63.29*(-15.16-87.23*-65.1)+7.42-10.99+94.44*(-51.03*78.41)),/-80.24--15.16*87.23-65.1*+-63.29-7.42*10.99*-51.0378.41*94.44
(32.63+-33.76*(-2.68*-50.97)+5.21)/-35.08-15.99-3.48--77.62--52.24,+32.63*-2.68-50.97*+-33.765.21/--35.08-15.99-3.48--77.62-52.24
73.41+25.36-94.48*(77.02/-85.24*-44.79*40.5+-2.97*-61.51)+-60.99,+73.41-25.36/77.02*/*-44.79+40.5*-2.97-61.51*+94.48-60.99
-13.91*65.66/66.52/-7.14/-89.68/50.63--16.6*23.11+-54.23/-85.22,*-/65.66/66.52/-7.14/-89.68-50.63*-16.6+23.11/*-85.22
-88.14*(-24.03/66.62/90.21)*-46.89-91.01/-28.35/-96.74--97.38*-14.11,/-24.03/66.62+**-88.14-//91.01/-28.35--96.74*-97.38-14.11
16.13*-2.32*10.18*48.23-64.35+-0.64/15.86+78.77--45.65*-32.46,*16.13*-2.32*10.18-48.23+64.35/-0.64+15.86-78.77*-45.65-32.46
7.56--99.25/-17.04*95.08/(-78.79*-87.08*(-71.66+(90.96+-27.87*-23.92))),-7.56/-99.25*-17.04*++90.96*-27.87-23.92+-71.66*-87.08/-
-52.96-36.54*-17.64*-14.12+-21.53/69.0+9.83/-2.66*-59.85+54.33,--52.96*/*-17.64+-14.12/-21.53+69.0/9.83*-2.66+-59.8554.33
-34.09*56.02*55.94+32.39--23.08/88.58/-45.57*70.45/14.43/72.01,*-34.09*56.02+55.94-+/-23.08/88.58*-45.57/70.45/14.4372.01
76.43+54.25-51.16*50.1-(-96.96/-90.82)+-60.08*-55.89--60.19/(-76.53),+76.43-54.25*51.16/*-90.82-+50.1*-60.08-+-76.53/-60.19
87.1*-11.68--45.98*(94.32+28.59/(38.92-(53.31*-40.41)-41.4-22.13)),*87.1--11.68+94.32*53.31-40.41--38.92-41.422.13/28.59*-45.98
-74.05*28.52--32.36/71.54/-28.21/18.5+-90.88+(-28.79--58.18)*81.72,*+-28.52/-32.36/71.54/-28.21+18.5--28.79-58.18/+-90.8881.72
20.36-93.94/(46.35+(12.18-30.03+73.07+31.21+1.5*(67.7-(-63.37)))),-20.36-12.18+30.03+73.07+31.21-63.37-67.7*1.5+46.35/93.94
8.37*-31.67-(-42.52/-51.16)*-5.06*-14.89/86.0*-65.4+95.08+62.0,*8.37/-42.52-51.16*--31.67*-5.06/-14.89*86.0+-65.4+95.0862.0
67.41+(66.21-37.75)-62.04--2.14-(74.28*10.92+90.4--70.53/-30.94),-66.2137.75+-67.41-62.04*74.28+10.92-90.4/-70.53+--2.14
-79.67--94.66*-97.21/61.51/(-92.19*-80.21/59.86+-10.57*42.25/18.04),--79.67+-94.66/-97.21*-92.19/-80.21+59.86*-10.57/42.2518.04/61.51
-20.01*-22.28/49.21*85.18-13.01+(71.0*43.28+-20.22/(83.84--88.39)),*-20.01/-22.28*49.21-85.18*71.0+43.28-83.84-88.39/-20.22+/
-0.81/-82.67*(-41.07/48.9*41.81*-21.68+-50.49+-36.29+-27.93*(21.93)),/-0.81/+*48.9*41.81+-21.68+-50.49+-36.2921.93/-27.93*-82.67
-52.74-1.94*62.34/(23.94*(-71.25*-57.17-12.23)/28.12*-76.7+22.34),--52.74*1.94*-71.25--57.1712.23*/23.94*28.12+-76.722.34-62.34
-97.71+-16.08/36.55/-21.29/-46.7/93.86/74.76+-19.2/6.56*5.73,+-97.71///36.55/-21.29/-46.7/93.86+74.76/-19.2*6.565.73
83.44/3.55+(-23.89+6.65*23.87/(17.06*-85.6--30.67)+4.11+-8.83),/83.44+-23.89*6.65-17.06--85.6-30.67/+23.87+4.11-8.83+3.55
4.42/-30.77/-93.96/-57.15/3.27--86.48/98.78-(-59.08+-88.76)/-68.72,/4.42/-30.77/-93.96/-57.15-3.27/-86.48+-59.08-88.76/-98.78+
(1.3+(57.57*64.62)+55.26/-53.41)+46.47*-85.95/99.1/25.27*71.61,*57.5764.62++1.3/55.26-53.41+**/-85.95/99.1*25.2771.61
-42.48*74.4/64.44+40.92/(24.75+15.58+(-21.67+65.21--32.44+-38.38)),*-42.48/74.4+64.44+24.75+-21.67-65.21+-32.44-38.38+15.58/40.92
-85.33/(-89.97/-63.36*-14.51+-53.33--58.75+93.49/39.79*(64.92/-56.9)),/-89.97*-63.36-*--53.33+-58.75/93.49/64.92-56.9*39.79/-85.33
89.67/25.79*-53.67+-44.47/-77.03*-47.19*90.32/-84.91+99.52-94.84,/89.67*25.79+-53.67/-44.47*-77.03*-47.19/90.32+-84.91-99.5294.84
91.48*-35.44*59.35+-54.21-93.14-77.74+-70.15*-85.55/19.07/-4.58,+91.48*-35.44+59.35--54.21-93.14+77.74*-70.15/-85.55/19.07*
28.7--81.8*(50.6+-53.67/(-79.52/(-38.19*-24.37+-77.44*93.31/-17.76))),-28.7*50.6*-38.19+-24.37*-77.44//-17.76/-79.52/-53.67*-81.8
7.54+-58.31-96.48--48.64-(40.3+-20.73*44.1*-68.3/(-7.12-(4.14))),+7.54--58.31-96.48+40.3*-20.73*44.14.14--7.12/-68.3--48.64
45.26/-25.76*-81.25-(28.89+-61.95--51.12/17.0/29.26*(74.98*(-93.45))),+45.26/-25.76+28.89--61.95/-51.12/17.0-93.45*74.98*29.26--81.25
2.67-64.28+(51.73/-81.15/45.99*-25.99--17.26/-94.34-(-51.31--20.1)),-2.67/51.73/-81.15*45.99--25.99/-17.26--51.31-20.1--94.34+64.28
(-46.63*-49.47*-22.91--27.08--66.08-82.95/-90.15)+13.12/(6.29/61.48),*-46.63*-49.47--22.91--27.08--66.08/82.95-90.15+/6.2961.48/13.12
-93.92*3.08/15.12/-97.49*97.49+(12.43/(-20.57/-69.02+(-25.13-35.95))),*-93.92/3.08/15.12*-97.49--20.57--25.1335.95+-69.02*12.43+97.49
87.76-39.63/(-2.75--85.14/-31.49*57.24)*25.81*(5.45/-56.44-(-54.95)),-87.76--2.75/-85.14*-31.4957.24/*39.63/5.45*--56.44*25.81
-92.74-(-23.56-1.73-18.94+18.26)+(4.38/-14.21)/22.27*38.91-81.91,--23.56+1.73/18.9418.26-/4.38-14.21/+-92.74*22.27-38.9181.91
-88.49--67.3/-63.01+15.45*(-3.64/6.42--95.93/-14.27+-24.36--76.9),*-88.49/-67.3+-63.01/-3.64-6.42/-95.93+-14.27--24.36-76.9*-
70.27-(-28.29-7.19*-66.29/8.91/(-83.34*87.11-(61.25/-11.18-(11.89)))),--28.29*7.19/-66.29*-83.34/61.2511.89--11.18-87.11/8.91-70.27
(41.46/93.17/90.62)+-73.89-34.24--31.09+-64.26--78.8+-89.53*-94.51,/41.46/93.1790.62+--73.89-34.24+-31.09--64.26+-78.8+-89.53-
76.88*83.01/-36.16--53.14*-96.2-48.58/-31.93*18.21-87.56+(47.52),*76.88/83.01--36.16*-53.14--96.2/48.58**-18.2147.52+87.56
-75.39--89.97*75.34/-62.1+77.87--73.84+-5.75*-78.05/-9.6*96.88,--75.39+-89.97/75.34+-62.1-77.87+-*-5.75/-78.05*-9.696.88
-8.36--7.55-52.61/-79.98*89.91*82.07--80.34--86.59*16.93/-36.44,--8.36--7.55/52.61*-79.98*89.91-82.07--*-86.59/16.93-36.44
70.11/16.16*(-21.49*42.1*-0.67*32.53+71.01--55.27+(73.24+35.5)),/70.11*-21.49*42.1*-0.67+32.53-71.01+73.2435.5+-*16.16
-89.72-(40.5*-37.1*48.31/-67.06+92.69)*48.2+-41.77*-80.31-(49.49),*40.5*-37.1/48.31+-67.0692.69*/-89.72+48.2*-41.7749.49--80.31
(74.81+32.42+-80.36)*30.91+(-60.07/(72.49+14.0/(42.12*-40.78/45.85))),+74.81+32.42-80.36*+72.49*42.12/-40.7845.85/14.0/-60.07+30.91
38.46*26.67+-52.97--81.1--77.59*-60.25+42.78*-54.27+53.04/-11.85,*38.46+26.67--52.97--81.1*-77.59+-60.25*42.78+-54.27/53.04-11.85
73.92/56.0+-21.3*49.77+77.85*-6.79+-52.03/41.7-14.33/49.23,/73.92+56.0*-21.3+49.77*77.85+-6.79/-52.03-41.7/14.33/
21.5+-0.23*(31.96*20.89/(61.52/-22.34*65.06+27.89/-76.01-18.52)),+21.5*31.96/61.52*-22.34+65.06/27.89--76.0118.52*20.89*-0.23
43.59/13.75--63.33-(15.01-83.93)/-52.7+(53.49*49.1*(-95.39/(-57.07))),/43.59-13.75-+83.93/--63.33*53.49-57.07/-95.39*49.1/-52.7
(93.3*79.24*54.0--62.38*55.9+-53.12--38.82+-87.33+(6.33/81.89)),*93.3*79.24-54.0*-62.38-*--53.12+-38.82/6.3381.89+-87.33
46.35*-53.48/-11.29--46.5+-23.42*(-66.2*98.24*45.42/91.24+-19.1),*46.35/-53.48--11.29+-46.5*-66.2*98.24/45.42+91.24-19.1*-23.42
(51.75+51.02)*-93.49*-88.02--2.66--44.46*(-79.22--16.8+-45.64*(4.1)),+51.7551.02**-93.49--88.02+-2.66--79.22+-16.84.1*-45.64*-44.46
-16.61--68.87/-2.05/(25.75/81.78+22.68-95.08*(63.66*30.25+-35.23)),--16.61/-68.87/25.75+81.78+22.68*63.66+30.25-35.23*95.08+-2.05
59.12-74.14--46.49-(69.28-(82.49+65.2)+37.07--2.39)/32.8*-12.66,-59.12-++82.4965.2-+69.28-37.07-2.39/--46.49*32.8-12.66
(-20.57+-13.47*-10.66/55.4*-73.87+45.5+68.86)*-19.71+-36.87/-62.71,+-20.57*-13.47/-10.66*55.4+-73.87+45.568.86*+-19.71/-36.87-62.71
11.69/-33.88/88.2--21.31/32.4*67.99/87.16-33.23-(-22.89*32.38),/11.69/-33.88-88.2/-21.31*32.4/67.99-87.16*-22.8932.38-33.23
-15.78/-52.06+82.12*71.16+41.06/77.98+-25.77+-0.8/12.82*-87.99,/-15.78+-52.06*82.12+71.16/41.06+77.98+-25.77/-0.8*12.82/
93.01-7.24--66.98*-47.59+44.09+3.63--69.46+15.31/-57.26-(-7.63),-93.01-7.24*-66.98+-47.59+44.09-3.63+-69.46/*-7.63--57.26
-50.27+31.05-(96.1*-80.92+-35.27+-8.34*80.95*53.78*-66.48+-86.77),+-50.27*96.1+++-35.27*-8.34*80.95*53.78+-66.48-86.77-31.05
(-19.21--33.12*85.74/(-75.19--62.42/80.96+-27.8--77.65-11.86+(30.11))),--19.21*-33.12--75.19/-62.42+*--27.8--77.6530.11+11.86/85.74
(-94.43-(0.01*96.22--76.65+92.41+(90.69+-42.65-99.81*(76.4*-87.25)))),*--96.22+-76.65+90.69--42.65*76.4-87.25*99.81+92.41--94.43
-33.91+-85.96-41.95/-35.31/50.36+-41.48/45.25/(-97.87/(-43.45*42.37)),*-33.91--85.96/41.95/-35.31+50.36/-41.48*-43.4542.37/-97.87/-
52.43+-36.21*97.1--34.29/1.93/3.17--90.1/93.84+-24.36+-32.93,+52.43*-36.21-97.1/-34.29//-3.17/-90.1+93.84+-24.36-32.93
(-25.07-84.61)*44.3+-4.56+91.91/3.49*(52.45+(32.52--18.66/-1.8)),*-25.0784.61*+44.3+-4.56/91.91-32.52/-18.66-1.8+52.45*3.49
30.72-47.61+-13.24*53.23*(-67.84/92.55/30.25*13.9/-77.27*65.77),-30.72+47.61*-13.24/-/92.55*30.25/13.9--77.2765.77*53.23
41.25/75.24/92.02-90.97*-42.24-(-80.54*(22.52+68.51/72.89*55.39)),/41.25/75.24-92.02*90.97+22.52/68.51*72.8955.39/-80.54--42.24
-6.55/(95.01-11.1-90.53*(18.44*1.39)+66.46*81.74*71.4)+-18.63,-95.01-11.1*18.441.39*+90.53-66.46*81.7471.4/+-6.55-18.63
6.11*-47.58+9.84*-92.87+92.01-60.2*70.85+-67.36/25.25/-54.73,*6.11+-47.58*9.84+-92.87/92.01*60.2+70.85/-67.36/25.25-54.73
22.59*(30.13*-12.36--4.43*(-93.51+59.42)*-10.21)+(-26.2/(67.18-2.68)),*30.13--12.36+-93.5159.42*/-4.43-10.21*-67.182.68/-26.2+-
-49.55/-31.7/84.05*-13.16-89.32+-33.09--61.28/-87.28*-65.5/58.95,/-49.55/-31.7*84.05--13.16+89.32--33.09/-61.28*//-65.558.95
32.1*34.64*-75.78/(-23.7/-46.21+-43.45+46.74--41.65)-(27.04/79.46),*32.1*34.64/-23.7+-46.21+-43.45-46.74*//27.0479.46--75.78
(-22.88/7.97)/27.67+-37.46+(39.77--43.57+-45.91/51.89-69.39+-36.97),/-22.887.97/+27.67-39.77+-43.57/-45.91*51.89+69.39-36.97+-37.46
-21.99+43.48/(-67.86/-13.53/-26.51)*53.9+-23.67-77.8*-0.58*17.15,+-21.99/-67.86/-13.53-26.51/*43.48+53.9--23.67*77.8*-0.5817.15
(-8.57-93.7/11.65)--11.39/-58.36+19.85/-79.21/9.01+-86.36/54.95,--8.57/93.711.65-/-11.39+-58.36/19.85/-79.21++/-86.3654.95
-0.5*4.74+32.23/94.14-56.69+94.32--41.62*32.75+-58.48/-0.79,*-0.5+4.74/32.23-94.14+--94.32*-41.62+32.75/-58.48-0.79
(27.93/13.49/-83.89)+41.36*-34.44+-9.08*-64.39--98.51+(74.07+-90.0),/27.93/13.49-83.89+*41.36+-34.44*-9.08--64.39+74.07-90.0+*
18.66-86.12+(-91.31*68.47)+94.22/-85.4--4.43-19.88-(-7.23/-41.73),-18.66*-91.3168.47++86.12+94.22--85.4--/-7.23-41.73-19.88
-26.9/-69.6*(28.1*8.51*83.73+-92.98/-34.86/-56.33+11.93/-64.28),/-26.9/28.1*8.51+83.73/-92.98/-34.86+-56.33/11.93-64.28*-69.6
46.97-39.02/69.24+45.84-50.52/(83.12-(61.56/16.72/-54.17)-(2.41)),-*/39.02+69.24-45.84/61.56/16.72-54.17-2.41-83.12/50.52
-39.92--27.93/-35.41-64.01*(-47.15+-69.01/94.5/(5.01+-85.45-(19.94))),--39.92/-27.93--35.41+-47.15/-69.01+5.0119.94--85.45/94.5-64.01
48.72-(-62.47/45.07+93.4*82.04)--41.98+-19.69*-33.58*23.75-38.81,/-62.47+45.07*93.482.04--48.72+-41.98*-19.69*-33.58--38.81
60.44/-30.7/(6.63-(39.93/73.83+4.34+-93.76--74.49--34.42/(-43.94))),/60.44/39.93+73.83+4.34--93.76--74.49-43.94/-34.42-6.63*-30.7
-55.29+-56.12*43.6+-65.19/-60.18/5.11--50.08/-86.04-(75.83+-83.97),+-55.29*-56.12+43.6/-65.19/-60.18-5.11/-50.08+75.83-83.97--86.04
(-63.2/24.15--62.99*(50.46+16.36*(-57.06-3.26)*(82.44*-63.97)--8.87)),/-63.2-24.15+50.46--57.063.26**82.44-63.97*-16.36-8.87*-62.99
(-19.0-53.23-42.04+-3.51+(4.31/-79.37+-85.0*7.87*17.36)-34.08),--19.0-53.23+42.04/4.31+-79.37*-85.0**17.36+--3.51*
87.79+90.28*-1.86/-62.06/14.29*-53.11*12.36+-19.37*-26.34*29.0,+87.79*90.28/-1.86/-62.06*14.29*-53.11+12.36*-19.37*+29.0
28.93*(7.89-88.31*-98.51*(-39.14*(-10.73/-5.3*68.8*37.2*31.8))),-7.89*88.31/-10.73*-5.3*68.8*+31.8*-39.14*-98.51*28.93
-18.15*-8.66-35.66-26.32+-65.64+-89.87/17.32--73.36+15.21-85.07,*-18.15--8.66-35.66+26.32+-65.64/-89.87-17.32+-73.36-15.2185.07
87.38+-79.19-37.53/17.62/-74.51/63.34/-30.6+-21.32+(-33.0/93.52),+87.38--79.19/37.53/17.62/-74.51/-+-30.6/-33.093.52+-21.32
-59.46+29.06/-80.61/(83.32*62.45--91.63+4.91*-32.67+(48.34+-64.06)),+-59.46//*83.32-62.45+-91.63*4.91+48.34-64.06+-32.67/-80.61
90.6/30.3/51.58+-16.59*42.28*-89.57--80.99/(-14.21+-74.53--73.14),/90.6/30.3+51.58*-16.59*42.28--89.57+-14.21--74.53-73.14/+
75.25*-9.98+(8.68/82.06+-73.55--4.45+-34.46)/-35.9*2.53*96.13,*75.25/8.68+82.06--73.55++-34.46/+-9.98*-35.9*+96.13
-97.61/94.27*82.48+38.57/33.86*(74.81-63.1)+-25.75+68.88*23.84,--97.61*94.27+82.48/38.57-74.8163.1*+33.86+-25.75*68.8823.84
-5.81*-65.06--13.78+(89.91/39.89--7.58/(-30.02*(-61.94*3.05/(69.96)))),*-5.81-*/89.91-39.89*-61.9469.96/3.05*-30.02/-7.58+-13.78
78.29--36.94/-10.69+-53.86/67.11+58.37-(3.78*14.99)+-65.33-(-72.17),-//-36.94+-10.69/-53.86+67.11*3.7814.99-+58.37-72.17--65.33
99.13/66.97/-26.9-91.04-95.97+(51.97/-18.18*-61.6/-58.52*-66.21),/99.13/66.97--26.9-91.04/51.97*-18.18/-61.6/-58.52-+95.97
-85.87-67.94*-50.76-97.35-93.6+53.85-64.93/-22.65+97.31+67.22,--85.87*67.94--50.76-97.35+93.6-53.85/64.93+-22.65+97.3167.22
72.91*(-35.8-(-17.4+56.53-(-42.63/79.51)/-88.42*-55.44-43.52*42.99)),+-17.4/-42.6379.51/-+*-88.42--55.44*43.5242.99--35.8*72.91
-23.26*87.71/(-90.34*(13.02*(-2.72/44.09/97.75/53.5-36.87-40.66))),*-23.26/-2.72/44.09/97.75-53.5-+40.66***-90.34/87.71
96.0--86.18-12.5*-80.1--35.13/-60.43+-15.47--8.81/65.83+(-46.92),-96.0--86.18*12.5--80.1/-35.13+-60.43--15.47--8.81-46.92+65.83
63.4*61.46*-98.18+96.26+25.87-18.62+(-16.33*-59.61)+27.33-(36.89),*63.4*61.46+-98.18+96.26-+*--59.61++18.6236.89-27.33
(-50.28+66.95*10.73/-63.51--88.48*-62.27--79.55*-74.9*(-51.65--70.58)),+-50.28*66.95/10.73--63.51**--62.27*-79.55--51.65-70.58*-74.9
62.3--66.27+-79.11*-7.78/-44.29--76.27*-49.43-36.55-84.67+-72.16,-62.3+-66.27*-79.11/-7.78--44.29*-76.27--49.43-36.55+--72.16
83.88/4.41-5.91-(74.62/-27.75*(-39.74*-42.45*5.33+-15.53+-27.57)),/83.88-4.41/74.62*-39.74*-42.45+5.33+-15.53-27.57*-27.75-5.91
-85.04/-97.91*-76.24/-18.92/-57.97/46.09*26.45/-87.35/67.98*-4.7,/-85.04*-97.91///-18.92/-57.97*46.09/26.45/-87.35*67.98-4.7
13.39+(-65.1+(-7.18+84.14)--69.45/27.55-7.39+39.91+(-51.84+-14.33)),+-7.1884.14+--65.1/-69.45-27.55+7.39+-51.84-14.33+39.91++
(-30.76/(55.44-94.16*36.35/-2.52)--91.15*-31.5)+-60.14/83.4*21.2,-55.44*94.16/36.35-2.52/--30.76*-91.15-31.5+*-60.14-83.421.2
35.5/50.63/94.47/-60.52*16.15/9.73+59.94/-63.04--94.44*-18.45,/35.5/50.63/94.47*-60.52/16.15+9.73/59.94-**-94.44-18.45
10.01/18.88/32.87*(-56.72--74.06+-12.57+-24.23-60.4--62.51--78.67),/10.01/18.88--56.72+-74.06+-12.57--24.23-60.4/-62.51-78.67*32.87
-48.1+93.67*87.23-(-61.16--29.79*93.93)*(-87.24*15.37/-61.89)/-40.19,+-48.1*93.67--61.16*-29.7993.93*-87.24/15.37**/-87.23-40.19
-93.56+78.08/-56.13/-78.63/-63.17+-66.49+14.45+38.57-22.35--41.01,+-93.56/78.08/-56.13/-78.63+-63.17+-66.49+14.45-38.57/22.35-41.01
(65.03*-22.15)/-87.27/75.77+22.95+-52.4-(-47.69/4.7*-32.49/-2.35),*65.03-22.15//-87.27+75.77+22.95/-47.69*4.7/-32.49-2.35--52.4
(-70.86+-14.23--58.26-(88.52-17.27*(10.99--38.24*(3.67+(-87.55*-62.39))))),+-70.86--14.23-/-10.99*-87.55-62.39+3.67*-38.24*17.27--58.26
52.51+17.73-99.75+98.87--76.4*-35.74/(94.23*51.2+80.09-11.32),+52.51-17.73+99.75-98.87*-76.4*94.23+51.2-80.0911.32/-35.74
(78.95+47.26-4.74)+91.64--3.6*17.71+81.03-43.32+(68.43/-94.8),+78.95-47.264.74+-91.64*-3.6+17.71-+/68.43-94.8+43.32
-33.79/-34.78+-49.16+(17.47/12.67*-53.11--8.2/(57.34--56.52-69.08)),/-33.79+-34.78/17.47*12.67-*-57.34--56.5269.08/-8.2+-49.16
-81.91+-29.02*70.74+-40.35+-80.3--89.37*-77.59*-91.69+33.58*-1.53,+-81.91*-29.02+70.74+-40.35--80.3*-89.37*-77.59+-91.69*33.58*
74.34/95.94+-76.46-78.82*(-81.35+21.68*98.64)/(-74.46/-34.28/(58.86)),/74.34+/--76.46+-81.35*21.6898.64*/-74.4658.86/-34.28/78.82
(-34.41+-80.06+36.71+(-66.35+-52.45)/86.02/(89.31*97.94*21.16)+-71.79),+-34.41+-80.06+-66.35-52.45/+36.71*89.31*97.9421.16/+86.02-71.79
(42.53/-0.44+-68.83*65.9*80.97/-58.91)+45.13/72.02--74.45*-98.44,/42.53+-0.44*-68.83*65.9/80.97-58.91+/45.13*72.02*-74.45-98.44
19.82/89.91+76.39+-78.69*-3.04-(-42.54*-34.31+0.36)/-96.33*-72.05,/19.82+89.91+76.39*-78.69*-42.54--34.310.36/--3.04*-96.33-72.05
-10.83*-49.89*(-22.32/-3.49/(-89.45*77.87-(-89.0+-31.45/25.73+-99.64))),*-10.83/-22.32*-89.45/-89.0/-31.45+25.73-99.64-77.87/-3.49*-49.89
(-51.12+-89.92)/24.36-44.25--56.13*34.7*-41.07-66.85/33.76--32.56,+-51.12-89.92/-24.36-44.25*-56.13*34.7--41.07/--33.76-32.56
89.18/(71.81-82.67)/(77.95*(-31.47*(-5.27*-58.19/9.73*-35.3/-21.63))),-+82.67/*-5.27/+*9.73/-35.3-21.63*-31.47*77.95/89.18
(-7.31--35.92*-65.3)*-69.86-99.43*(61.32+7.55*82.5+-36.17/8.04),--7.31*-35.92-65.3*--69.86+61.32*7.55+82.5/-36.178.04-99.43
(-35.37/54.65*-47.84-50.25+-77.56)+-83.81/1.48-39.03-(21.78+-41.41),/-*54.65--47.84+50.25-77.56+/-83.81-1.48+21.78-41.41-39.03
64.18+82.54*(82.13--13.42-63.13-41.68+37.27--86.37--70.9)-(27.6),+64.18-82.13--13.42-63.13+41.68+37.27--86.37-70.9*27.6-82.54
25.32-(-23.09*(47.63--42.91/(-37.25/(38.3*(-56.9-36.15/94.53-91.2))))),-47.63-+/36.15-94.5391.2*38.3/-37.25*-42.91*-23.09-25.32
-95.09*27.75*26.84+-27.42*-14.07--38.85*31.81*(-15.88*18.17/77.55),*-95.09*27.75+26.84*-27.42--14.07*-38.85*-15.88/18.1777.55*/
75.39/64.23--25.56-(-16.39-(80.86+46.71)*34.0--87.98+22.4*(-18.53)),/75.39-64.23-80.8646.71*--16.39-34.0+-87.98-18.53*22.4--25.56
(24.34-55.22*23.76+(64.96+-3.35)/30.63/82.69--7.67+51.67)+-74.03,-24.34*55.22+64.96-3.35/+23.76/30.63-82.69+-7.6751.67+-74.03
61.51+-58.8+-27.83/56.4--92.87*-93.81+-6.4--63.28+-8.44-91.57,+++-58.8/-27.83-56.4*-92.87+-93.81--6.4+-63.28--8.4491.57
-4.2*-84.95+-35.84-61.19--14.78/6.28/-65.53*-41.32+-69.8/14.92,*-4.2+-84.95--35.84--/-14.78/6.28*-65.53+-41.32/-69.814.92
(-50.56*(44.91--42.3+92.99*2.0-(-87.53*71.21--73.94*-6.26+-44.34))),-44.91+-42.3*92.99*-87.53-71.21*-73.94+-6.26-44.34-2.0*-50.56
(98.52--43.75--88.57-16.8--36.41)--20.24*43.0-3.48/(-89.29-71.17),-98.52--43.75--88.57-16.8-36.41**-20.24-43.0--89.2971.17/3.48
(-24.73+13.04+16.16-(-5.7/-4.66+(99.04*-24.86--73.37-26.14)--60.75)),+-24.73+13.04/-5.7*99.04-/--73.3726.14+--4.66-60.75-16.16
-96.41+-5.69*70.19*67.23/-53.95*-60.29/-74.78-(19.71+38.52+-62.12),+-96.41+-5.69*70.19/67.23*-53.95/-60.29+19.71+38.52-62.12--
(3.52*95.03/-9.51)-62.88/-46.0/-8.02-87.39/(49.43*-47.48+94.65),*3.52-95.03-9.51-/62.88/-46.0--8.02*49.43+-47.4894.65/87.39
(35.84*46.7)-37.57/-99.45--76.34*-7.88/15.86*-42.83/(-70.38--74.28),*35.8446.7-/37.57--99.45--76.34/-7.88*15.86--70.38-74.28/-42.83
-74.63/-43.22+-63.79--23.32*-47.88+-52.46/-20.43--72.37-(32.63+-78.03),/-74.63+-43.22--63.79*-23.32+-47.88+-52.46--20.43-32.63-78.03--72.37
-66.85--50.11+37.59*-52.71/(-1.71/(-22.5*-96.58)-(43.44+(81.68*-0.95))),--66.85+-50.11*37.59*-22.5-96.58/*81.68-0.95+43.44--1.71/-52.71
(-85.07-9.82+-87.64)-73.48+-45.06/-54.08--7.49+-67.93/70.44+(17.82),--85.07+9.82-87.64/+73.48/-45.06--54.08+-7.49/-67.9317.82+70.44
-79.99+-68.4/(79.61+(-4.02*32.15*-66.95*(-72.69/66.73)--37.15)*90.53),+-79.99*-4.02*32.15+-72.6966.73*--66.95-37.15*+79.6190.53/-68.4
(88.37*(3.1+9.03+(98.2+-6.86/58.62-24.65)+-46.32-39.51/(-55.41))),+/+98.2/-6.86-58.6224.65++9.03--46.32-55.41/39.51*88.37
(27.06*-34.55--47.42/90.01--1.96)/(84.84-94.79)/-12.12/(-65.9/(66.88)),*27.06--34.55/-47.42-90.01-1.96-84.8494.79//66.88/-65.9/-12.12
-8.01/58.54*-90.05*31.78*-17.94+(33.08-23.9)*-69.18--96.17+-74.1,/-8.01*58.54*-90.05*31.78-33.0823.9*+-17.94--69.18+-96.17-74.1
