Formula,Result
-46.03+0.44/82.3-29.48*-37.97-45.03-(-23.81/31.03/41.06/-28.91+-93.31*81.74/(-79.13/-14.06-17.69)),+-46.03/0.44-82.3*29.48--37.97/-23.81/31.03/41.06+-28.91*-93.31*-79.13--14.0617.69/81.74-45.03
-14.59/-39.1/49.14/27.52/-63.14*(-6.78+(63.01*-28.32+60.91/-79.52/-68.03+46.02/72.26+35.8+(-61.54))),///-39.1/49.14/27.52*63.01+-28.32/60.91*-79.52+-68.03/46.02+72.26-61.54+35.8+-6.78*-63.14
49.17/-95.91+-87.17/63.24-(53.2-(-37.43/-63.98+(97.71+-43.32/43.54-7.21)+98.96*76.42-42.46)+(94.86)),/49.17+-95.91/-87.17/-37.43+97.71/-43.32-43.547.21++-63.98*98.96-76.4242.46-94.86+53.2-63.24
18.47/48.98*-58.26*(-95.02--41.1*45.75+40.09/-38.05/46.55/85.09)+-65.35+96.47*7.88*-45.6/88.17,/18.47*48.98--95.02*-41.1+45.75/40.09/-38.05/46.5585.09*+-58.26+-65.35*96.47*7.88/-45.688.17
-35.26-60.56+-52.1/-33.64-39.21+-82.63+-87.08+3.33*-41.76*(-36.79-57.54+-97.95*-72.58--44.22-73.69),--35.26+60.56/-52.1--33.64+39.21+-82.63--87.08*3.33--36.79+57.54*-97.95--72.58--44.2273.69*-41.76
40.06*53.08--84.35-84.16*-12.58/(-39.75/-62.47*(-89.32+-72.87/-27.46--86.47-39.56/79.69*76.51*(19.69))),*40.06-53.08--84.35*84.16/-39.75+-89.32/-72.87--27.46--86.47/39.56*79.6919.69*/*-62.47--12.58
(78.45*7.72+-57.26)-60.18-77.49+8.07+20.46-(9.65/-0.18+61.51/46.95)/(-86.57*(-96.96+24.22)*-96.72),*78.45+7.72-57.26--60.18+*+8.07/9.65+-0.18/61.5146.95+-96.9624.22**-86.57-96.72/-20.46
-50.77-48.08*-72.77/-3.5*74.86/87.31*88.86*16.15-39.96+56.88+-39.56+39.57--56.35+48.81+84.79,--50.77*48.08/-72.77*-3.5/74.86*87.31*88.86-16.15+39.96+56.88+-39.56--+-56.35+48.8184.79
(-26.72*(90.79+77.06+63.6*-56.6--23.47*76.1*-53.5--23.2+(-38.62*-24.41-91.86+(-73.32/-68.77+(-11.48))))),+90.79+77.06*63.6--56.6*-23.47*76.1--53.5/-38.62/-24.41/-73.32-11.48+-68.77+91.86+-23.2*-26.72
-6.43+11.89+-77.09/-37.81-66.63/30.39/-58.33*21.95--73.56/98.51*39.36*4.45+(19.2/-10.46-6.39),+-6.43+11.89/-77.09--37.81/66.63/30.39--58.33-21.95/-73.56*98.51*//19.2--10.466.39+4.45
34.55+45.28*-16.46*52.22-23.32*-62.94+-20.13*-9.91/(-90.44*27.05*(-30.18-21.48+-99.24)--41.54*79.13),+34.55*45.28*-16.46-52.22*23.32+-62.94***-90.44--30.18+21.48-99.24*-27.05*-41.5479.13/-9.91
90.52/-36.07/-11.63-1.38*(12.58*38.44-97.46)+-29.44/(-70.31--68.42)+-46.28+39.56*-38.31+-82.02+(5.55),/90.52/-36.07--11.63*12.58-38.4497.46*+1.38-/-68.42/+-29.44+-46.28*39.56+-38.315.55+-82.02
-89.12-9.0+-20.7/85.57+55.14/-37.54-77.49/49.49+66.22*-60.4+0.94*19.24--9.85+(42.99/93.02),--89.12+9.0/-20.7+85.57/55.14--37.54/77.49+-*66.22+-60.4*0.94-19.24/42.9993.02+-9.85
-98.12*-15.37-(62.72-90.89/-45.5)*94.32--18.31-52.28*-40.62-19.2+73.94+-55.29*-19.9+(-25.59+-50.12),*-98.12-62.72/90.89-45.5*--15.37-94.32--18.31*52.28--40.62+19.2+73.94*-55.29+*-50.12+-19.9
57.37/60.52*50.33-1.85*15.53+1.11/55.94+-19.71+3.89*-91.46-22.56+24.3+51.89+45.86--42.58,+57.37*60.52-50.33*1.85+15.53/1.11+55.94+-19.71*3.89--91.46+22.56+24.3+51.89-45.86-42.58
84.19+2.93*-55.13-74.14+96.53--62.5*72.75*-82.78/-67.58*-3.56+(33.44+-79.24*(-36.39*-13.61+(-89.44))),+-*2.93--55.13+74.14-96.53*-62.5*72.75/-82.78*-67.58+33.44*-36.39-89.44+-13.61*-79.24+-3.56
-24.97/44.14*(86.3/-22.13+11.92)*26.21+-99.08/95.63*-20.06*(-51.8*-14.98*-6.89+33.81/50.89-(69.68)),/-24.97/86.3+-22.1311.92**44.14+26.21/-99.08*95.63*-51.8*-14.98+-6.89/33.8169.68-50.89/-20.06
-19.83*-79.41-33.22-(29.8-5.13+95.74)*(-53.25*41.45/-86.3/-64.13--7.59/26.26)-13.18-37.11+0.94,*-19.83--79.41-29.8+5.1395.74*-53.25/41.45/-86.3--64.13/-7.5926.26*--33.22-13.18+37.110.94
54.06/-68.55+-84.33/68.93--31.87/(91.83*-98.7*8.03*1.91/(50.15+-98.04+62.88+-81.13-(-46.85--17.55))),/54.06+-68.55/-84.33-68.93*91.83*-98.7*8.03+50.15+-98.04+62.88--46.85-17.55--81.13/1.91/-31.87
(78.76+-32.99)-10.88*-71.57*-44.7+-28.19/-34.92/-41.85+(92.68/26.03+88.08+(-45.11+(26.36-(93.86/51.25)))),+78.76-32.99-*10.88*-71.57+-44.7/-28.19/-34.92/92.68+26.03/93.8651.25-26.36+-45.11+88.08+-41.85
-51.55*18.87-78.52/-99.75-(63.08*21.04-39.05)/84.75-8.26/-21.13/-44.38*-37.04--38.25-94.62/-97.18,*-51.55+18.87/78.52*63.08-21.0439.05/--99.75-84.75/8.26/-21.13*-44.38--37.04--38.25/94.62-97.18
-91.12+31.36+62.41+-42.42+-48.63*-84.4-87.25-(-82.9+-31.07/22.78)*9.52*-8.67--90.19+-55.75/-10.47,+-91.12+31.36+62.41+-42.42*-48.63--84.4+-82.9/-31.07-*-87.25*9.52--8.67+-90.19/-55.75-10.47
-67.3+57.94+33.77--55.94--31.06*(68.93/23.86--87.54/23.12-92.55-73.07/(-50.74-53.21+99.55+37.77)),+-67.3+57.94-33.77--55.94//-23.86/-87.54-23.12-92.55--50.74+53.21+99.5537.77/73.07*-31.06
-41.06*-87.96*-43.2/(92.9*-51.95--72.6/-66.36*43.18*32.24*38.03-(62.72+91.38)-(32.29+63.13/-82.0)),*-41.06*-87.96*92.9--51.95/-72.6*-66.36*43.18*32.24+62.7291.38--32.29/63.13-82.0-38.03/-43.2
(65.49/-57.76--70.24/13.17*-95.23*-18.81-(-85.83+(-37.41/-34.49)+96.46+36.19+-86.9+79.21*-24.62/-17.6)),/65.49--57.76/-70.24*13.17*-95.23/-37.41-34.49++-85.83+96.46+36.19+-86.9*79.21/-24.62-17.6--18.81
-30.55*(10.02-61.78--91.58)-(-97.78+31.4*(-55.13+92.23)*79.81/6.96+-52.51--19.27-61.5+-24.75*(-13.02)),-10.02-61.78-91.58*+-97.78+-55.1392.23**31.4/79.81+6.96--52.51--19.27+61.5-13.02*-24.75--30.55
(-20.62/-77.5--91.94/23.29-(51.95/(2.45--9.88--94.89)+-92.35+-56.38-31.11--89.38/-10.65+-27.31-3.6)),/-20.62--77.5*-91.94-2.45--9.88-94.89/+51.95+-92.35--56.38-31.11/-89.38+-10.65--27.313.6-23.29
25.59+11.26--88.8/56.66*-50.81*28.95--52.43-(11.77/84.09*-42.69/-22.53-(-4.1-39.99/(68.43/59.46))),+25.59-11.26/-88.8*56.66*-50.81-28.95/**84.09/-42.69--4.1/68.4359.46/39.99*-22.53--52.43
77.23*68.25-2.06/-4.67*-76.52*24.48*42.0/(19.41*69.82-25.74*(23.03*7.13-35.74*-10.55+56.73)),*77.23-68.25/2.06*-4.67*-76.52*24.48*19.41-69.82*23.03-7.13*35.74+-10.5556.73*25.74/42.0
23.16+-11.11-96.4+65.52--71.11/-40.33/-74.41/18.97--35.45/-45.08/71.51*-64.39/-28.99--24.35/(57.57),+23.16--11.11+96.4-//-71.11/-40.33/-74.41-18.97/-35.45/-45.08*71.51/-64.39--28.9957.57/-24.35
-29.98+13.73--69.81+-29.64+91.32+(21.16+(42.34-80.99+49.27/-93.88+27.13*21.93)*31.16)/45.52-(-13.64),+-29.98-13.73+-69.81+-29.64-42.34+80.99/49.27+-93.88*27.1321.93*+21.1631.16-+91.32-13.64-45.52
-0.72+-52.56/(-19.33*20.98*-30.8+33.47/-88.1/90.6/-0.76/77.36-59.05/50.61-84.47/-49.84)/16.96,+-0.72*-19.33*20.98+-30.8/33.47/-88.1/90.6/-0.76-77.36/59.05-50.61/84.47-49.84//-52.5616.96
-95.27/49.4-42.33+62.18/74.51*-41.41*22.74/-77.92+-70.98+(-8.07+-81.0)--51.17*-44.8--79.17--57.39,/-95.27-49.4+42.33/62.18+74.51*-41.41/22.74/-77.92+-8.07-81.0+--70.98*-51.17--44.8--79.17-57.39
(32.21*(-52.82/57.85/94.66*-20.92-(15.98*(56.55+-7.17+31.24)-25.12*63.06+83.12*-47.99*40.1/31.47))),/-52.82/57.85*94.66+56.55+-7.1731.24*-15.98*25.12-63.06*83.12*-47.99/40.131.47--20.92*32.21
63.58*27.33-74.25/-85.1+-82.0+42.87--26.38*-24.25+72.95+61.73+(-60.68-(0.06+-92.21+(78.06+-23.13))),*63.58-27.33/74.25+-85.1+-82.0-42.87*-26.38+-24.25+72.95+0.06+78.06-23.13+-92.21--60.68+61.73
16.29/-39.78/7.13+-76.48/-85.15/-88.02*-7.26/-93.0+20.36-75.98/-39.57-(88.58+41.96/76.27)-(8.21),/16.29/-39.78+7.13/-76.48/-85.15*-88.02/-7.26+-93.0-20.36//+88.58/41.9676.27-8.21--39.57
72.25--23.07+(50.84+-17.56)/(-3.28/-18.09*92.8*-66.52)/(-16.61-(-99.07*(51.45*-26.99*53.04*68.71*-1.14))),-72.25+50.84-17.56//*-18.09*92.8-66.52/*51.45*-26.99*53.04*68.71-1.14+-99.07--16.61/+-23.07
-71.24--63.69-46.52+70.36+(6.36--26.6--22.23+(-56.92--17.57+-33.87-97.74-(83.17*(12.82-17.08*63.45)))),--71.24--63.69+46.52-6.36--26.6--56.92+-17.57--33.87-12.82*17.0863.45*83.17-97.74+-22.23+70.36
-7.97/-5.6/1.88+27.69/56.3+-71.15-(-53.24/-61.52+-40.16/90.2*-68.93*(-7.86+(-77.28/-51.72--62.79))),/-7.97/-5.6+1.88/27.69+56.3/-53.24+-61.52/-40.16*90.2/-77.28--51.72/+-7.86*-68.93--71.15
57.23*-12.22+-0.81--51.57-2.55*60.89+57.67/-25.95--47.21/(95.61*6.33)+12.9+-55.19+-78.61*-46.49,*57.23+-12.22--0.81--51.57*2.55+60.89/57.67--25.95*95.616.33/+-47.21+12.9+-55.19*-78.61-46.49
-35.47/50.3/19.03/(-38.41+-54.16--69.24--37.47+-19.11--66.51--67.64/92.86-88.37)/33.92+(13.01-32.81),/-35.47/50.3+-38.41--54.16--69.24+-37.47--19.11--66.51/-67.64-92.8688.37//19.03-13.0132.81++
(96.28*25.74)*(31.15/84.52/-16.18*74.01+-87.58+43.66/60.86/-13.96-32.8*93.57/(84.53+2.26-91.41)),/96.2825.74/31.15/84.52*-16.18+74.01+-87.58/43.66/60.86--13.96*32.8+84.53-2.2691.41/93.57*
-38.14*-6.62--42.11/12.19+-90.93*-68.26*-63.95-20.84/-76.02-33.22+10.0--95.21/1.83/-47.76*(55.42),*-38.14--6.62/-42.11+12.19*-90.93*-68.26--63.95/20.84--76.02+33.22-10.0/-95.21/1.8355.42*-47.76
27.12/(-62.01+-65.95-(-2.8*31.37)*(52.23*-36.85+-34.13)*-52.16/-24.37)--71.27+-24.36*(-66.62*(33.39*78.32)),+-62.01*-2.831.37*52.23+-36.85-34.13**--65.95/-52.16-24.37/-27.12+-71.27*33.3978.32*+*-24.36
17.49*-98.04/-3.95--17.36/-9.16*(-87.96/65.51*55.11*-6.27)--91.21/(-43.66-13.18+-88.13)+(65.69/(-91.45)),*17.49/-98.04--3.95/-17.36/-87.96*65.51*/-6.27*--9.16--43.66+13.18-88.13/-91.45/65.69+-91.21
89.48+-46.94--67.48+-74.35*53.9*-77.2/-53.92-(-43.94*-13.62)*-38.46-23.95-77.0+(45.01/-59.17-99.35),+89.48--46.94+-67.48*-74.35*-/-77.2*-43.94-13.62*--53.92--38.46-23.95/45.01--59.1799.35+77.0
2.62*85.1*-2.14*-56.89/(21.68+91.64+40.09)--29.93/81.33*55.36+(-64.15+(14.7*-54.83*-9.55*90.48)),*2.62*85.1--2.14+21.68+91.6440.09/--56.89/-29.93*81.33*14.7*-54.83*-9.5590.48+-64.15+55.36
9.77+-1.41+30.38/39.35-97.37+27.94-(68.78/88.56+7.03/-29.57)-20.61+-84.55/-47.67-58.66*-31.76,+9.77+-1.41/30.38-39.35+97.37/68.78+88.56/7.03-29.57--27.94+20.61/-84.55--47.67*58.66/
-37.78/73.92*-33.31+-23.37+48.47+-20.07--27.0+29.07*-45.16+(63.13+-16.27-69.34--49.68*65.11+20.73),/-37.78*73.92+-33.31+-23.37+48.47--20.07+-27.0*29.07+63.13--16.27-69.34*-49.68+65.1120.73+-45.16
-95.6/92.77+-95.83+-49.03+-45.65/10.25*-20.77-65.24*31.29+-13.63*-90.81+20.2--7.14*63.91/97.56,/-95.6+92.77+-95.83+-49.03/-45.65*10.25--20.77*65.24+31.29**+-90.81-20.2*-7.14/63.9197.56
(-91.33+(81.25+20.36+-40.32*-1.97--88.62*-86.78)/-1.55*-4.68)/-28.03+-72.48--8.05/47.62-43.05--3.48,+81.25+20.36*-40.32--1.97*-88.62-86.78/+-91.33*-1.55-4.68/+-28.03--72.48/-8.05-47.62/43.05-3.48
-15.48+-23.55*-77.38/12.56-38.11/-62.33*-19.78*25.96/-48.75+-29.58/-48.11/-64.42-96.54*(46.08*-34.97),+-15.48*-23.55/-77.38-12.56/38.11*-62.33*-19.78/25.96+*/-29.58/-48.11--64.42*46.08-34.97*96.54
-58.75+86.6+37.58/(-51.27/-61.03/-4.87*(-36.85--95.77--85.17/(6.96*-55.69*72.95/95.57)-55.42)+-76.43),+-58.75+86.6/-51.27/-61.03--36.85--95.77*6.96*-55.69/72.9595.57/--85.17/*+-4.87-76.43/37.58
-82.34*5.4/-29.24*-9.95/(47.26*(11.26--19.24--36.6/-42.39--53.57+(34.34-68.94*89.98*34.83/(0.71)))),*-82.34/5.4*-29.24-11.26--19.24/-36.6--42.39-34.34*68.94*89.980.71/34.83+-53.57*47.26/-9.95
-38.43/11.05*-29.36/26.42/94.36--10.32-56.54/85.6+20.06/(8.84/80.56)/22.34+24.58--92.12*-18.52,/-38.43*11.05/-29.36/26.42-/--10.32/56.54+85.6/8.8480.56//20.06+22.34--*-92.12-18.52
-62.47/-29.84-6.24*17.08/(-18.36-86.29-(21.26+-99.96*(24.97--60.15*-56.32/-95.55)/57.96*82.39+-25.05)),/-62.47--29.84*6.24--18.36+21.26-/*-60.15/-56.32-95.55*/-99.96*57.96+82.39-25.05-86.29/17.08
74.75+-36.94*-21.23--36.09*98.71*-0.31+37.39/(-97.63*54.78+-84.91)--33.79+(76.45*8.42/-91.41+-50.12),+74.75*-36.94--21.23*-36.09*98.71+-0.31*-97.63+54.78-84.91/-37.39*76.45/8.42+/-50.12+-33.79
-10.93/(-92.06+-44.13-82.16*-40.0*4.43*-93.21/-40.54)-(3.57-24.92)*-62.19+31.71--65.76+(51.28-63.19),+-92.06--44.13*82.16*-40.0*4.43/-93.21-40.54/-3.5724.92*--10.93+-62.19-31.71-51.2863.19+-65.76
60.82+-64.59/-60.72*(-74.19*74.12+78.32/16.46)-(-27.11/73.83-16.11/-37.79*-5.72)-(-58.31--77.03+-1.77),+60.82/-64.59*-74.19+74.12+78.3216.46*/-27.11-73.83/16.11*-37.79-5.72---58.31+-77.03-1.77--60.72
(-9.95-93.67-24.55--62.2)+(60.08*56.69/78.41/-0.43)*-5.21*-4.04/29.53/-77.5+8.78/-80.94-(-29.3),--9.95-93.67-24.55-62.2*60.08/56.69/78.41-0.43*+*-5.21/-4.04/-+-77.5/8.78-29.3--80.94
-93.22*77.92*52.91*41.1+27.29-(-86.45-(-67.7-46.03/40.6/-41.59)/29.88)*(30.46*45.54)/-35.66-55.86,*-93.22*77.92*52.91+41.1--67.7/46.03//-41.59/--86.4529.88*30.4645.54*/-27.29--35.6655.86
71.0+89.09+-75.7/-98.09*90.34+(25.43/-86.68*-42.26/-6.41+15.89/48.71*78.17)/(67.4/-35.93--62.14),+71.0+89.09/-75.7*-98.09/25.43*-86.68/-42.26+-6.41/15.89*48.7178.17/67.4--35.93-62.14/+90.34
45.2-39.86/5.65*-71.2+87.4+91.95--90.24+23.92+10.58--25.78-2.93/88.69+86.15+-26.23-95.66,-45.2-39.86*5.65+-71.2+87.4-91.95+-90.24+23.92-10.58--25.78/2.93+88.69+86.15--26.2395.66
-42.08-(57.71-59.0--2.63/8.98/(-95.08*22.37+(-63.01-53.32*-22.3+-16.31/95.25)*-91.96/-2.67+55.57)),-57.71-59.0/-2.63*-95.08--63.01*53.32/-22.3/-16.3195.25/+22.37/-91.96+-2.6755.57/8.98--42.08
(-94.38-(69.5*4.57*(-48.03--16.58/94.95/(-80.52+-7.64/39.31)-(2.41-96.52/-70.75*-1.78+(-26.4-11.24))))),*69.5--48.03/-16.58+-80.52/-7.6439.31/-2.41/96.52*-70.75--26.411.24+-1.78-94.95*4.57--94.38
-52.23+-55.36*66.36+82.28*(14.1/-86.13+-28.13+0.44--97.58+-15.87+(30.46-89.83+-22.81+-21.02*(-59.04))),+-52.23*-55.36+66.36/14.1+-86.13+-28.13-0.44+-97.58-30.46+89.83+-22.81-59.04*-21.02+-15.87*82.28
34.25/59.5*99.64--97.3-40.49*25.64+3.72*88.93/-49.06*(-28.18--0.12+-34.53)/-13.5/10.45/-77.64,/34.25*59.5-99.64--97.3*40.49+25.64*3.72/88.93--28.18+-0.12-34.53*/-49.06/-13.5/10.45-77.64
85.16/49.97--22.48/-65.91--45.74/-28.82*(59.61+93.97-9.37+-86.06/-9.33)--83.88*(65.22+91.57/67.81),/85.16-49.97/-22.48--65.91/-45.74+59.61-93.97+9.37/-86.06-9.33*--28.82+65.22/91.5767.81*-83.88
14.59/-53.21-45.51/-58.59/4.51+55.45/-95.86+15.36*99.21*-97.27+60.17+(-66.68*67.95/(61.86/38.95)),/---53.21/45.51/-58.59+4.51/55.45+-95.86*15.36*99.21+-97.27*-66.68/61.8638.95/67.95+60.17
25.72--41.06+-33.56*80.59/-9.41-(23.9/72.54+-57.33*(-53.44-39.05-79.37)-43.74)*19.94--41.51/-20.65,-25.72+-41.06*-33.56/80.59/23.9+72.54--53.44-39.0579.37*--57.3343.74*/-9.41-19.94/-41.51-20.65
-26.45*-14.62-15.51-(64.59*7.89--6.53/64.95*-57.71+3.9*(-11.59*-2.15)+31.83*-17.15-47.38+-59.99),*/--14.62*64.59-7.89/-6.53*64.95+-57.71*-11.59-2.15*+3.9*31.83--17.15+47.38-59.99-15.51
26.93+-76.73*52.31+(-83.37*-87.54*-12.91+79.09/58.99*83.51-20.11--69.78*(-36.66+-13.49+-54.87)/(-61.0)),+26.93*-76.73*-83.37*-87.54+-12.91/79.09*58.99-83.51-20.11+-36.66*-13.49-54.87*-61.0/-69.78+*
-10.27+2.26+13.55+7.47--53.84/-23.43-(74.84-84.49+39.78)/-86.03*-16.28/58.93-(7.68*-66.1+-23.93),+-10.27+2.26+13.55-7.47/+-74.84+84.4939.78/--23.43*-86.03/-16.28*7.68+-66.1-23.93-58.93
70.3/-41.47+-48.79--64.71*(21.26*74.55/31.28+(53.59+72.45)*74.2*-74.53)/-7.3--16.39/55.44/81.63,/70.3+-41.47--48.79*21.26/*+53.5972.45*+31.28*74.2-74.53*/-64.71--7.3/-16.39/55.4481.63
-86.38+8.74*61.72--32.92/(76.19*47.42/(29.32+(0.34/18.52*18.85)/18.53+3.85-16.59--34.93*-80.17)),+-86.38*8.74-61.72*76.19/0.34*18.5218.85/+29.32+18.53-3.85-16.59*-34.93-80.17/47.42/-32.92
57.4/-78.6-7.26/-15.56-27.95+69.7/-29.88--51.18/-95.97--18.03*-85.97+-6.08+-53.09/(92.53--31.48),/57.4--78.6/7.26--15.56+27.95/69.7*-29.88/-51.18--95.97*-18.03+-85.97+-6.08-92.53-31.48/-53.09
-33.54*-92.48--10.25+-79.98+-79.71-60.88+(15.24*49.0*0.6+-13.44*-43.07-42.47/-79.19+66.04+81.43),*-33.54--92.48+-10.25+/--79.71*15.24*49.0+0.6*-13.44--43.07/42.47+-79.19+66.0481.43+60.88
(-81.14--9.4-(42.52*-56.52+22.81)-21.46--20.8+87.55/(19.82/(-8.22/54.26*-92.28-28.62-96.82/-45.37))),-+*42.52+-56.5222.81---9.4-21.46+-20.8/-8.22*54.26--92.28-28.62/96.82-45.37/19.82/87.55
-54.69-56.62--2.41/-57.0/-87.35/76.28/-78.37*38.06-53.82-87.83/65.97+-28.89+-85.89-85.49-99.5,--54.69-56.62/-2.41/-57.0/-87.35/76.28*-78.37-38.06-53.82/87.83+65.97+-28.89--85.89-85.4999.5
23.46--66.52--60.79+13.96*16.5--3.67/72.21/15.13-36.28/-43.01--26.33*-42.63/-5.12/95.29/-96.44,-23.46--66.52+-60.79*13.96-16.5/-3.67/72.21-15.13/36.28--43.01*-26.33/-42.63/-5.12/95.29-96.44
86.04-2.66/-90.78--70.17+(74.21+(43.85*63.52/99.31--95.1+(24.54--95.35+5.07*(-44.43+21.79)*(-80.31)))),-86.04/2.66--90.78*43.85/63.52-99.31-24.54+-95.35+-44.4321.79*-80.31*5.07+-95.1+74.21+-70.17
29.98/62.46-6.33/(-43.78--10.79-80.59+64.77-24.29/68.79-(8.47*33.5/-51.39*-33.23)/-62.0*-2.57),/29.98-62.46--43.78--10.79+80.59-*/24.29*8.47/33.5*-51.39-33.23/-68.79*-62.0-2.57/+
(14.28/4.36/-74.02*53.08--9.46/-46.97)*-75.11*(-20.75/45.77)*14.78+-90.94+(-93.76-(16.9*40.42)+(-95.63)),/14.28/4.36*-74.02-53.08--9.46-46.97*/-20.7545.77*+-75.11+14.78*16.940.42--95.63+-93.76+-90.94
-92.13*-44.89+-85.1/52.79*-49.78+-58.61*-88.12--31.96*36.22-95.08--12.58--75.18/45.08*(-93.45*60.11),*-92.13+-44.89/-85.1*52.79+-49.78*-58.61--88.12*-31.96+36.22-95.08--12.58/-75.18*-93.4560.11*45.08
-31.27/26.88+-45.8*23.68*29.56*73.07*-78.32/-96.86/-41.01/(-5.29*(5.22+-49.55)--70.72/(18.49/97.21)),/-31.27+26.88*-45.8*23.68*29.56*73.07/-78.32/-96.86+5.22-49.55*--5.29/18.4997.21/-70.72/-41.01
58.1/20.74--57.78+-67.7*47.14-86.2--24.43+(73.38--62.24*-25.3/44.2)*90.75/44.18+-82.43+(-76.76),/58.1-20.74/-57.78*-67.7-47.14-86.2-73.38*-62.24/-25.344.2*+-24.43/90.75+44.18-76.76+-82.43
55.94*-48.72+-23.43*(69.12+-79.7-12.95*93.99--40.08+13.13*-1.26*-9.46*4.8)--31.22+4.8--51.05,*55.94+-48.72+69.12--79.7*12.95-93.99+-40.08*13.13*-1.26*-9.464.8*--23.43+-31.22-4.8-51.05
-9.22-(-71.86-21.67-95.87--4.26+21.1)/-68.71/-66.06--63.36/-80.89--49.01-73.32/(66.85*8.02*10.47),--71.86-21.67-95.87+-4.2621.1+--9.22/-68.71--66.06/-63.36--80.89--49.01*66.85*8.0210.47/73.32
-81.02*17.01-89.24+77.34-(36.93+-20.98+64.78*96.18*-20.99-74.57*-30.14)*-40.14*86.67*27.6-43.25,*-81.02-17.01+89.24+36.93+-20.98*64.78*96.18-/*74.57-30.14*-77.34*-40.14*86.67-27.643.25
29.85--38.61+21.67+-82.64+59.07-54.44+76.85+(87.71/-61.46*84.94/-99.64-83.79*(-72.49/5.17+12.13)),-29.85+-38.61+21.67+-82.64-59.07+54.44/87.71--61.46/84.94--99.64/-72.49+5.1712.13*83.79+76.85
7.05+50.69/-13.55/8.44/(-57.7+4.16--89.84/4.41--45.31+(16.44+89.92*-3.22+49.4+59.05/-22.88)),+7.05/50.69/-13.55+-57.7-4.16/-89.84-4.41+16.44*89.92+-3.22+49.4/59.05-22.88+-45.31/8.44
33.71--36.57+98.2/21.07*(45.52+-46.94/48.76--25.27+34.58-44.92/38.33+-72.86--15.85*-69.16-(15.33)),-33.71+-36.57/98.2+45.52/-46.94-48.76+-25.27-34.58/44.92+38.33--72.86*-15.8515.33-+*21.07
-10.25*41.33*3.43/-70.58*-52.75*33.86*12.75*17.63+-97.65*74.33*18.86--45.85--97.65+57.65*98.49,*-10.25*41.33/3.43*-70.58*-52.75*33.86*12.75+17.63*+*74.33-18.86--45.85+-97.65*57.6598.49
85.42*(70.78/(88.73-51.67+89.31+-85.08/62.7+73.4--73.33+87.62-10.12-5.7/-34.01*-97.0-51.72)),-88.73+51.67+89.31/++62.7-73.4+-73.33-87.62-10.12/5.7*-34.01--97.051.72/70.78+85.42
2.65--12.57--21.17*23.04+-57.18+-20.1/82.11+-75.0--40.65--88.3-50.35/73.24/86.98+-53.32/-19.79,-2.65--12.57*-21.17+23.04+-57.18/-20.1+82.11--75.0--40.65--/50.35/73.24+86.98/-53.32-19.79
(-77.97+49.27*-12.74)*-56.57+(66.7/-2.89*-41.43)*-83.74/-20.19/82.13*0.01--92.12-86.31-6.42--51.1,+-77.97*49.27-12.74*/66.7*-2.89-41.43*+-56.57/-83.74/-20.19*82.13-0.01--92.12-86.31-6.42-51.1
-6.61-45.81--65.34*-49.81-20.79--48.35-52.26*1.9--58.1/-79.62+-64.25*(-60.44*59.28*-42.87)+(-75.5),--6.61-45.81*-65.34--49.81-20.79--48.35*52.26-1.9/-58.1+-79.62*-60.44*59.28-42.87*-75.5+-64.25
23.47-83.49/5.12*-30.27*(-18.43/39.76/-38.76*18.74+50.73-5.09-(-50.2+94.62)+82.95*-33.5+(-62.31)),-23.47/83.49*5.12/-18.43/39.76*-38.76+18.74-50.73+-50.294.62-+5.09*82.95*+-33.5*-30.27
-22.53+34.76--38.04--31.45*48.58*-88.12*45.54-(51.35/83.52-5.22+-62.14*-20.32*(-81.97+30.33/-18.83)),+-22.53-34.76--38.04*-31.45*48.58*-88.12/+/83.52+5.22*-62.14+-81.97/30.33-18.83*-20.32-45.54
(-86.89+-31.09/-7.92+-56.43*53.39--56.68)+(8.25+-16.8/-42.31*-3.03*-47.76-19.08--73.62-25.13-59.55),+-86.89/-31.09+-7.92*-56.43-53.39-56.68+8.25/-16.8*-42.31*-3.03--47.76-19.08--73.62-25.1359.55+
68.58--43.56-(43.06*34.71--64.62+10.14-(-7.54-97.1)*-58.44/30.17)*-27.06+98.19+52.57-(-58.89-60.36),-68.58*43.06-34.71+-64.62--7.5497.1*-10.14*-58.4430.17*--43.56+-27.06+98.19--58.8960.36-52.57
(-99.21*17.14/2.47+-71.0)*(4.05+-49.11+14.06--52.19+-0.11*90.51+45.23)*(-45.09-90.11)+-5.82-27.2,*-99.21/17.14+2.47-71.0+4.05+-49.11-14.06+-52.19*-0.11+90.5145.23*--90.11*+--5.8227.2
68.67+-3.18/-14.25/68.4+79.79*(-17.32/52.46)+-93.44--20.43+-60.53-23.63+-21.61*-99.12-43.17*(-61.07),+68.67/-3.18/-14.25+68.4/-17.3252.46*+79.79--93.44+-20.43--60.53+23.63*-21.61--99.12-61.07*43.17
24.9+36.71+(-27.49/94.07)/(58.79/79.32+-9.91/-70.54/(99.99-14.83--87.53+-73.22+(-16.1+-53.09*-17.02))),+24.9/-27.4994.07/58.79+-/-9.91-99.99-14.83+-87.53+-16.1*-53.09-17.02+-73.22/-70.54/+36.71
