Formula,Result
-179.04--600.43+947.71--907.67/-316.67*940.91/801.84--115.98/356.24*-34.57,-34.57356.24-115.98801.84940.91-316.67-907.67947.71-600.43-179.04-+-/*/*/*
-642.86+-342.53*903.52+64.96/989.79--92.01/563.5-696.64-180.47*321.32,321.32180.47696.64563.5-92.01989.7964.96903.52-342.53-642.86+*+/-/--*
506.18+-378.22+657.97/-908.4/96.22--419.83+208.94--629.56-621.06+821.91,821.91621.06-629.56208.94-419.8396.22-657.97-378.22506.18*+//-+--+
630.85+-36.46--611.41--623.79+-590.46+201.03/-304.08-209.6-156.43*-31.19,-31.19156.43209.6-304.08201.03-590.46-623.79-611.41-36.46630.85++-++/--*
838.97*-579.1-170.81*-83.22*-729.37/-959.48*-310.77/-496.68/-424.19/-400.29,-400.29-424.19-496.68-310.77-959.48-729.37-83.22--579.1838.97*-**/*///
-621.75*-137.04-494.72/-718.36-49.06/34.22+-807.56-810.15/-391.01/91.62,*-391.01810.15-807.5634.2249.06-718.36494.72-137.04-621.75*-/-/+-//
-298.13+-953.12+124.7-490.21--903.68*45.5*124.0/158.21+-756.83+-76.45,-76.45-756.83158.21124.045.5-903.68490.21124.7-953.12*++--**/++
-396.02/125.36--287.65--233.91/-159.23--542.06*-793.07--944.74+813.02*51.51,-813.02-944.74-793.07-542.06*-233.91-287.65125.36-396.02/--/-*-+*
342.76/-102.99--902.62--117.75*-748.0/-464.04*971.8--941.1/-783.99*182.02,182.02-783.99-941.1971.8-464.04-748.0+-902.62-102.99342.76/--*/*-/*
-860.07*-433.7+852.67+141.24/-808.57*295.47-776.2*-816.34*-641.95*-169.13,-169.13-641.95-816.34776.2/-808.57141.24852.67-433.7-860.07/++/*-***
885.25/400.36*830.23-427.61/846.91-212.53+-913.65-237.03*-781.25--567.48,-567.48-781.25237.03-913.65212.53846.91427.61*400.36885.25/*-/-+-*-
-458.85*-997.95+535.72*-493.73-743.03+821.47+-681.56*-18.45+157.18--287.09,-287.09157.18-18.45-681.56*743.03-493.73535.72-997.95-458.85*+*-++*+-
304.31*695.49/-386.15/428.36*784.41-933.61+-249.91*641.14--795.57--145.98,-145.98-795.57641.14-249.91933.61784.41428.36-386.15695.49/*+/*-+*--
-945.15--336.9--327.62--139.68*611.21+863.06/785.93+-426.61*187.39+-302.36,-302.36187.39-426.61785.93863.06611.21-139.68-327.62-336.9-945.15*--*+/+*+
-488.94--340.16+677.85-896.68/-782.83*292.89-604.71*-246.77+268.33--479.67,-479.67268.33-246.77604.71292.89-782.83896.68677.85-340.16*-+-/*-*+-
-383.85-189.69-877.42--54.59/999.03/-852.03--159.88--538.71--397.67-988.5,988.5-397.67-538.71-159.88-852.03999.03-54.59877.42--383.85---///---
-265.99--47.62/-290.95+196.77--996.06/197.87/-227.51*236.92/75.22+-463.61,-463.6175.22236.92-227.51197.87+196.77-290.95-47.62-265.99-/+-//*/+
266.06*407.05+987.36-956.09*-611.72*-396.58+-840.61+-763.08--349.43--572.46,-572.46-349.43-763.08-840.61-396.58-611.72956.09987.36407.05266.06*+-**+*--
214.8*440.03-112.04+-512.25/-186.74/544.08+-526.47/-616.4--663.46/207.42,207.42-663.46-616.4-526.47544.08-186.74-512.25112.04440.03/*-+//+/-/
781.19/-347.04-631.62*98.83+870.68*-822.19/-744.93-157.19/-818.54--595.32,-595.32-818.54157.19*-822.19870.6898.83*-347.04781.19/-*+*/-/-
-69.8+-822.17+-393.05/-570.38-811.59-126.0*-459.41*-257.4--369.15--460.72,-460.72-369.15-257.4-459.41126.0811.59-570.38-393.05-822.17-69.8++*--**--
761.63*-51.91-181.15*-424.21--866.31--113.49*920.07*-617.24+-710.35/566.71,/-710.35-617.24920.07-113.49-866.31-424.21181.15-51.91**-*--**+/
